mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
1.0676846981048584,0.12140374366449905,0.09266448020935059,0.0029575630062036082,SMOTE(random_state=42),10,log2,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5984195402298851,0.41810344827586204,0.6120689655172413,0.5557971014492753,0.42391304347826086,0.5216604197901049,0.08427286238278002,135,0.6029162612523729,0.42006401617250677,0.617661705306258,0.5647730006529883,0.4339622641509434,0.5278754495070138,0.08425807495995148,127,0.5172413793103449,0.4640804597701149,0.632183908045977,0.5797101449275363,0.4391304347826087,0.5264692653673163,0.07157620443394977,156,0.6037735849056604,0.4339622641509434,0.6226415094339622,0.5660377358490566,0.4339622641509434,0.5320754716981132,0.08215675870595184,145
1.1749125480651856,0.23144236444389343,0.11724209785461426,0.03934216105622167,SMOTE(random_state=42),,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5258620689655172,0.5222701149425287,0.6120689655172413,0.5123188405797101,0.4355072463768116,0.5216054472763618,0.05603811204155005,136,0.5289774300981565,0.527281263395682,0.617661705306258,0.5230782089053261,0.4467707223301783,0.5287538660071202,0.054148446623862756,126,0.5122126436781609,0.4719827586206896,0.6479885057471264,0.5173913043478261,0.4188405797101449,0.5136831584207895,0.07587868891888615,251,0.5283018867924528,0.5283018867924528,0.6226415094339622,0.5283018867924528,0.4528301886792453,0.5320754716981131,0.0538975730456064,165
0.7085522651672364,0.08213466870485951,0.07004995346069336,0.013472375129993655,,5,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.46336206896551724,0.5079022988505747,0.6257183908045977,0.5623188405797102,0.44710144927536233,0.5212806096951523,0.06576848929249961,137,0.4690183210281652,0.5055563979810671,0.6302099189351836,0.5726415094339623,0.45608919382504287,0.5267030682406842,0.06570394128816143,137,0.5445402298850575,0.5158045977011494,0.6034482758620691,0.5550724637681159,0.4449275362318841,0.5327586206896552,0.052221603861009554,111,0.4716981132075472,0.5283018867924528,0.6415094339622641,0.5849056603773585,0.4716981132075472,0.539622641509434,0.06601077616805999,98
0.6810313701629639,0.11323137899895351,0.059034299850463864,0.010278825920841521,SMOTE(random_state=42),5,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6020114942528736,0.46336206896551724,0.5330459770114943,0.6057971014492753,0.40217391304347827,0.5212781109445277,0.07917057469071555,138,0.6043410412824514,0.4690183210281652,0.5283018867924528,0.6164645103324349,0.4133896965322886,0.5263030911935587,0.07778685997762408,140,0.5890804597701149,0.4468390804597701,0.5804597701149425,0.6391304347826088,0.408695652173913,0.5328410794602698,0.08892273680036314,105,0.6037735849056604,0.4716981132075472,0.5283018867924528,0.6226415094339622,0.41509433962264153,0.5283018867924528,0.0782507220880291,188
0.7123776435852051,0.049381636791227916,0.07341227531433106,0.024513491042971458,SMOTE(random_state=42),5,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6020114942528736,0.46336206896551724,0.5330459770114943,0.6057971014492753,0.40217391304347827,0.5212781109445277,0.07917057469071555,138,0.6043410412824514,0.4690183210281652,0.5283018867924528,0.6164645103324349,0.4133896965322886,0.5263030911935587,0.07778685997762408,140,0.5890804597701149,0.4468390804597701,0.5804597701149425,0.6391304347826088,0.408695652173913,0.5328410794602698,0.08892273680036314,105,0.6037735849056604,0.4716981132075472,0.5283018867924528,0.6226415094339622,0.41509433962264153,0.5283018867924528,0.0782507220880291,188
0.36664891242980957,0.03214195495825896,0.06978187561035157,0.022074676134530093,SMOTE(random_state=42),5,log2,100,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6020114942528736,0.46336206896551724,0.5330459770114943,0.6057971014492753,0.40217391304347827,0.5212781109445277,0.07917057469071555,138,0.6043410412824514,0.4690183210281652,0.5283018867924528,0.6164645103324349,0.4133896965322886,0.5263030911935587,0.07778685997762408,140,0.5890804597701149,0.4468390804597701,0.5804597701149425,0.6391304347826088,0.408695652173913,0.5328410794602698,0.08892273680036314,105,0.6037735849056604,0.4716981132075472,0.5283018867924528,0.6226415094339622,0.41509433962264153,0.5283018867924528,0.0782507220880291,188
0.37721004486083987,0.0557869379292683,0.054001379013061526,0.001307157846030315,SMOTE(random_state=42),5,log2,100,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6020114942528736,0.46336206896551724,0.5330459770114943,0.6057971014492753,0.40217391304347827,0.5212781109445277,0.07917057469071555,138,0.6043410412824514,0.4690183210281652,0.5283018867924528,0.6164645103324349,0.4133896965322886,0.5263030911935587,0.07778685997762408,140,0.5890804597701149,0.4468390804597701,0.5804597701149425,0.6391304347826088,0.408695652173913,0.5328410794602698,0.08892273680036314,105,0.6037735849056604,0.4716981132075472,0.5283018867924528,0.6226415094339622,0.41509433962264153,0.5283018867924528,0.0782507220880291,188
0.41079015731811525,0.08919617039505412,0.06353068351745605,0.012851779554159521,SMOTE(random_state=42),5,log2,100,,,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': None}",0.6020114942528736,0.46336206896551724,0.5330459770114943,0.6057971014492753,0.40217391304347827,0.5212781109445277,0.07917057469071555,138,0.6043410412824514,0.4690183210281652,0.5283018867924528,0.6164645103324349,0.4133896965322886,0.5263030911935587,0.07778685997762408,140,0.5890804597701149,0.4468390804597701,0.5804597701149425,0.6391304347826088,0.408695652173913,0.5328410794602698,0.08892273680036314,105,0.6037735849056604,0.4716981132075472,0.5283018867924528,0.6226415094339622,0.41509433962264153,0.5283018867924528,0.0782507220880291,188
0.38521833419799806,0.05541003503256661,0.051927375793457034,0.003998896908287611,SMOTE(random_state=42),5,log2,100,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6020114942528736,0.46336206896551724,0.5330459770114943,0.6057971014492753,0.40217391304347827,0.5212781109445277,0.07917057469071555,138,0.6043410412824514,0.4690183210281652,0.5283018867924528,0.6164645103324349,0.4133896965322886,0.5263030911935587,0.07778685997762408,140,0.5890804597701149,0.4468390804597701,0.5804597701149425,0.6391304347826088,0.408695652173913,0.5328410794602698,0.08892273680036314,105,0.6037735849056604,0.4716981132075472,0.5283018867924528,0.6226415094339622,0.41509433962264153,0.5283018867924528,0.0782507220880291,188
0.8071842193603516,0.13924161591475928,0.09298896789550781,0.02595110272490455,SMOTE(random_state=42),10,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5050287356321839,0.4317528735632184,0.6228448275862069,0.572463768115942,0.47391304347826085,0.5212006496751624,0.0684952543910958,144,0.5094339622641509,0.42644542165803784,0.6234501347708895,0.5821667681071211,0.4849244656177521,0.5252841504835903,0.07003059274875748,152,0.48275862068965514,0.42816091954022983,0.6738505747126436,0.536231884057971,0.4398550724637681,0.5121714142928535,0.0892990325491071,260,0.5094339622641509,0.4528301886792453,0.6226415094339622,0.5849056603773585,0.49056603773584906,0.5320754716981132,0.06246394474432771,145
1.042393398284912,0.16637172736325442,0.09221858978271484,0.011131530271715739,SMOTE(random_state=42),5,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6020114942528736,0.48060344827586204,0.5984195402298851,0.5173913043478261,0.4072463768115942,0.5211344327836083,0.07367679134384778,145,0.6043410412824514,0.4861119703062171,0.6029162612523729,0.5269271746228134,0.41635991263463723,0.5273312720196983,0.07163439382228,130,0.5545977011494253,0.4583333333333333,0.625,0.5318840579710146,0.44782608695652176,0.523528235882059,0.06528834661449388,181,0.6037735849056604,0.49056603773584906,0.6037735849056604,0.5283018867924528,0.41509433962264153,0.5283018867924528,0.07159873947551046,188
1.3012173175811768,0.12893307405639806,0.14872398376464843,0.030571934289203514,SMOTE(random_state=42),10,sqrt,300,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5150862068965517,0.44252873563218387,0.6192528735632183,0.5507246376811594,0.47391304347826085,0.5203010994502748,0.06155425686928269,146,0.5195957569805748,0.4480461903288999,0.6226415094339622,0.5612319521929,0.4849244656177521,0.5272879749108179,0.06062604671231682,131,0.5373563218390804,0.4295977011494253,0.6379310344827587,0.5840579710144927,0.4318840579710145,0.5241654172913544,0.08265910212858296,172,0.5283018867924528,0.4528301886792453,0.6226415094339622,0.5660377358490566,0.49056603773584906,0.5320754716981131,0.05894528057288039,165
1.5040762901306153,0.123747121890746,0.1258554458618164,0.015281191499947756,SMOTE(random_state=42),10,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5150862068965517,0.44252873563218387,0.6192528735632183,0.5507246376811594,0.47391304347826085,0.5203010994502748,0.06155425686928269,146,0.5195957569805748,0.4480461903288999,0.6226415094339622,0.5612319521929,0.4849244656177521,0.5272879749108179,0.06062604671231682,131,0.5373563218390804,0.4295977011494253,0.6379310344827587,0.5840579710144927,0.4318840579710145,0.5241654172913544,0.08265910212858296,172,0.5283018867924528,0.4528301886792453,0.6226415094339622,0.5660377358490566,0.49056603773584906,0.5320754716981131,0.05894528057288039,165
1.3533942699432373,0.10583216819671348,0.16193618774414062,0.038139883001745055,SMOTE(random_state=42),10,sqrt,300,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5150862068965517,0.44252873563218387,0.6192528735632183,0.5507246376811594,0.47391304347826085,0.5203010994502748,0.06155425686928269,146,0.5195957569805748,0.4480461903288999,0.6226415094339622,0.5612319521929,0.4849244656177521,0.5272879749108179,0.06062604671231682,131,0.5373563218390804,0.4295977011494253,0.6350574712643678,0.5840579710144927,0.4318840579710145,0.5235907046476761,0.08187235959689462,179,0.5283018867924528,0.4528301886792453,0.6226415094339622,0.5660377358490566,0.49056603773584906,0.5320754716981131,0.05894528057288039,165
1.4550885200500487,0.12590103080263412,0.1353013038635254,0.025670363890073825,SMOTE(random_state=42),10,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5150862068965517,0.44252873563218387,0.6192528735632183,0.5507246376811594,0.47391304347826085,0.5203010994502748,0.06155425686928269,146,0.5195957569805748,0.4480461903288999,0.6226415094339622,0.5612319521929,0.4849244656177521,0.5272879749108179,0.06062604671231682,131,0.5373563218390804,0.4295977011494253,0.6379310344827587,0.5840579710144927,0.4318840579710145,0.5241654172913544,0.08265910212858296,172,0.5283018867924528,0.4528301886792453,0.6226415094339622,0.5660377358490566,0.49056603773584906,0.5320754716981131,0.05894528057288039,165
1.2511040210723876,0.09144108082906677,0.14153919219970704,0.015982902607177378,SMOTE(random_state=42),10,sqrt,300,,,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': None}",0.5150862068965517,0.44252873563218387,0.6192528735632183,0.5507246376811594,0.47391304347826085,0.5203010994502748,0.06155425686928269,146,0.5195957569805748,0.4480461903288999,0.6226415094339622,0.5612319521929,0.4849244656177521,0.5272879749108179,0.06062604671231682,131,0.5373563218390804,0.4295977011494253,0.6379310344827587,0.5840579710144927,0.4318840579710145,0.5241654172913544,0.08265910212858296,172,0.5283018867924528,0.4528301886792453,0.6226415094339622,0.5660377358490566,0.49056603773584906,0.5320754716981131,0.05894528057288039,165
1.2390984535217284,0.07240505018295951,0.1450286865234375,0.019646115979322955,SMOTE(random_state=42),10,sqrt,300,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5150862068965517,0.44252873563218387,0.6192528735632183,0.5507246376811594,0.47391304347826085,0.5203010994502748,0.06155425686928269,146,0.5195957569805748,0.4480461903288999,0.6226415094339622,0.5612319521929,0.4849244656177521,0.5272879749108179,0.06062604671231682,131,0.5373563218390804,0.4295977011494253,0.6350574712643678,0.5840579710144927,0.4318840579710145,0.5235907046476761,0.08187235959689462,179,0.5283018867924528,0.4528301886792453,0.6226415094339622,0.5660377358490566,0.49056603773584906,0.5320754716981131,0.05894528057288039,165
1.375150775909424,0.11506174916955274,0.1563021183013916,0.03464082174428121,SMOTE(random_state=42),5,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5847701149425287,0.4978448275862069,0.5984195402298851,0.5173913043478261,0.40217391304347827,0.5201199400299851,0.07032121141825896,152,0.5857951482479784,0.5029602168981353,0.6029162612523729,0.5269271746228134,0.4133896965322886,0.5263976995107178,0.06738479335842631,138,0.5387931034482758,0.4482758620689655,0.6422413793103449,0.5028985507246377,0.4492753623188406,0.5162968515742129,0.07164684908074505,242,0.5849056603773585,0.5094339622641509,0.6037735849056604,0.5283018867924528,0.41509433962264153,0.5283018867924528,0.06644081834588304,188
