mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.9849047183990478,0.17786649432188878,0.036476516723632814,0.011886092188734836,SMOTE(random_state=42),0.8,0.01,3,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5792592592592593,0.4792592592592593,0.7261904761904762,0.6755952380952381,0.6785714285714286,0.6277751322751323,0.08827611299576107,22,0.5756695156695156,0.48019123733409447,0.7295582977741899,0.6734397677793904,0.6724721819061441,0.6262662000926669,0.08823549728609778,28,0.68,0.4444444444444445,0.7142857142857143,0.7217261904761906,0.6889880952380952,0.649888888888889,0.10387530574983071,77,0.5769230769230769,0.4807692307692308,0.7307692307692307,0.6730769230769231,0.6730769230769231,0.626923076923077,0.08821034570138242,28
0.4123964786529541,0.07012306105890458,0.018064355850219725,0.0010028961788680836,SMOTE(random_state=42),0.8,0.1,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6933333333333334,0.4807407407407407,0.6696428571428572,0.6964285714285714,0.5982142857142857,0.6276719576719577,0.08155609301268787,28,0.6923076923076923,0.48096132502347816,0.6724667642920722,0.6923076923076923,0.5966020660804234,0.6269291080022716,0.08105395715374258,22,0.7259259259259259,0.4251851851851852,0.7217261904761905,0.7321428571428571,0.6086309523809524,0.6427222222222222,0.11802127809996016,124,0.6923076923076923,0.4807692307692308,0.6730769230769231,0.6923076923076923,0.5961538461538461,0.6269230769230769,0.08122581569978028,40
0.43801369667053225,0.054229422871524186,0.02332649230957031,0.007537183623365784,SMOTE(random_state=42),0.8,0.1,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6933333333333334,0.4807407407407407,0.6696428571428572,0.6964285714285714,0.5982142857142857,0.6276719576719577,0.08155609301268787,28,0.6923076923076923,0.48096132502347816,0.6724667642920722,0.6923076923076923,0.5966020660804234,0.6269291080022716,0.08105395715374258,22,0.7259259259259259,0.4251851851851852,0.7217261904761905,0.7321428571428571,0.6086309523809524,0.6427222222222222,0.11802127809996016,124,0.6923076923076923,0.4807692307692308,0.6730769230769231,0.6923076923076923,0.5961538461538461,0.6269230769230769,0.08122581569978028,40
0.1886892318725586,0.03982740795891376,0.023334646224975587,0.007093985146789792,SMOTE(random_state=42),0.8,0.1,3,50,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.6933333333333334,0.4807407407407407,0.6696428571428572,0.6964285714285714,0.5982142857142857,0.6276719576719577,0.08155609301268787,28,0.6923076923076923,0.48096132502347816,0.6724667642920722,0.6923076923076923,0.5966020660804234,0.6269291080022716,0.08105395715374258,22,0.7259259259259259,0.4251851851851852,0.7217261904761905,0.7321428571428571,0.6086309523809524,0.6427222222222222,0.11802127809996016,124,0.6923076923076923,0.4807692307692308,0.6730769230769231,0.6923076923076923,0.5961538461538461,0.6269230769230769,0.08122581569978028,40
0.17919645309448243,0.013854227963141978,0.032244634628295896,0.009910494579009178,SMOTE(random_state=42),0.8,0.1,3,50,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6933333333333334,0.4807407407407407,0.6696428571428572,0.6964285714285714,0.5982142857142857,0.6276719576719577,0.08155609301268787,28,0.6923076923076923,0.48096132502347816,0.6724667642920722,0.6923076923076923,0.5966020660804234,0.6269291080022716,0.08105395715374258,22,0.7259259259259259,0.4251851851851852,0.7217261904761905,0.7321428571428571,0.6086309523809524,0.6427222222222222,0.11802127809996016,124,0.6923076923076923,0.4807692307692308,0.6730769230769231,0.6923076923076923,0.5961538461538461,0.6269230769230769,0.08122581569978028,40
0.1905132293701172,0.025152688389282796,0.04175405502319336,0.018295947993770715,SMOTE(random_state=42),0.8,0.1,3,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6933333333333334,0.4807407407407407,0.6696428571428572,0.6964285714285714,0.5982142857142857,0.6276719576719577,0.08155609301268787,28,0.6923076923076923,0.48096132502347816,0.6724667642920722,0.6923076923076923,0.5966020660804234,0.6269291080022716,0.08105395715374258,22,0.7259259259259259,0.4251851851851852,0.7217261904761905,0.7321428571428571,0.6086309523809524,0.6427222222222222,0.11802127809996016,124,0.6923076923076923,0.4807692307692308,0.6730769230769231,0.6923076923076923,0.5961538461538461,0.6269230769230769,0.08122581569978028,40
0.1686171531677246,0.025015536371504988,0.0293853759765625,0.01010745402357427,SMOTE(random_state=42),0.8,0.1,3,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6933333333333334,0.4807407407407407,0.6696428571428572,0.6964285714285714,0.5982142857142857,0.6276719576719577,0.08155609301268787,28,0.6923076923076923,0.48096132502347816,0.6724667642920722,0.6923076923076923,0.5966020660804234,0.6269291080022716,0.08105395715374258,22,0.7259259259259259,0.4251851851851852,0.7217261904761905,0.7321428571428571,0.6086309523809524,0.6427222222222222,0.11802127809996016,124,0.6923076923076923,0.4807692307692308,0.6730769230769231,0.6923076923076923,0.5961538461538461,0.6269230769230769,0.08122581569978028,40
1.0003257274627686,0.15490109814515907,0.02398853302001953,0.003399142066775053,,1.0,0.01,3,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5977777777777777,0.49777777777777776,0.7023809523809523,0.6577380952380952,0.6726190476190477,0.6256587301587301,0.07245901179303149,34,0.5957056262272689,0.4985119047619047,0.7065896360597085,0.6538461538461539,0.6734408448694164,0.6256188331528905,0.07306294348721092,34,0.6592592592592593,0.4540740740740741,0.7470238095238095,0.6875,0.6458333333333334,0.6387380952380952,0.09866689471474625,160,0.5961538461538461,0.5,0.7115384615384616,0.6538461538461539,0.6730769230769231,0.626923076923077,0.0735812556527269,28
0.6288253784179687,0.09055849227927633,0.025966882705688477,0.00298309055969111,,1.0,0.01,3,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5977777777777777,0.49777777777777776,0.7023809523809523,0.6577380952380952,0.6726190476190477,0.6256587301587301,0.07245901179303149,34,0.5957056262272689,0.4985119047619047,0.7065896360597085,0.6538461538461539,0.6734408448694164,0.6256188331528905,0.07306294348721092,34,0.6592592592592593,0.4540740740740741,0.7470238095238095,0.6875,0.6458333333333334,0.6387380952380952,0.09866689471474625,160,0.5961538461538461,0.5,0.7115384615384616,0.6538461538461539,0.6730769230769231,0.626923076923077,0.0735812556527269,28
0.7582550048828125,0.15809589905978366,0.030008840560913085,0.01123585803233346,,1.0,0.01,3,200,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5977777777777777,0.49777777777777776,0.7023809523809523,0.6577380952380952,0.6726190476190477,0.6256587301587301,0.07245901179303149,34,0.5957056262272689,0.4985119047619047,0.7065896360597085,0.6538461538461539,0.6734408448694164,0.6256188331528905,0.07306294348721092,34,0.6592592592592593,0.4540740740740741,0.7470238095238095,0.6875,0.6458333333333334,0.6387380952380952,0.09866689471474625,160,0.5961538461538461,0.5,0.7115384615384616,0.6538461538461539,0.6730769230769231,0.626923076923077,0.0735812556527269,28
0.9782369613647461,0.08550298203185792,0.022655773162841796,0.004527453238271017,,1.0,0.01,3,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5977777777777777,0.49777777777777776,0.7023809523809523,0.6577380952380952,0.6726190476190477,0.6256587301587301,0.07245901179303149,34,0.5957056262272689,0.4985119047619047,0.7065896360597085,0.6538461538461539,0.6734408448694164,0.6256188331528905,0.07306294348721092,34,0.6592592592592593,0.4540740740740741,0.7470238095238095,0.6875,0.6458333333333334,0.6387380952380952,0.09866689471474625,160,0.5961538461538461,0.5,0.7115384615384616,0.6538461538461539,0.6730769230769231,0.626923076923077,0.0735812556527269,28
0.8180692672729493,0.20581211807505814,0.02861928939819336,0.008319801331105556,,1.0,0.01,3,200,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5977777777777777,0.49777777777777776,0.7023809523809523,0.6577380952380952,0.6726190476190477,0.6256587301587301,0.07245901179303149,34,0.5957056262272689,0.4985119047619047,0.7065896360597085,0.6538461538461539,0.6734408448694164,0.6256188331528905,0.07306294348721092,34,0.6592592592592593,0.4540740740740741,0.7470238095238095,0.6875,0.6458333333333334,0.6387380952380952,0.09866689471474625,160,0.5961538461538461,0.5,0.7115384615384616,0.6538461538461539,0.6730769230769231,0.626923076923077,0.0735812556527269,28
0.7094249725341797,0.12813248831452959,0.027574443817138673,0.006483743802250388,,1.0,0.01,3,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5977777777777777,0.49777777777777776,0.7023809523809523,0.6577380952380952,0.6726190476190477,0.6256587301587301,0.07245901179303149,34,0.5957056262272689,0.4985119047619047,0.7065896360597085,0.6538461538461539,0.6734408448694164,0.6256188331528905,0.07306294348721092,34,0.6592592592592593,0.4540740740740741,0.7470238095238095,0.6875,0.6458333333333334,0.6387380952380952,0.09866689471474625,160,0.5961538461538461,0.5,0.7115384615384616,0.6538461538461539,0.6730769230769231,0.626923076923077,0.0735812556527269,28
0.8666349887847901,0.12141579072701411,0.043604564666748044,0.02072675609118576,SMOTE(random_state=42),1.0,0.1,7,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5992592592592593,0.4762962962962963,0.7023809523809523,0.7023809523809523,0.6458333333333333,0.6252301587301586,0.08388654686470268,40,0.5939060939060938,0.47392438070404175,0.7065896360597085,0.7065896360597085,0.6284779050736498,0.6218975303606404,0.08610270657874922,53,0.597037037037037,0.45185185185185184,0.7068452380952381,0.7127976190476191,0.6517857142857143,0.6240634920634921,0.09579390655810877,434,0.5961538461538461,0.4807692307692308,0.7115384615384616,0.7115384615384616,0.6346153846153846,0.6269230769230769,0.08565791327430804,40
0.43717451095581056,0.06829102765216899,0.022782230377197267,0.006332798877597561,,0.8,0.05,3,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6548148148148148,0.5548148148148149,0.6309523809523809,0.625,0.6577380952380952,0.6246640211640212,0.037206270202346715,41,0.6538461538461539,0.5552157808596778,0.6339334424440808,0.6283468723422974,0.6538461538461539,0.6250376806676727,0.036400657339312484,40,0.6933333333333334,0.49925925925925935,0.6190476190476191,0.5595238095238095,0.6964285714285714,0.6135185185185185,0.07647961743632059,738,0.6538461538461539,0.5576923076923077,0.6346153846153846,0.6346153846153846,0.6538461538461539,0.6269230769230769,0.03566776344421424,40
0.1428842544555664,0.011291723029726536,0.02663450241088867,0.005651232898624454,,0.8,0.01,3,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6903703703703703,0.4362962962962963,0.6547619047619048,0.6875,0.6488095238095238,0.623547619047619,0.09511124061938564,42,0.6913919413919414,0.4289128713452008,0.6513172184813977,0.6909237688847883,0.6522892399953869,0.622967008019743,0.09861098167649913,41,0.682962962962963,0.4422222222222223,0.7284226190476191,0.6845238095238094,0.6473214285714286,0.6370906084656085,0.1007711022702941,191,0.6923076923076923,0.4423076923076923,0.6730769230769231,0.6923076923076923,0.6538461538461539,0.6307692307692307,0.09530393610279898,16
0.14986739158630372,0.02899699717373515,0.022225570678710938,0.006454295038133742,,0.8,0.01,3,50,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6903703703703703,0.4362962962962963,0.6547619047619048,0.6875,0.6488095238095238,0.623547619047619,0.09511124061938564,42,0.6913919413919414,0.4289128713452008,0.6513172184813977,0.6909237688847883,0.6522892399953869,0.622967008019743,0.09861098167649913,41,0.682962962962963,0.4422222222222223,0.7284226190476191,0.6845238095238094,0.6473214285714286,0.6370906084656085,0.1007711022702941,191,0.6923076923076923,0.4423076923076923,0.6730769230769231,0.6923076923076923,0.6538461538461539,0.6307692307692307,0.09530393610279898,16
0.5420216083526611,0.16764139218260163,0.028523874282836915,0.01114635821226236,,0.8,0.01,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6903703703703703,0.4362962962962963,0.6547619047619048,0.6875,0.6488095238095238,0.623547619047619,0.09511124061938564,42,0.6913919413919414,0.4289128713452008,0.6513172184813977,0.6909237688847883,0.6522892399953869,0.622967008019743,0.09861098167649913,41,0.682962962962963,0.4422222222222223,0.7284226190476191,0.6845238095238094,0.6473214285714286,0.6370906084656085,0.1007711022702941,191,0.6923076923076923,0.4423076923076923,0.6730769230769231,0.6923076923076923,0.6538461538461539,0.6307692307692307,0.09530393610279898,16
