mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
1.4665629386901855,0.2089345440732313,0.14625515937805175,0.02465770378608973,,10,sqrt,300,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.4984848484848485,0.5651515151515152,0.5803030303030303,0.5318181818181817,0.5257575757575758,0.5403030303030303,0.029153972050438064,79,0.5130885374787814,0.5790486238247432,0.5766578249336871,0.5463510848126233,0.5389580165699569,0.5508208175239584,0.024693276472909406,81,0.4484848484848485,0.603030303030303,0.5227272727272727,0.5166666666666666,0.5393939393939393,0.526060606060606,0.04943575103361045,216,0.5192307692307693,0.5961538461538461,0.6346153846153846,0.5576923076923077,0.5576923076923077,0.573076923076923,0.03922322702763678,59
0.8307600021362305,0.03865940412113532,0.1101839542388916,0.0322765574064662,,10,sqrt,300,,,,,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': None}",0.4984848484848485,0.5651515151515152,0.5803030303030303,0.5318181818181817,0.5257575757575758,0.5403030303030303,0.029153972050438064,79,0.5130885374787814,0.5790486238247432,0.5766578249336871,0.5463510848126233,0.5389580165699569,0.5508208175239584,0.024693276472909406,81,0.4484848484848485,0.603030303030303,0.5227272727272727,0.5166666666666666,0.5393939393939393,0.526060606060606,0.04943575103361045,216,0.5192307692307693,0.5961538461538461,0.6346153846153846,0.5576923076923077,0.5576923076923077,0.573076923076923,0.03922322702763678,59
0.9592013359069824,0.08561528018756316,0.12353777885437012,0.030875273605405207,,10,sqrt,300,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4984848484848485,0.5651515151515152,0.5803030303030303,0.5318181818181817,0.5257575757575758,0.5403030303030303,0.029153972050438064,79,0.5130885374787814,0.5790486238247432,0.5766578249336871,0.5463510848126233,0.5389580165699569,0.5508208175239584,0.024693276472909406,81,0.4484848484848485,0.603030303030303,0.5227272727272727,0.5166666666666666,0.5393939393939393,0.526060606060606,0.04943575103361045,216,0.5192307692307693,0.5961538461538461,0.6346153846153846,0.5576923076923077,0.5576923076923077,0.573076923076923,0.03922322702763678,59
1.3821378707885743,0.1428740783925905,0.14812746047973632,0.048658714877325565,SMOTE(random_state=42),5,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.4712121212121212,0.5727272727272728,0.5545454545454546,0.5772727272727273,0.5212121212121212,0.5393939393939394,0.03938228265765996,85,0.4821382007822686,0.5788259716295698,0.5689903846153845,0.5909943714821764,0.5349166962070188,0.5511731249432835,0.03923763136878666,80,0.4909090909090909,0.6181818181818182,0.6575757575757576,0.5727272727272728,0.5151515151515151,0.5709090909090909,0.06206131628381489,16,0.4807692307692308,0.5769230769230769,0.5769230769230769,0.5961538461538461,0.5384615384615384,0.5538461538461539,0.04106568558473579,160
1.4036882877349854,0.16138854338770023,0.16508708000183106,0.02717612648942709,SMOTE(random_state=42),10,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.4878787878787879,0.6121212121212121,0.5606060606060606,0.4818181818181818,0.5545454545454546,0.5393939393939394,0.048862168171506334,85,0.5,0.6171145196632453,0.5736736381897672,0.4961597542242704,0.5689903846153845,0.5511876593385334,0.04651269502894305,79,0.5106060606060606,0.603030303030303,0.6621212121212122,0.4409090909090909,0.5378787878787878,0.550909090909091,0.07612999370307665,57,0.5,0.6153846153846154,0.5769230769230769,0.5,0.5769230769230769,0.5538461538461539,0.04615384615384615,160
0.608778429031372,0.012462098126684255,0.054730463027954104,0.007106488272237674,SMOTE(random_state=42),5,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.44393939393939397,0.6121212121212121,0.6333333333333333,0.4818181818181818,0.5212121212121212,0.5384848484848485,0.07330327458087497,87,0.4454117311260169,0.6171145196632453,0.6473557692307692,0.4961597542242704,0.5349166962070188,0.548191694090264,0.07487474715200834,96,0.47878787878787876,0.6257575757575757,0.7181818181818181,0.48333333333333334,0.5621212121212121,0.5736363636363636,0.09043614350149681,14,0.4423076923076923,0.6153846153846154,0.6538461538461539,0.5,0.5384615384615384,0.55,0.0765374951620477,188
1.359122133255005,0.1796272454690156,0.1345439910888672,0.011449156057481612,SMOTE(random_state=42),5,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.4545454545454546,0.5954545454545455,0.5772727272727273,0.4984848484848485,0.5651515151515152,0.5381818181818183,0.05311594815661936,88,0.46396032752854344,0.5984150228271169,0.5909943714821764,0.5130885374787814,0.5790486238247432,0.5491013766282722,0.05221038049911174,88,0.47575757575757577,0.6060606060606061,0.6106060606060606,0.5045454545454546,0.5727272727272728,0.553939393939394,0.054466272493187105,39,0.46153846153846156,0.5961538461538461,0.5961538461538461,0.5192307692307693,0.5961538461538461,0.5538461538461539,0.054934064834944986,160
0.2659315586090088,0.053046148845395345,0.05150337219238281,0.020020661414047247,,5,sqrt,100,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4757575757575757,0.546969696969697,0.5636363636363636,0.5590909090909091,0.5363636363636364,0.5363636363636364,0.03176763662055244,89,0.490625,0.5474353309085965,0.562023562023562,0.5705685618729097,0.5449256625727215,0.543115623475558,0.027886827117752186,127,0.453030303030303,0.5712121212121213,0.5424242424242425,0.5287878787878788,0.5560606060606061,0.5303030303030304,0.0411273638238147,181,0.5,0.5961538461538461,0.6153846153846154,0.5961538461538461,0.5769230769230769,0.576923076923077,0.04033880185269814,23
0.7321425914764405,0.05442097718941191,0.10128369331359863,0.02245619492169491,,5,log2,300,,,,,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': None}",0.4590909090909091,0.5409090909090909,0.6196969696969696,0.5257575757575758,0.5363636363636364,0.5363636363636364,0.051085552758512745,89,0.47413562047708385,0.5320954907161803,0.6212201591511936,0.5389580165699569,0.5449256625727215,0.5422669898974272,0.046897683684326126,139,0.4196969696969697,0.6196969696969696,0.5484848484848486,0.49696969696969695,0.5757575757575758,0.5321212121212121,0.06887126170403178,164,0.4807692307692308,0.5961538461538461,0.6730769230769231,0.5576923076923077,0.5769230769230769,0.5769230769230769,0.06201736729460424,29
0.7787250995635986,0.06196720789776988,0.09259390830993652,0.009612920222063753,,5,log2,300,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4590909090909091,0.5409090909090909,0.6196969696969696,0.5257575757575758,0.5363636363636364,0.5363636363636364,0.051085552758512745,89,0.47413562047708385,0.5320954907161803,0.6212201591511936,0.5389580165699569,0.5449256625727215,0.5422669898974272,0.046897683684326126,139,0.4196969696969697,0.6196969696969696,0.5484848484848486,0.49696969696969695,0.5757575757575758,0.5321212121212121,0.06887126170403178,164,0.4807692307692308,0.5961538461538461,0.6730769230769231,0.5576923076923077,0.5769230769230769,0.5769230769230769,0.06201736729460424,29
1.0441014766693115,0.09586330510873829,0.12297701835632324,0.0023910884022945956,,5,log2,300,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.4590909090909091,0.5409090909090909,0.6196969696969696,0.5257575757575758,0.5363636363636364,0.5363636363636364,0.051085552758512745,89,0.47413562047708385,0.5320954907161803,0.6212201591511936,0.5389580165699569,0.5449256625727215,0.5422669898974272,0.046897683684326126,139,0.4196969696969697,0.6196969696969696,0.5484848484848486,0.49696969696969695,0.5757575757575758,0.5321212121212121,0.06887126170403178,164,0.4807692307692308,0.5961538461538461,0.6730769230769231,0.5576923076923077,0.5769230769230769,0.5769230769230769,0.06201736729460424,29
1.3176698684692383,0.25530443871195474,0.14786920547485352,0.036332527265943125,,5,log2,300,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.4590909090909091,0.5409090909090909,0.6196969696969696,0.5257575757575758,0.5363636363636364,0.5363636363636364,0.051085552758512745,89,0.47413562047708385,0.5320954907161803,0.6212201591511936,0.5389580165699569,0.5449256625727215,0.5422669898974272,0.046897683684326126,139,0.4196969696969697,0.6196969696969696,0.5484848484848486,0.49696969696969695,0.5757575757575758,0.5321212121212121,0.06887126170403178,164,0.4807692307692308,0.5961538461538461,0.6730769230769231,0.5576923076923077,0.5769230769230769,0.5769230769230769,0.06201736729460424,29
0.44953227043151855,0.10988779780662242,0.06595354080200196,0.022072752062010783,,5,sqrt,100,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.4757575757575757,0.546969696969697,0.5636363636363636,0.5590909090909091,0.5363636363636364,0.5363636363636364,0.03176763662055244,89,0.490625,0.5474353309085965,0.562023562023562,0.5705685618729097,0.5449256625727215,0.543115623475558,0.027886827117752186,127,0.453030303030303,0.5712121212121213,0.5424242424242425,0.5287878787878788,0.5560606060606061,0.5303030303030304,0.0411273638238147,181,0.5,0.5961538461538461,0.6153846153846154,0.5961538461538461,0.5769230769230769,0.576923076923077,0.04033880185269814,23
0.4366131782531738,0.08010251071580055,0.06965899467468262,0.02428919784143654,,5,sqrt,100,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.4757575757575757,0.546969696969697,0.5636363636363636,0.5590909090909091,0.5363636363636364,0.5363636363636364,0.03176763662055244,89,0.490625,0.5474353309085965,0.562023562023562,0.5705685618729097,0.5449256625727215,0.543115623475558,0.027886827117752186,127,0.453030303030303,0.5712121212121213,0.5424242424242425,0.5287878787878788,0.5560606060606061,0.5303030303030304,0.0411273638238147,181,0.5,0.5961538461538461,0.6153846153846154,0.5961538461538461,0.5769230769230769,0.576923076923077,0.04033880185269814,23
0.6371330261230469,0.06322214917779889,0.056162548065185544,0.008055983213414414,,5,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.4757575757575757,0.546969696969697,0.5636363636363636,0.5590909090909091,0.5363636363636364,0.5363636363636364,0.03176763662055244,89,0.490625,0.5474353309085965,0.562023562023562,0.5705685618729097,0.5449256625727215,0.543115623475558,0.027886827117752186,127,0.453030303030303,0.5712121212121213,0.5424242424242425,0.5287878787878788,0.5560606060606061,0.5303030303030304,0.0411273638238147,181,0.5,0.5961538461538461,0.6153846153846154,0.5961538461538461,0.5769230769230769,0.576923076923077,0.04033880185269814,23
0.6116148471832276,0.09525741092055702,0.05108036994934082,0.007422718629514612,,5,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.4757575757575757,0.546969696969697,0.5636363636363636,0.5590909090909091,0.5363636363636364,0.5363636363636364,0.03176763662055244,89,0.490625,0.5474353309085965,0.562023562023562,0.5705685618729097,0.5449256625727215,0.543115623475558,0.027886827117752186,127,0.453030303030303,0.5712121212121213,0.5424242424242425,0.5287878787878788,0.5560606060606061,0.5303030303030304,0.0411273638238147,181,0.5,0.5961538461538461,0.6153846153846154,0.5961538461538461,0.5769230769230769,0.576923076923077,0.04033880185269814,23
0.27787508964538576,0.06543185334560445,0.046075630187988284,0.014610246213168476,,5,sqrt,100,,,,,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': None}",0.4757575757575757,0.546969696969697,0.5636363636363636,0.5590909090909091,0.5363636363636364,0.5363636363636364,0.03176763662055244,89,0.490625,0.5474353309085965,0.562023562023562,0.5705685618729097,0.5449256625727215,0.543115623475558,0.027886827117752186,127,0.453030303030303,0.5712121212121213,0.5424242424242425,0.5287878787878788,0.5560606060606061,0.5303030303030304,0.0411273638238147,181,0.5,0.5961538461538461,0.6153846153846154,0.5961538461538461,0.5769230769230769,0.576923076923077,0.04033880185269814,23
0.9901845932006836,0.14002578900151724,0.10614032745361328,0.017693881455505708,,5,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.4590909090909091,0.5409090909090909,0.6196969696969696,0.5257575757575758,0.5363636363636364,0.5363636363636364,0.051085552758512745,89,0.47413562047708385,0.5320954907161803,0.6212201591511936,0.5389580165699569,0.5449256625727215,0.5422669898974272,0.046897683684326126,139,0.4196969696969697,0.6196969696969696,0.5484848484848486,0.49696969696969695,0.5757575757575758,0.5321212121212121,0.06887126170403178,164,0.4807692307692308,0.5961538461538461,0.6730769230769231,0.5576923076923077,0.5769230769230769,0.5769230769230769,0.06201736729460424,29
0.984062671661377,0.0933231565342209,0.09744224548339844,0.01336561337380821,,5,log2,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.4590909090909091,0.5409090909090909,0.6196969696969696,0.5257575757575758,0.5363636363636364,0.5363636363636364,0.051085552758512745,89,0.47413562047708385,0.5320954907161803,0.6212201591511936,0.5389580165699569,0.5449256625727215,0.5422669898974272,0.046897683684326126,139,0.4196969696969697,0.6196969696969696,0.5484848484848486,0.49696969696969695,0.5757575757575758,0.5321212121212121,0.06887126170403178,164,0.4807692307692308,0.5961538461538461,0.6730769230769231,0.5576923076923077,0.5769230769230769,0.5769230769230769,0.06201736729460424,29
