mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.36440443992614746,0.053541442490616334,0.020834970474243163,0.0006920379485962948,,0.8,0.1,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5407407407407407,0.5148148148148148,0.6547619047619048,0.6130952380952381,0.5565476190476191,0.5759920634920636,0.05088168902561822,1526,0.5370940170940172,0.512892945096335,0.6543589743589743,0.6153846153846154,0.5581846724703867,0.5755830448808658,0.05196916261247592,1520,0.6444444444444445,0.46518518518518515,0.6919642857142857,0.6428571428571429,0.6011904761904762,0.6091283068783069,0.0774974770912987,1612,0.5384615384615384,0.5192307692307693,0.6538461538461539,0.6153846153846154,0.5576923076923077,0.576923076923077,0.050147710809251136,1511
0.3651907444000244,0.04186021346501996,0.02105889320373535,0.002472149067311158,,0.8,0.1,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5407407407407407,0.5148148148148148,0.6547619047619048,0.6130952380952381,0.5565476190476191,0.5759920634920636,0.05088168902561822,1526,0.5370940170940172,0.512892945096335,0.6543589743589743,0.6153846153846154,0.5581846724703867,0.5755830448808658,0.05196916261247592,1520,0.6444444444444445,0.46518518518518515,0.6919642857142857,0.6428571428571429,0.6011904761904762,0.6091283068783069,0.0774974770912987,1612,0.5384615384615384,0.5192307692307693,0.6538461538461539,0.6153846153846154,0.5576923076923077,0.576923076923077,0.050147710809251136,1511
0.22740635871887208,0.10976853711107043,0.024853324890136717,0.00759856682999384,,1.0,0.1,-1,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5992592592592593,0.49777777777777776,0.6547619047619048,0.6309523809523809,0.49702380952380953,0.5759550264550265,0.0665133664067064,1538,0.5939060939060938,0.4985119047619047,0.6543589743589743,0.6339334424440808,0.5,0.5761420830942108,0.06572266698877288,1502,0.6711111111111111,0.4474074074074074,0.6860119047619048,0.65625,0.5863095238095238,0.6094179894179894,0.08791738873885177,1605,0.5961538461538461,0.5,0.6538461538461539,0.6346153846153846,0.5,0.5769230769230769,0.06549763986894769,1555
0.27205371856689453,0.09552161168943947,0.03934402465820312,0.02123340496735344,,1.0,0.1,-1,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5992592592592593,0.49777777777777776,0.6547619047619048,0.6309523809523809,0.49702380952380953,0.5759550264550265,0.0665133664067064,1538,0.5939060939060938,0.4985119047619047,0.6543589743589743,0.6339334424440808,0.5,0.5761420830942108,0.06572266698877288,1502,0.6711111111111111,0.4474074074074074,0.6860119047619048,0.65625,0.5863095238095238,0.6094179894179894,0.08791738873885177,1605,0.5961538461538461,0.5,0.6538461538461539,0.6346153846153846,0.5,0.5769230769230769,0.06549763986894769,1555
0.21026644706726075,0.05963277765233524,0.02065448760986328,0.002730703601597009,,1.0,0.1,-1,200,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5992592592592593,0.49777777777777776,0.6547619047619048,0.6309523809523809,0.49702380952380953,0.5759550264550265,0.0665133664067064,1538,0.5939060939060938,0.4985119047619047,0.6543589743589743,0.6339334424440808,0.5,0.5761420830942108,0.06572266698877288,1502,0.6711111111111111,0.4474074074074074,0.6860119047619048,0.65625,0.5863095238095238,0.6094179894179894,0.08791738873885177,1605,0.5961538461538461,0.5,0.6538461538461539,0.6346153846153846,0.5,0.5769230769230769,0.06549763986894769,1555
0.16462483406066894,0.016752645312934234,0.019107246398925783,0.0013358953405730252,,1.0,0.1,-1,200,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5992592592592593,0.49777777777777776,0.6547619047619048,0.6309523809523809,0.49702380952380953,0.5759550264550265,0.0665133664067064,1538,0.5939060939060938,0.4985119047619047,0.6543589743589743,0.6339334424440808,0.5,0.5761420830942108,0.06572266698877288,1502,0.6711111111111111,0.4474074074074074,0.6860119047619048,0.65625,0.5863095238095238,0.6094179894179894,0.08791738873885177,1605,0.5961538461538461,0.5,0.6538461538461539,0.6346153846153846,0.5,0.5769230769230769,0.06549763986894769,1555
0.10638699531555176,0.025568290097866674,0.02487177848815918,0.004855137592506528,SMOTE(random_state=42),0.8,0.05,5,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6148148148148148,0.4222222222222222,0.6458333333333333,0.5952380952380952,0.6011904761904762,0.5758597883597883,0.07878509419223553,1542,0.6153846153846154,0.4230769230769231,0.6496503496503496,0.5966033966033966,0.595406812942884,0.5760244195316337,0.07894569113873595,1507,0.6977777777777778,0.45333333333333337,0.699404761904762,0.6592261904761905,0.6369047619047619,0.629329365079365,0.09112799398361601,824,0.6153846153846154,0.4230769230769231,0.6538461538461539,0.5961538461538461,0.5961538461538461,0.576923076923077,0.07975554366664508,1511
0.11580476760864258,0.014746550791166832,0.03118610382080078,0.011544332942025075,SMOTE(random_state=42),0.8,0.05,5,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6148148148148148,0.4222222222222222,0.6458333333333333,0.5952380952380952,0.6011904761904762,0.5758597883597883,0.07878509419223553,1542,0.6153846153846154,0.4230769230769231,0.6496503496503496,0.5966033966033966,0.595406812942884,0.5760244195316337,0.07894569113873595,1507,0.6977777777777778,0.45333333333333337,0.699404761904762,0.6592261904761905,0.6369047619047619,0.629329365079365,0.09112799398361601,824,0.6153846153846154,0.4230769230769231,0.6538461538461539,0.5961538461538461,0.5961538461538461,0.576923076923077,0.07975554366664508,1511
0.08380851745605469,0.010220305999334356,0.01851811408996582,0.0018652069067305558,SMOTE(random_state=42),0.8,0.05,5,100,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6148148148148148,0.4222222222222222,0.6458333333333333,0.5952380952380952,0.6011904761904762,0.5758597883597883,0.07878509419223553,1542,0.6153846153846154,0.4230769230769231,0.6496503496503496,0.5966033966033966,0.595406812942884,0.5760244195316337,0.07894569113873595,1507,0.6977777777777778,0.45333333333333337,0.699404761904762,0.6592261904761905,0.6369047619047619,0.629329365079365,0.09112799398361601,824,0.6153846153846154,0.4230769230769231,0.6538461538461539,0.5961538461538461,0.5961538461538461,0.576923076923077,0.07975554366664508,1511
0.09851560592651368,0.017150091702924416,0.022321367263793947,0.004736834416258241,SMOTE(random_state=42),0.8,0.05,5,100,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6148148148148148,0.4222222222222222,0.6458333333333333,0.5952380952380952,0.6011904761904762,0.5758597883597883,0.07878509419223553,1542,0.6153846153846154,0.4230769230769231,0.6496503496503496,0.5966033966033966,0.595406812942884,0.5760244195316337,0.07894569113873595,1507,0.6977777777777778,0.45333333333333337,0.699404761904762,0.6592261904761905,0.6369047619047619,0.629329365079365,0.09112799398361601,824,0.6153846153846154,0.4230769230769231,0.6538461538461539,0.5961538461538461,0.5961538461538461,0.576923076923077,0.07975554366664508,1511
0.35727567672729493,0.0340374658585189,0.02443041801452637,0.003976426052270984,SMOTE(random_state=42),1.0,0.01,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5377777777777778,0.5022222222222222,0.4732142857142857,0.6875,0.6785714285714286,0.5758571428571428,0.08991334466587698,1546,0.5384615384615384,0.4985185185185185,0.4766623207301174,0.6909237688847883,0.6724721819061441,0.5754076657002214,0.08921108768170996,1530,0.6451851851851852,0.5081481481481481,0.546875,0.7194940476190476,0.6815476190476191,0.62025,0.08022376002476178,1321,0.5384615384615384,0.5,0.4807692307692308,0.6923076923076923,0.6730769230769231,0.576923076923077,0.08854511102477954,1511
0.32576355934143064,0.040604208403983454,0.027653312683105467,0.01141291145900828,,1.0,0.01,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5718518518518518,0.44074074074074077,0.6755952380952381,0.5833333333333334,0.6071428571428572,0.5757328042328043,0.07649154745535981,1547,0.5692307692307692,0.4416868845440274,0.6751318856582015,0.5841150719199499,0.6107226107226107,0.5761774444151118,0.07639937549208752,1501,0.6711111111111111,0.4725925925925926,0.7745535714285714,0.6919642857142857,0.6398809523809523,0.6500205026455026,0.0992935583705309,221,0.5769230769230769,0.4423076923076923,0.6923076923076923,0.5961538461538461,0.6153846153846154,0.5846153846153845,0.08122581569978028,1409
0.3237760543823242,0.07339996329939605,0.018830347061157226,0.0009927738800739165,,0.8,0.1,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5962962962962963,0.4577777777777778,0.6428571428571428,0.6607142857142857,0.5208333333333333,0.5756957671957672,0.07625971354355435,1548,0.5963032527960386,0.4566947295582978,0.6458702587734846,0.6633312486971022,0.5197643643814565,0.5763927708412759,0.07786686722616903,1490,0.6251851851851853,0.45333333333333337,0.7016369047619048,0.6726190476190477,0.5758928571428572,0.6057334656084656,0.08736793730873882,1664,0.5961538461538461,0.46153846153846156,0.6538461538461539,0.6730769230769231,0.5192307692307693,0.5807692307692308,0.08012564098461407,1454
0.3213555335998535,0.05547638300266388,0.024327945709228516,0.007943432716620104,SMOTE(random_state=42),0.8,0.05,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.46074074074074073,0.4622222222222222,0.7202380952380952,0.5773809523809523,0.6577380952380952,0.5756640211640212,0.10365053450194613,1549,0.46153846153846156,0.46153846153846156,0.7245657568238213,0.5775498575498575,0.6538461538461539,0.5758077382593512,0.10424673863366528,1514,0.44222222222222224,0.49407407407407405,0.728422619047619,0.6822916666666666,0.7038690476190477,0.6101759259259258,0.11802495341293259,1593,0.46153846153846156,0.46153846153846156,0.7307692307692307,0.5769230769230769,0.6538461538461539,0.5769230769230769,0.10603114424684783,1555
0.2691021919250488,0.01592542606638558,0.019770145416259766,0.002801185204567999,,0.8,0.01,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.682962962962963,0.4777777777777778,0.5892857142857143,0.5773809523809523,0.5505952380952381,0.5756005291005291,0.0661992472163965,1550,0.6716967243283032,0.4778620036178826,0.561965811965812,0.5692742110652559,0.5541938287700999,0.5669985159494707,0.06180857477694412,1680,0.7266666666666667,0.4888888888888889,0.7425595238095238,0.7008928571428572,0.5401785714285714,0.6398373015873016,0.10443779032091376,400,0.6923076923076923,0.4807692307692308,0.6153846153846154,0.5961538461538461,0.5576923076923077,0.5884615384615385,0.06944411571256841,1279
0.2898432731628418,0.02992898824815878,0.024172878265380858,0.008703583442564026,,1.0,0.01,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5888888888888889,0.4762962962962963,0.6577380952380952,0.6547619047619048,0.5,0.575537037037037,0.07585042408632396,1551,0.5806754221388368,0.47392438070404175,0.6579881656804734,0.6513172184813977,0.5007407407407407,0.572929185549098,0.07543585478477212,1581,0.6792592592592592,0.5288888888888889,0.7380952380952381,0.7127976190476191,0.47842261904761907,0.6274927248677249,0.10405212915183797,934,0.5961538461538461,0.4807692307692308,0.6730769230769231,0.6730769230769231,0.5,0.5846153846153846,0.08213137116947164,1373
0.3921684265136719,0.07348960505593098,0.03506455421447754,0.011459027708940929,,0.8,0.01,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5933333333333333,0.45925925925925926,0.6011904761904762,0.5922619047619048,0.6309523809523809,0.5753994708994709,0.05974247337809539,1552,0.5938926694805754,0.45993589743589747,0.6009615384615384,0.5954001205960892,0.6339334424440808,0.5768247336836363,0.060238441931773586,1483,0.6503703703703704,0.46666666666666673,0.5379464285714285,0.6986607142857143,0.6755952380952381,0.6058478835978837,0.08881799994284716,1662,0.5961538461538461,0.46153846153846156,0.6153846153846154,0.5961538461538461,0.6346153846153846,0.5807692307692307,0.06129760557888163,1483
0.32672853469848634,0.06972164374850721,0.0213134765625,0.002252843954855628,SMOTE(random_state=42),1.0,0.05,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6562962962962963,0.4822222222222222,0.5416666666666667,0.5297619047619048,0.6666666666666667,0.5753227513227512,0.07318013001963866,1553,0.6528205128205128,0.4801929480064885,0.5384615384615384,0.5328671328671329,0.6460615845923192,0.5700807433495984,0.06794615568608749,1634,0.7274074074074074,0.46222222222222226,0.6049107142857143,0.6517857142857143,0.7113095238095237,0.6315271164021163,0.09522736327135946,717,0.6538461538461539,0.4807692307692308,0.5384615384615384,0.5384615384615384,0.6538461538461539,0.573076923076923,0.06923076923076923,1627
