mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.11488070487976074,0.016400092161178548,0.02195572853088379,0.0030511123004330824,SMOTE(random_state=42),0.8,0.05,3,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6536731634182908,0.6191904047976011,0.5022488755622189,0.6401799100449774,0.5757575757575758,0.5982099859161327,0.05475483903499828,24,0.6548763736263736,0.6165242165242165,0.5014814814814815,0.6485288904643743,0.5862960568842922,0.6015414037961476,0.05571595147444243,40,0.7316341829085458,0.638680659670165,0.45427286356821583,0.6656671664167917,0.553030303030303,0.6086570351188042,0.09612882785982796,56,0.6538461538461539,0.6153846153846154,0.5,0.6538461538461539,0.6153846153846154,0.6076923076923076,0.05652668637191951,113
0.22179751396179198,0.09263509280895414,0.02677130699157715,0.010577652662099311,SMOTE(random_state=42),0.8,0.01,5,200,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.7488755622188905,0.5104947526236882,0.5322338830584707,0.6401799100449774,0.5590909090909091,0.5981750034073872,0.08722235351861819,28,0.7504665920119448,0.5179632044038823,0.5384615384615384,0.6485288904643743,0.5705685618729097,0.6051977574429299,0.08513917164225086,19,0.7541229385307346,0.568215892053973,0.48275862068965514,0.6701649175412294,0.5333333333333333,0.601719140429785,0.09783908585099396,125,0.75,0.5192307692307693,0.5384615384615384,0.6538461538461539,0.5961538461538461,0.6115384615384615,0.083736696373374,56
0.17325057983398437,0.032302567000608774,0.02443385124206543,0.003450646046576219,SMOTE(random_state=42),0.8,0.01,5,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.7488755622188905,0.5104947526236882,0.5322338830584707,0.6401799100449774,0.5590909090909091,0.5981750034073872,0.08722235351861819,28,0.7504665920119448,0.5179632044038823,0.5384615384615384,0.6485288904643743,0.5705685618729097,0.6051977574429299,0.08513917164225086,19,0.7541229385307346,0.568215892053973,0.48275862068965514,0.6701649175412294,0.5333333333333333,0.601719140429785,0.09783908585099396,125,0.75,0.5192307692307693,0.5384615384615384,0.6538461538461539,0.5961538461538461,0.6115384615384615,0.083736696373374,56
0.180682373046875,0.063365527245973,0.024139595031738282,0.007934482417227308,SMOTE(random_state=42),0.8,0.01,5,200,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.7488755622188905,0.5104947526236882,0.5322338830584707,0.6401799100449774,0.5590909090909091,0.5981750034073872,0.08722235351861819,28,0.7504665920119448,0.5179632044038823,0.5384615384615384,0.6485288904643743,0.5705685618729097,0.6051977574429299,0.08513917164225086,19,0.7541229385307346,0.568215892053973,0.48275862068965514,0.6701649175412294,0.5333333333333333,0.601719140429785,0.09783908585099396,125,0.75,0.5192307692307693,0.5384615384615384,0.6538461538461539,0.5961538461538461,0.6115384615384615,0.083736696373374,56
0.1860537052154541,0.02599111890292047,0.02188258171081543,0.001368804234765899,SMOTE(random_state=42),0.8,0.01,5,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.7488755622188905,0.5104947526236882,0.5322338830584707,0.6401799100449774,0.5590909090909091,0.5981750034073872,0.08722235351861819,28,0.7504665920119448,0.5179632044038823,0.5384615384615384,0.6485288904643743,0.5705685618729097,0.6051977574429299,0.08513917164225086,19,0.7541229385307346,0.568215892053973,0.48275862068965514,0.6701649175412294,0.5333333333333333,0.601719140429785,0.09783908585099396,125,0.75,0.5192307692307693,0.5384615384615384,0.6538461538461539,0.5961538461538461,0.6115384615384615,0.083736696373374,56
0.3761916637420654,0.08465485020304411,0.022780704498291015,0.0009546300200174964,,1.0,0.1,-1,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.7143928035982009,0.5059970014992504,0.5322338830584707,0.631184407796102,0.5984848484848485,0.5964585888873746,0.07406291765503953,32,0.7125017839303553,0.5142819437520162,0.5384615384615384,0.638387927861612,0.6114667940754898,0.6030199976162024,0.07120496786999383,29,0.6866566716641679,0.5187406296851574,0.5922038980509745,0.7061469265367317,0.5803030303030303,0.6168102312480123,0.06987913060256991,18,0.7115384615384616,0.5192307692307693,0.5384615384615384,0.6538461538461539,0.6346153846153846,0.6115384615384615,0.0723649527777953,56
0.25260238647460936,0.022706425850167224,0.021626996994018554,0.008374313816128938,,1.0,0.1,-1,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.588455772113943,0.54047976011994,0.588455772113943,0.6746626686656672,0.5878787878787879,0.5959865521784562,0.043474351999393056,33,0.5950890916992612,0.5482742190059263,0.5950890916992612,0.6836538461538461,0.6025027603974973,0.6049218017911584,0.04383354784113369,24,0.6289355322338831,0.5344827586206897,0.56071964017991,0.6941529235382309,0.5924242424242425,0.6021430193993913,0.05580667175906549,114,0.5961538461538461,0.5576923076923077,0.5961538461538461,0.6923076923076923,0.6153846153846154,0.6115384615384616,0.04452244962611624,41
0.2988890647888184,0.018011004225811277,0.021211719512939452,0.0014303099379034323,,1.0,0.1,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6664167916041979,0.5314842578710645,0.5622188905547226,0.6829085457271364,0.5363636363636364,0.5958784244241515,0.06537810973514192,34,0.6722149789946401,0.533605361963571,0.5704241994564575,0.6892021022455805,0.5449256625727215,0.6020744610465941,0.0655235223013716,31,0.6806596701649176,0.5397301349325337,0.5772113943028486,0.712143928035982,0.603030303030303,0.622555086093317,0.06434212207317132,4,0.6730769230769231,0.5576923076923077,0.5769230769230769,0.7115384615384616,0.5769230769230769,0.6192307692307691,0.06129760557888168,21
0.292603063583374,0.026333321821919668,0.019271373748779297,0.000179197155069401,,0.8,0.05,-1,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6746626686656672,0.5314842578710645,0.5667166416791605,0.6266866566716641,0.5757575757575758,0.5950615601290263,0.05010915043888936,35,0.6836538461538461,0.533605361963571,0.5743589743589743,0.6312217194570137,0.5862960568842922,0.6018271917635395,0.05139956576919847,32,0.6776611694152924,0.583208395802099,0.5142428785607196,0.6356821589205398,0.5636363636363636,0.5948861932670029,0.05680189169798205,282,0.6923076923076923,0.5576923076923077,0.5769230769230769,0.6538461538461539,0.6153846153846154,0.6192307692307693,0.049254801826406534,9
0.27028717994689944,0.03117610407846029,0.020790863037109374,0.0031744427577282608,,0.8,0.05,-1,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6746626686656672,0.5314842578710645,0.5667166416791605,0.6266866566716641,0.5757575757575758,0.5950615601290263,0.05010915043888936,35,0.6836538461538461,0.533605361963571,0.5743589743589743,0.6312217194570137,0.5862960568842922,0.6018271917635395,0.05139956576919847,32,0.6776611694152924,0.583208395802099,0.5142428785607196,0.6356821589205398,0.5636363636363636,0.5948861932670029,0.05680189169798205,282,0.6923076923076923,0.5576923076923077,0.5769230769230769,0.6538461538461539,0.6153846153846154,0.6192307692307693,0.049254801826406534,9
0.03835353851318359,0.0013664229215013608,0.021166133880615234,0.004814253019914532,,0.8,0.05,-1,50,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.6746626686656672,0.5314842578710645,0.5667166416791605,0.6266866566716641,0.5757575757575758,0.5950615601290263,0.05010915043888936,35,0.6836538461538461,0.533605361963571,0.5743589743589743,0.6312217194570137,0.5862960568842922,0.6018271917635395,0.05139956576919847,32,0.6776611694152924,0.583208395802099,0.5142428785607196,0.6356821589205398,0.5636363636363636,0.5948861932670029,0.05680189169798205,282,0.6923076923076923,0.5576923076923077,0.5769230769230769,0.6538461538461539,0.6153846153846154,0.6192307692307693,0.049254801826406534,9
0.06589212417602539,0.016237347202924694,0.04612178802490234,0.008804262793933799,,0.8,0.05,-1,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6746626686656672,0.5314842578710645,0.5667166416791605,0.6266866566716641,0.5757575757575758,0.5950615601290263,0.05010915043888936,35,0.6836538461538461,0.533605361963571,0.5743589743589743,0.6312217194570137,0.5862960568842922,0.6018271917635395,0.05139956576919847,32,0.6776611694152924,0.583208395802099,0.5142428785607196,0.6356821589205398,0.5636363636363636,0.5948861932670029,0.05680189169798205,282,0.6923076923076923,0.5576923076923077,0.5769230769230769,0.6538461538461539,0.6153846153846154,0.6192307692307693,0.049254801826406534,9
0.04931917190551758,0.01774605841217757,0.024808454513549804,0.009593072326782352,,0.8,0.05,-1,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6746626686656672,0.5314842578710645,0.5667166416791605,0.6266866566716641,0.5757575757575758,0.5950615601290263,0.05010915043888936,35,0.6836538461538461,0.533605361963571,0.5743589743589743,0.6312217194570137,0.5862960568842922,0.6018271917635395,0.05139956576919847,32,0.6776611694152924,0.583208395802099,0.5142428785607196,0.6356821589205398,0.5636363636363636,0.5948861932670029,0.05680189169798205,282,0.6923076923076923,0.5576923076923077,0.5769230769230769,0.6538461538461539,0.6153846153846154,0.6192307692307693,0.049254801826406534,9
0.05912466049194336,0.016802178649696565,0.03050236701965332,0.01117103507732221,,0.8,0.05,-1,50,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.6746626686656672,0.5314842578710645,0.5667166416791605,0.6266866566716641,0.5757575757575758,0.5950615601290263,0.05010915043888936,35,0.6836538461538461,0.533605361963571,0.5743589743589743,0.6312217194570137,0.5862960568842922,0.6018271917635395,0.05139956576919847,32,0.6776611694152924,0.583208395802099,0.5142428785607196,0.6356821589205398,0.5636363636363636,0.5948861932670029,0.05680189169798205,282,0.6923076923076923,0.5576923076923077,0.5769230769230769,0.6538461538461539,0.6153846153846154,0.6192307692307693,0.049254801826406534,9
0.2777556419372559,0.02287282674936926,0.019733333587646486,0.002533111337882673,,0.8,0.05,-1,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6746626686656672,0.5314842578710645,0.5667166416791605,0.6266866566716641,0.5757575757575758,0.5950615601290263,0.05010915043888936,35,0.6836538461538461,0.533605361963571,0.5743589743589743,0.6312217194570137,0.5862960568842922,0.6018271917635395,0.05139956576919847,32,0.6776611694152924,0.583208395802099,0.5142428785607196,0.6356821589205398,0.5636363636363636,0.5948861932670029,0.05680189169798205,282,0.6923076923076923,0.5576923076923077,0.5769230769230769,0.6538461538461539,0.6153846153846154,0.6192307692307693,0.049254801826406534,9
0.2874551296234131,0.041550684076537524,0.018191003799438478,0.0018383438007678423,,0.8,0.05,-1,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6746626686656672,0.5314842578710645,0.5667166416791605,0.6266866566716641,0.5757575757575758,0.5950615601290263,0.05010915043888936,35,0.6836538461538461,0.533605361963571,0.5743589743589743,0.6312217194570137,0.5862960568842922,0.6018271917635395,0.05139956576919847,32,0.6776611694152924,0.583208395802099,0.5142428785607196,0.6356821589205398,0.5636363636363636,0.5948861932670029,0.05680189169798205,282,0.6923076923076923,0.5576923076923077,0.5769230769230769,0.6538461538461539,0.6153846153846154,0.6192307692307693,0.049254801826406534,9
0.30878167152404784,0.039859992715560406,0.02412705421447754,0.00994758311648054,,0.8,0.05,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.631184407796102,0.4580209895052474,0.5749625187406296,0.7001499250374813,0.6106060606060606,0.5949847803371042,0.07971714501126222,43,0.638387927861612,0.4621301775147929,0.5816568047337278,0.7063348416289593,0.6252465483234714,0.6027512600125127,0.08090096829879159,30,0.6754122938530734,0.5112443778110944,0.5622188905547227,0.6116941529235382,0.5992424242424242,0.5919624278769706,0.05441746240077928,340,0.6538461538461539,0.4807692307692308,0.5961538461538461,0.7307692307692307,0.6346153846153846,0.6192307692307693,0.0819510605871635,9
0.16156983375549316,0.026564266667620812,0.025995445251464844,0.008990842726567198,SMOTE(random_state=42),1.0,0.1,3,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6709145427286357,0.6019490254872564,0.4070464767616192,0.6964017991004497,0.5984848484848485,0.594959338512562,0.10142218141376023,44,0.673687081861774,0.5969008793648083,0.40494891715757425,0.7053962297864736,0.6114667940754898,0.598479980449224,0.104606515879669,51,0.7301349325337332,0.6146926536731634,0.4287856071964018,0.6956521739130435,0.6151515151515151,0.6168833764935714,0.10432545980457784,14,0.6730769230769231,0.5961538461538461,0.40384615384615385,0.7115384615384616,0.6346153846153846,0.6038461538461538,0.10714144828603168,168
