mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.19518098831176758,0.06912487059934197,0.027254343032836914,0.011125097837431682,SMOTE(random_state=42),0.8,0.05,5,200,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6229385307346327,0.5359820089955023,0.5,0.796969696969697,0.5318181818181817,0.5975416837036027,0.10774050735388502,250,0.6308542772515323,0.5418145956607495,0.5029761904761905,0.8062152900862578,0.5463510848126233,0.6056422876574706,0.10862313034841385,280,0.6836581709145427,0.5742128935532235,0.5030303030303032,0.8242424242424242,0.5348484848484849,0.6239984553177956,0.11723185746077329,414,0.6346153846153846,0.5576923076923077,0.5,0.8076923076923077,0.5576923076923077,0.6115384615384615,0.10700329033264273,411
0.143502140045166,0.03294954789501123,0.018312883377075196,0.0021652406446997256,SMOTE(random_state=42),0.8,0.05,5,200,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6229385307346327,0.5359820089955023,0.5,0.796969696969697,0.5318181818181817,0.5975416837036027,0.10774050735388502,250,0.6308542772515323,0.5418145956607495,0.5029761904761905,0.8062152900862578,0.5463510848126233,0.6056422876574706,0.10862313034841385,280,0.6836581709145427,0.5742128935532235,0.5030303030303032,0.8242424242424242,0.5348484848484849,0.6239984553177956,0.11723185746077329,414,0.6346153846153846,0.5576923076923077,0.5,0.8076923076923077,0.5576923076923077,0.6115384615384615,0.10700329033264273,411
0.3103205680847168,0.07155130027782103,0.021098613739013672,0.0028362725149428812,,1.0,0.05,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6401799100449774,0.553223388305847,0.4545454545454546,0.7575757575757576,0.5818181818181818,0.5974685384580438,0.1000881189417356,254,0.6485288904643743,0.558029689608637,0.46396032752854344,0.7674583481035094,0.595274007038713,0.6066502525487555,0.10046577199664262,249,0.6941529235382309,0.5539730134932533,0.4795454545454545,0.8181818181818181,0.5454545454545454,0.6182615510426606,0.1219865936753913,644,0.6538461538461539,0.5769230769230769,0.46153846153846156,0.7692307692307693,0.6153846153846154,0.6153846153846154,0.1002954216185023,293
0.06397457122802734,0.023997822656864513,0.02535867691040039,0.009717767647688481,,0.8,0.05,-1,50,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.618440779610195,0.5749625187406296,0.5666666666666667,0.6787878787878788,0.5484848484848485,0.5974685384580437,0.0467062054193802,255,0.6268352243962,0.5816568047337278,0.5769230769230769,0.6899444641380126,0.562753036437247,0.6076225213256528,0.04642407829260231,225,0.7001499250374812,0.5757121439280359,0.5409090909090909,0.7575757575757575,0.5151515151515151,0.6178996865203761,0.09438117804286446,665,0.6346153846153846,0.5961538461538461,0.5769230769230769,0.6923076923076923,0.5769230769230769,0.6153846153846153,0.04385290096535147,350
0.06586031913757324,0.02012085279693319,0.027487468719482423,0.01008983810518379,,0.8,0.05,-1,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.618440779610195,0.5749625187406296,0.5666666666666667,0.6787878787878788,0.5484848484848485,0.5974685384580437,0.0467062054193802,255,0.6268352243962,0.5816568047337278,0.5769230769230769,0.6899444641380126,0.562753036437247,0.6076225213256528,0.04642407829260231,225,0.7001499250374812,0.5757121439280359,0.5409090909090909,0.7575757575757575,0.5151515151515151,0.6178996865203761,0.09438117804286446,665,0.6346153846153846,0.5961538461538461,0.5769230769230769,0.6923076923076923,0.5769230769230769,0.6153846153846153,0.04385290096535147,350
0.0786252498626709,0.024631284803100693,0.030324459075927734,0.011062214019665449,,0.8,0.05,-1,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.618440779610195,0.5749625187406296,0.5666666666666667,0.6787878787878788,0.5484848484848485,0.5974685384580437,0.0467062054193802,255,0.6268352243962,0.5816568047337278,0.5769230769230769,0.6899444641380126,0.562753036437247,0.6076225213256528,0.04642407829260231,225,0.7001499250374812,0.5757121439280359,0.5409090909090909,0.7575757575757575,0.5151515151515151,0.6178996865203761,0.09438117804286446,665,0.6346153846153846,0.5961538461538461,0.5769230769230769,0.6923076923076923,0.5769230769230769,0.6153846153846153,0.04385290096535147,350
0.04524083137512207,0.004390659677831465,0.02339634895324707,0.007519857748580359,,0.8,0.05,-1,50,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.618440779610195,0.5749625187406296,0.5666666666666667,0.6787878787878788,0.5484848484848485,0.5974685384580437,0.0467062054193802,255,0.6268352243962,0.5816568047337278,0.5769230769230769,0.6899444641380126,0.562753036437247,0.6076225213256528,0.04642407829260231,225,0.7001499250374812,0.5757121439280359,0.5409090909090909,0.7575757575757575,0.5151515151515151,0.6178996865203761,0.09438117804286446,665,0.6346153846153846,0.5961538461538461,0.5769230769230769,0.6923076923076923,0.5769230769230769,0.6153846153846153,0.04385290096535147,350
0.33363900184631345,0.11522102997554753,0.02239117622375488,0.0025038955578753222,,0.8,0.05,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6919040479760119,0.5442278860569715,0.5333333333333333,0.6621212121212121,0.5545454545454546,0.5972263868065967,0.06616346910440922,259,0.7011834319526629,0.5385261797026503,0.5405374235958943,0.6719551893017391,0.5689903846153845,0.6042385218336662,0.06870551019148709,324,0.6926536731634183,0.5734632683658171,0.5659090909090909,0.7348484848484849,0.5136363636363637,0.6161021761846349,0.08342359680764207,707,0.7115384615384616,0.5769230769230769,0.5384615384615384,0.6730769230769231,0.5769230769230769,0.6153846153846153,0.06549763986894773,350
0.292194128036499,0.031585506236949126,0.020709943771362305,0.001234405652254053,SMOTE(random_state=42),1.0,0.01,-1,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.7181409295352323,0.48875562218890556,0.6166666666666667,0.6075757575757575,0.5545454545454546,0.5971368861024033,0.0757534016439882,260,0.7266335814722911,0.496969696969697,0.6299472884838739,0.5971996926491931,0.5689903846153845,0.6039481288380879,0.07541836215074132,329,0.752623688155922,0.46776611694152925,0.6583333333333333,0.6401515151515151,0.5212121212121212,0.6080173549588842,0.10166695815552593,1104,0.7307692307692307,0.5,0.6346153846153846,0.5961538461538461,0.5769230769230769,0.6076923076923076,0.0755649334784173,513
0.32708067893981935,0.08076159545042665,0.02443804740905762,0.009311854928685944,SMOTE(random_state=42),1.0,0.05,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6926536731634183,0.618440779610195,0.4893939393939394,0.6803030303030303,0.5045454545454545,0.5970673754032074,0.0856453286931069,261,0.6932234432234433,0.6268352243962,0.4821138905489627,0.674896532039389,0.5175811607378515,0.5989300501891692,0.0845038532259796,450,0.6461769115442278,0.6506746626686657,0.5318181818181817,0.7545454545454545,0.5575757575757576,0.6281581936304574,0.07882725854703483,318,0.6923076923076923,0.6346153846153846,0.4807692307692308,0.6730769230769231,0.5192307692307693,0.6,0.0846153846153846,799
0.357564640045166,0.0539711240362321,0.027878284454345703,0.010229837536307974,SMOTE(random_state=42),0.8,0.01,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6664167916041979,0.5839580209895052,0.4545454545454546,0.6409090909090909,0.6393939393939394,0.5970446594884375,0.07616735006975396,262,0.6722149789946401,0.5919968327516936,0.46396032752854344,0.6366490652204937,0.6511875221552642,0.603201745330127,0.07442836408719268,338,0.7038980509745127,0.5584707646176912,0.4681818181818182,0.6348484848484849,0.6515151515151515,0.6033828540275317,0.08210545008779752,1296,0.6730769230769231,0.5961538461538461,0.46153846153846156,0.6346153846153846,0.6538461538461539,0.6038461538461538,0.0755649334784173,644
0.042933416366577146,0.003774450226967856,0.019391822814941406,0.0016357900512199263,,0.8,0.01,-1,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6004497751124438,0.5524737631184408,0.6090909090909091,0.6196969696969696,0.603030303030303,0.5969483440098133,0.023204225684817066,263,0.5960963918710398,0.5235543766578249,0.6177884615384616,0.6212201591511936,0.6058212058212059,0.5928961190079451,0.03579792400229922,742,0.7091454272863569,0.4670164917541229,0.5818181818181819,0.7575757575757577,0.5340909090909091,0.6099293535050657,0.10826733912883732,1003,0.6346153846153846,0.5961538461538461,0.6538461538461539,0.6730769230769231,0.6538461538461539,0.6423076923076922,0.02608588455048182,6
0.043813896179199216,0.008831045931898455,0.018846559524536132,0.0021310998482922663,,0.8,0.01,-1,50,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6004497751124438,0.5524737631184408,0.6090909090909091,0.6196969696969696,0.603030303030303,0.5969483440098133,0.023204225684817066,263,0.5960963918710398,0.5235543766578249,0.6177884615384616,0.6212201591511936,0.6058212058212059,0.5928961190079451,0.03579792400229922,742,0.7091454272863569,0.4670164917541229,0.5818181818181819,0.7575757575757577,0.5340909090909091,0.6099293535050657,0.10826733912883732,1003,0.6346153846153846,0.5961538461538461,0.6538461538461539,0.6730769230769231,0.6538461538461539,0.6423076923076922,0.02608588455048182,6
0.051776695251464847,0.011126479234788064,0.017413759231567384,0.0008362136720696757,,0.8,0.01,-1,50,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6004497751124438,0.5524737631184408,0.6090909090909091,0.6196969696969696,0.603030303030303,0.5969483440098133,0.023204225684817066,263,0.5960963918710398,0.5235543766578249,0.6177884615384616,0.6212201591511936,0.6058212058212059,0.5928961190079451,0.03579792400229922,742,0.7091454272863569,0.4670164917541229,0.5818181818181819,0.7575757575757577,0.5340909090909091,0.6099293535050657,0.10826733912883732,1003,0.6346153846153846,0.5961538461538461,0.6538461538461539,0.6730769230769231,0.6538461538461539,0.6423076923076922,0.02608588455048182,6
0.047292900085449216,0.009710438309445811,0.019974660873413087,0.002212305897782387,,0.8,0.01,5,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6004497751124438,0.5524737631184408,0.6090909090909091,0.6196969696969696,0.603030303030303,0.5969483440098133,0.023204225684817066,263,0.5960963918710398,0.5235543766578249,0.6177884615384616,0.6212201591511936,0.6058212058212059,0.5928961190079451,0.03579792400229922,742,0.7136431784107946,0.4670164917541229,0.5833333333333333,0.7287878787878788,0.5386363636363636,0.6062834491844986,0.101026301688863,1184,0.6346153846153846,0.5961538461538461,0.6538461538461539,0.6730769230769231,0.6538461538461539,0.6423076923076922,0.02608588455048182,6
0.050162649154663085,0.019851078188362316,0.018084716796875,0.0011687348337172505,,0.8,0.01,5,50,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6004497751124438,0.5524737631184408,0.6090909090909091,0.6196969696969696,0.603030303030303,0.5969483440098133,0.023204225684817066,263,0.5960963918710398,0.5235543766578249,0.6177884615384616,0.6212201591511936,0.6058212058212059,0.5928961190079451,0.03579792400229922,742,0.7136431784107946,0.4670164917541229,0.5833333333333333,0.7287878787878788,0.5386363636363636,0.6062834491844986,0.101026301688863,1184,0.6346153846153846,0.5961538461538461,0.6538461538461539,0.6730769230769231,0.6538461538461539,0.6423076923076922,0.02608588455048182,6
0.044446277618408206,0.002162335803564889,0.019550657272338866,0.0013425329704926162,,0.8,0.01,-1,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6004497751124438,0.5524737631184408,0.6090909090909091,0.6196969696969696,0.603030303030303,0.5969483440098133,0.023204225684817066,263,0.5960963918710398,0.5235543766578249,0.6177884615384616,0.6212201591511936,0.6058212058212059,0.5928961190079451,0.03579792400229922,742,0.7091454272863569,0.4670164917541229,0.5818181818181819,0.7575757575757577,0.5340909090909091,0.6099293535050657,0.10826733912883732,1003,0.6346153846153846,0.5961538461538461,0.6538461538461539,0.6730769230769231,0.6538461538461539,0.6423076923076922,0.02608588455048182,6
0.06530475616455078,0.014655274101836884,0.025383186340332032,0.008450234623919533,,0.8,0.01,5,50,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6004497751124438,0.5524737631184408,0.6090909090909091,0.6196969696969696,0.603030303030303,0.5969483440098133,0.023204225684817066,263,0.5960963918710398,0.5235543766578249,0.6177884615384616,0.6212201591511936,0.6058212058212059,0.5928961190079451,0.03579792400229922,742,0.7136431784107946,0.4670164917541229,0.5833333333333333,0.7287878787878788,0.5386363636363636,0.6062834491844986,0.101026301688863,1184,0.6346153846153846,0.5961538461538461,0.6538461538461539,0.6730769230769231,0.6538461538461539,0.6423076923076922,0.02608588455048182,6
