mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
1.014787483215332,0.20935251816413183,0.1167628288269043,0.03959608659855736,SMOTE(random_state=42),5,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6491754122938531,0.4625187406296852,0.40454545454545454,0.6909090909090909,0.4757575757575757,0.5365812548271318,0.11235012575534321,194,0.6538461538461539,0.46971321361565266,0.40716426430712144,0.6936916157305963,0.490625,0.5430080494999049,0.1109596983816928,190,0.6281859070464767,0.45577211394302847,0.4984848484848485,0.7621212121212122,0.42424242424242425,0.553761301167598,0.1252081314986393,102,0.6538461538461539,0.4807692307692308,0.40384615384615385,0.6923076923076923,0.5,0.5461538461538462,0.10919284281983377,269
1.1378324985504151,0.09079505954189805,0.13013477325439454,0.04115519648936578,SMOTE(random_state=42),,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6356821589205397,0.4580209895052474,0.4606060606060606,0.7136363636363636,0.41363636363636364,0.536316387260915,0.11681484637470169,195,0.6441105769230769,0.4621301775147929,0.46474358974358976,0.713153587733655,0.42800788954635105,0.5424291642922932,0.11407115526628,198,0.6304347826086957,0.4752623688155922,0.4856060606060606,0.7257575757575757,0.43030303030303035,0.5494727636181909,0.11083207775625317,141,0.6538461538461539,0.4807692307692308,0.46153846153846156,0.7115384615384616,0.4423076923076923,0.55,0.11053929125538396,242
1.117590570449829,0.04633354067358805,0.1509066104888916,0.04521808110392357,SMOTE(random_state=42),,log2,300,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5667166416791605,0.5314842578710645,0.4712121212121212,0.6742424242424242,0.43636363636363634,0.5360038162736813,0.08270398537813546,196,0.5743589743589743,0.533605361963571,0.4821382007822686,0.6749073994314756,0.4514423076923077,0.5432904488457194,0.07817640864548178,178,0.575712143928036,0.5307346326836582,0.4583333333333333,0.7469696969696971,0.41515151515151516,0.5453802644132478,0.1151603335413685,164,0.5769230769230769,0.5576923076923077,0.4807692307692308,0.6730769230769231,0.46153846153846156,0.55,0.0755649334784173,242
1.3691617488861083,0.18673197701098757,0.19287452697753907,0.05865635888181523,SMOTE(random_state=42),,log2,300,,,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': None}",0.5667166416791605,0.5314842578710645,0.4712121212121212,0.6742424242424242,0.43636363636363634,0.5360038162736813,0.08270398537813546,196,0.5743589743589743,0.533605361963571,0.4821382007822686,0.6749073994314756,0.4514423076923077,0.5432904488457194,0.07817640864548178,178,0.575712143928036,0.5314842578710645,0.4583333333333333,0.7469696969696971,0.41515151515151516,0.5455301894507292,0.11514165552767906,160,0.5769230769230769,0.5576923076923077,0.4807692307692308,0.6730769230769231,0.46153846153846156,0.55,0.0755649334784173,242
1.2490057468414306,0.20136466402636669,0.16892223358154296,0.05691081357201521,SMOTE(random_state=42),,log2,300,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5667166416791605,0.5314842578710645,0.4712121212121212,0.6742424242424242,0.43636363636363634,0.5360038162736813,0.08270398537813546,196,0.5743589743589743,0.533605361963571,0.4821382007822686,0.6749073994314756,0.4514423076923077,0.5432904488457194,0.07817640864548178,178,0.575712143928036,0.5314842578710645,0.4583333333333333,0.7469696969696971,0.41515151515151516,0.5455301894507292,0.11514165552767906,160,0.5769230769230769,0.5576923076923077,0.4807692307692308,0.6730769230769231,0.46153846153846156,0.55,0.0755649334784173,242
1.5767371654510498,0.16278247640350438,0.16172256469726562,0.055523255083009634,SMOTE(random_state=42),,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5667166416791605,0.5314842578710645,0.4712121212121212,0.6742424242424242,0.43636363636363634,0.5360038162736813,0.08270398537813546,196,0.5743589743589743,0.533605361963571,0.4821382007822686,0.6749073994314756,0.4514423076923077,0.5432904488457194,0.07817640864548178,178,0.575712143928036,0.5314842578710645,0.4583333333333333,0.7469696969696971,0.41515151515151516,0.5455301894507292,0.11514165552767906,160,0.5769230769230769,0.5576923076923077,0.4807692307692308,0.6730769230769231,0.46153846153846156,0.55,0.0755649334784173,242
1.6095119953155517,0.22010839811523783,0.14625101089477538,0.021825463002520435,SMOTE(random_state=42),,log2,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5667166416791605,0.5314842578710645,0.4712121212121212,0.6742424242424242,0.43636363636363634,0.5360038162736813,0.08270398537813546,196,0.5743589743589743,0.533605361963571,0.4821382007822686,0.6749073994314756,0.4514423076923077,0.5432904488457194,0.07817640864548178,178,0.575712143928036,0.5314842578710645,0.4583333333333333,0.7469696969696971,0.41515151515151516,0.5455301894507292,0.11514165552767906,160,0.5769230769230769,0.5576923076923077,0.4807692307692308,0.6730769230769231,0.46153846153846156,0.55,0.0755649334784173,242
1.20747709274292,0.08670472486820004,0.1487124443054199,0.028479128123971756,SMOTE(random_state=42),,log2,300,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5667166416791605,0.5314842578710645,0.4712121212121212,0.6742424242424242,0.43636363636363634,0.5360038162736813,0.08270398537813546,196,0.5743589743589743,0.533605361963571,0.4821382007822686,0.6749073994314756,0.4514423076923077,0.5432904488457194,0.07817640864548178,178,0.575712143928036,0.5307346326836582,0.4583333333333333,0.7469696969696971,0.41515151515151516,0.5453802644132478,0.1151603335413685,164,0.5769230769230769,0.5576923076923077,0.4807692307692308,0.6730769230769231,0.46153846153846156,0.55,0.0755649334784173,242
1.3220158100128174,0.14686877455060182,0.16503610610961914,0.04938113746793655,SMOTE(random_state=42),5,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6229385307346327,0.4580209895052474,0.4772727272727273,0.6348484848484848,0.48636363636363633,0.5358888737449456,0.07658022796085229,202,0.6308542772515323,0.4621301775147929,0.48367645792057884,0.6366612111292962,0.49886740931517054,0.5424379066262741,0.07549319591987642,197,0.6176911544227887,0.4407796101949025,0.49393939393939396,0.7196969696969697,0.4590909090909091,0.5462396074689927,0.10643758646499371,158,0.6346153846153846,0.4807692307692308,0.4807692307692308,0.6346153846153846,0.5192307692307693,0.55,0.07050116453778213,242
0.6812522888183594,0.06331014518026833,0.06877145767211915,0.007366108228187974,,10,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5622188905547226,0.4617691154422789,0.4984848484848485,0.656060606060606,0.496969696969697,0.5351006315024306,0.06861327918289901,203,0.5704241994564575,0.43923611111111105,0.5130885374787814,0.6689002054855713,0.5035552682611506,0.5390408643586143,0.07712600310071298,228,0.6041979010494753,0.4707646176911544,0.48484848484848486,0.7545454545454545,0.4318181818181819,0.5492349279905502,0.11769726985992873,142,0.5769230769230769,0.5,0.5192307692307693,0.6730769230769231,0.5384615384615384,0.5615384615384615,0.06129760557888165,138
0.47061495780944823,0.16972657514544975,0.044072961807250975,0.020772529637542236,,10,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5622188905547226,0.4662668665667166,0.43787878787878787,0.7121212121212122,0.496969696969697,0.5350910908182274,0.09768912705379168,204,0.5704241994564575,0.45462184873949585,0.44543026961839954,0.7257211538461538,0.5035552682611506,0.5399505479843315,0.10293594878333864,213,0.5817091454272864,0.487256371814093,0.4742424242424243,0.7196969696969697,0.4545454545454546,0.5434900731452456,0.09836480986645767,189,0.5769230769230769,0.5,0.4423076923076923,0.7307692307692307,0.5384615384615384,0.5576923076923077,0.09730085108210397,180
0.3477317810058594,0.015987330572875883,0.05608382225036621,0.006040306989208348,,,log2,100,,,,,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': None}",0.5622188905547226,0.4100449775112444,0.4757575757575757,0.706060606060606,0.5196969696969698,0.5347558039162237,0.09935784418147912,205,0.5704241994564575,0.39912406434145564,0.490625,0.7217519322782481,0.5296703296703297,0.5423191051492982,0.10613494006948483,200,0.5712143928035982,0.5052473763118441,0.44999999999999996,0.7651515151515151,0.47878787878787876,0.5540802326109672,0.112899023005271,96,0.5769230769230769,0.4423076923076923,0.5,0.7307692307692307,0.5576923076923077,0.5615384615384615,0.09684367932318592,138
0.7300669193267822,0.11150661451287414,0.07587943077087403,0.02768734201998776,,,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5622188905547226,0.4100449775112444,0.4757575757575757,0.706060606060606,0.5196969696969698,0.5347558039162237,0.09935784418147912,205,0.5704241994564575,0.39912406434145564,0.490625,0.7217519322782481,0.5296703296703297,0.5423191051492982,0.10613494006948483,200,0.5712143928035982,0.5052473763118441,0.44999999999999996,0.7651515151515151,0.47878787878787876,0.5540802326109672,0.112899023005271,96,0.5769230769230769,0.4423076923076923,0.5,0.7307692307692307,0.5576923076923077,0.5615384615384615,0.09684367932318592,138
0.3557732582092285,0.06547256638556032,0.05275039672851563,0.008350772880461179,,,log2,100,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5622188905547226,0.4100449775112444,0.4757575757575757,0.706060606060606,0.5196969696969698,0.5347558039162237,0.09935784418147912,205,0.5704241994564575,0.39912406434145564,0.490625,0.7217519322782481,0.5296703296703297,0.5423191051492982,0.10613494006948483,200,0.5712143928035982,0.5052473763118441,0.44999999999999996,0.7651515151515151,0.478030303030303,0.553928717459452,0.11300042959079465,100,0.5769230769230769,0.4423076923076923,0.5,0.7307692307692307,0.5576923076923077,0.5615384615384615,0.09684367932318592,138
0.3592399597167969,0.028263353927197424,0.053885698318481445,0.001271660557828859,,,log2,100,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5622188905547226,0.4100449775112444,0.4757575757575757,0.706060606060606,0.5196969696969698,0.5347558039162237,0.09935784418147912,205,0.5704241994564575,0.39912406434145564,0.490625,0.7217519322782481,0.5296703296703297,0.5423191051492982,0.10613494006948483,200,0.5712143928035982,0.5052473763118441,0.44999999999999996,0.7651515151515151,0.47878787878787876,0.5540802326109672,0.112899023005271,96,0.5769230769230769,0.4423076923076923,0.5,0.7307692307692307,0.5576923076923077,0.5615384615384615,0.09684367932318592,138
0.6687184810638428,0.08087990288401867,0.05119905471801758,0.0015678228875598702,,,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5622188905547226,0.4100449775112444,0.4757575757575757,0.706060606060606,0.5196969696969698,0.5347558039162237,0.09935784418147912,205,0.5704241994564575,0.39912406434145564,0.490625,0.7217519322782481,0.5296703296703297,0.5423191051492982,0.10613494006948483,200,0.5712143928035982,0.5052473763118441,0.44999999999999996,0.7651515151515151,0.47878787878787876,0.5540802326109672,0.112899023005271,96,0.5769230769230769,0.4423076923076923,0.5,0.7307692307692307,0.5576923076923077,0.5615384615384615,0.09684367932318592,138
0.3528154373168945,0.034500686962184085,0.07814540863037109,0.05701075898262594,,,log2,100,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5622188905547226,0.4100449775112444,0.4757575757575757,0.706060606060606,0.5196969696969698,0.5347558039162237,0.09935784418147912,205,0.5704241994564575,0.39912406434145564,0.490625,0.7217519322782481,0.5296703296703297,0.5423191051492982,0.10613494006948483,200,0.5712143928035982,0.5052473763118441,0.44999999999999996,0.7651515151515151,0.478030303030303,0.553928717459452,0.11300042959079465,100,0.5769230769230769,0.4423076923076923,0.5,0.7307692307692307,0.5576923076923077,0.5615384615384615,0.09684367932318592,138
0.6427716732025146,0.06503658827635489,0.06244087219238281,0.011881077915561714,SMOTE(random_state=42),5,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6446776611694153,0.49700149925037485,0.41515151515151516,0.6742424242424242,0.4424242424242424,0.5346994684475944,0.10563617443172822,211,0.6517482517482518,0.5019723865877712,0.425671779494868,0.6749073994314756,0.45740281224152185,0.5423405259007776,0.10198002225338315,199,0.623688155922039,0.49625187406296856,0.4712121212121212,0.7303030303030302,0.4409090909090909,0.55247285448185,0.10854102389891263,122,0.6538461538461539,0.5192307692307693,0.4230769230769231,0.6730769230769231,0.46153846153846156,0.5461538461538462,0.10073692964391381,269
