mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.6165217399597168,0.1453521584458128,0.026430940628051756,0.010128061163593709,SMOTE(random_state=42),0.8,0.05,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5794602698650675,0.54047976011994,0.5106060606060606,0.6106060606060606,0.4984848484848485,0.5479273999363955,0.041990122627985016,1807,0.5875547217010632,0.5482742190059263,0.5204983340576561,0.6252465483234714,0.5130885374787814,0.5589324721133797,0.04221193562306229,1652,0.6281859070464768,0.5607196401799099,0.4969696969696969,0.7121212121212122,0.506060606060606,0.5808114124755803,0.08063175782712839,1370,0.5961538461538461,0.5576923076923077,0.5192307692307693,0.6346153846153846,0.5192307692307693,0.5653846153846154,0.04485347611419459,1768
0.7286724090576172,0.15101111593830935,0.0351931095123291,0.015804774403049116,,0.8,0.01,7,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5442278860569715,0.4835082458770615,0.5590909090909091,0.5818181818181818,0.5696969696969697,0.5476684385080188,0.03438110442763454,1813,0.5385261797026503,0.46854788404084186,0.5705685618729097,0.595274007038713,0.5753205128205129,0.5496474290951255,0.04445088083622215,1868,0.6146926536731634,0.49175412293853077,0.47878787878787876,0.6242424242424243,0.48636363636363633,0.5391681432011267,0.06576285663983983,2136,0.5769230769230769,0.5192307692307693,0.5961538461538461,0.6153846153846154,0.6153846153846154,0.5846153846153846,0.03566776344421425,1247
0.6839772701263428,0.21192022712472205,0.03430972099304199,0.010755614326564291,SMOTE(random_state=42),1.0,0.01,7,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6664167916041979,0.4580209895052474,0.5893939393939394,0.5545454545454546,0.46969696969696967,0.5476148289491618,0.07746700307633933,1814,0.6722149789946401,0.4621301775147929,0.597218600608431,0.5689903846153845,0.48325358851674644,0.5567615460499991,0.0767780289750413,1715,0.6776611694152924,0.5112443778110944,0.5992424242424242,0.6348484848484849,0.5651515151515152,0.5976295942937622,0.057114151140550615,774,0.6730769230769231,0.4807692307692308,0.5961538461538461,0.5769230769230769,0.5,0.5653846153846154,0.06944411571256842,1768
0.4876247406005859,0.07695410926072746,0.023335933685302734,0.0060655385175796776,SMOTE(random_state=42),1.0,0.01,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6364317841079461,0.5142428785607196,0.5378787878787878,0.6121212121212121,0.43636363636363634,0.5474076598064604,0.0716025360144496,1815,0.63583559297845,0.5178505704821494,0.5520414544804789,0.6171145196632453,0.4514423076923077,0.5548568890593263,0.06709028690153906,1788,0.6911544227886057,0.49775112443778113,0.44696969696969696,0.703030303030303,0.48333333333333334,0.5644477761119441,0.10962553199862088,1875,0.6346153846153846,0.5384615384615384,0.5576923076923077,0.6153846153846154,0.46153846153846156,0.5615384615384615,0.061297605578881635,1854
0.8148459911346435,0.20982265679071163,0.026091289520263673,0.008782450628043373,,0.8,0.01,7,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.618440779610195,0.4790104947526237,0.5045454545454545,0.6045454545454546,0.5303030303030303,0.5473690427513516,0.05498787760586948,1816,0.6268352243962,0.4523097318059757,0.5175811607378515,0.6191392310795295,0.5328525641025641,0.5497435824244242,0.0656840321983962,1867,0.6581709145427286,0.48275862068965514,0.5424242424242425,0.6363636363636364,0.4772727272727273,0.559398028258598,0.07561224921395356,1982,0.6346153846153846,0.5192307692307693,0.5192307692307693,0.6346153846153846,0.5769230769230769,0.5769230769230769,0.05160156871153357,1506
1.2801146507263184,0.14639790775334505,0.03154048919677734,0.015289627623882748,SMOTE(random_state=42),0.8,0.1,7,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6011994002998501,0.47976011994003,0.43787878787878787,0.6787878787878788,0.5378787878787878,0.547100994957067,0.08581072882129268,1817,0.6094765449604159,0.48593749999999997,0.44543026961839954,0.6899444641380126,0.5520414544804789,0.5565660466394615,0.08711985715744998,1723,0.6221889055472264,0.5652173913043479,0.46818181818181814,0.7242424242424241,0.5348484848484848,0.5829358048248603,0.08637496926564564,1283,0.6153846153846154,0.5,0.4423076923076923,0.6923076923076923,0.5576923076923077,0.5615384615384615,0.08719833883657412,1854
1.0610572814941406,0.07045730347211628,0.029768991470336913,0.01003672532066031,SMOTE(random_state=42),0.8,0.1,7,200,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.6011994002998501,0.47976011994003,0.43787878787878787,0.6787878787878788,0.5378787878787878,0.547100994957067,0.08581072882129268,1817,0.6094765449604159,0.48593749999999997,0.44543026961839954,0.6899444641380126,0.5520414544804789,0.5565660466394615,0.08711985715744998,1723,0.6221889055472264,0.5652173913043479,0.46818181818181814,0.7242424242424241,0.5348484848484848,0.5829358048248603,0.08637496926564564,1283,0.6153846153846154,0.5,0.4423076923076923,0.6923076923076923,0.5576923076923077,0.5615384615384615,0.08719833883657412,1854
0.943308973312378,0.1266387697080043,0.029248428344726563,0.011227402491797017,SMOTE(random_state=42),0.8,0.1,7,200,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6011994002998501,0.47976011994003,0.43787878787878787,0.6787878787878788,0.5378787878787878,0.547100994957067,0.08581072882129268,1817,0.6094765449604159,0.48593749999999997,0.44543026961839954,0.6899444641380126,0.5520414544804789,0.5565660466394615,0.08711985715744998,1723,0.6221889055472264,0.5652173913043479,0.46818181818181814,0.7242424242424241,0.5348484848484848,0.5829358048248603,0.08637496926564564,1283,0.6153846153846154,0.5,0.4423076923076923,0.6923076923076923,0.5576923076923077,0.5615384615384615,0.08719833883657412,1854
1.3488696575164796,0.13282045653385657,0.029058122634887697,0.008906096747131597,SMOTE(random_state=42),0.8,0.1,7,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6011994002998501,0.47976011994003,0.43787878787878787,0.6787878787878788,0.5378787878787878,0.547100994957067,0.08581072882129268,1817,0.6094765449604159,0.48593749999999997,0.44543026961839954,0.6899444641380126,0.5520414544804789,0.5565660466394615,0.08711985715744998,1723,0.6221889055472264,0.5652173913043479,0.46818181818181814,0.7242424242424241,0.5348484848484848,0.5829358048248603,0.08637496926564564,1283,0.6153846153846154,0.5,0.4423076923076923,0.6923076923076923,0.5576923076923077,0.5615384615384615,0.08719833883657412,1854
0.9010190963745117,0.16922192358651317,0.033274078369140626,0.011308763878497849,SMOTE(random_state=42),0.8,0.1,7,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6011994002998501,0.47976011994003,0.43787878787878787,0.6787878787878788,0.5378787878787878,0.547100994957067,0.08581072882129268,1817,0.6094765449604159,0.48593749999999997,0.44543026961839954,0.6899444641380126,0.5520414544804789,0.5565660466394615,0.08711985715744998,1723,0.6221889055472264,0.5652173913043479,0.46818181818181814,0.7242424242424241,0.5348484848484848,0.5829358048248603,0.08637496926564564,1283,0.6153846153846154,0.5,0.4423076923076923,0.6923076923076923,0.5576923076923077,0.5615384615384615,0.08719833883657412,1854
0.9474326133728027,0.13912653285922277,0.025503873825073242,0.005268833932694018,SMOTE(random_state=42),0.8,0.1,7,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6011994002998501,0.47976011994003,0.43787878787878787,0.6787878787878788,0.5378787878787878,0.547100994957067,0.08581072882129268,1817,0.6094765449604159,0.48593749999999997,0.44543026961839954,0.6899444641380126,0.5520414544804789,0.5565660466394615,0.08711985715744998,1723,0.6221889055472264,0.5652173913043479,0.46818181818181814,0.7242424242424241,0.5348484848484848,0.5829358048248603,0.08637496926564564,1283,0.6153846153846154,0.5,0.4423076923076923,0.6923076923076923,0.5576923076923077,0.5615384615384615,0.08719833883657412,1854
0.44654254913330077,0.07877193196510658,0.024524545669555663,0.01138555257575206,SMOTE(random_state=42),0.8,0.01,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5712143928035982,0.5014992503748126,0.5227272727272727,0.6303030303030304,0.509090909090909,0.5469669710599245,0.048212672403060264,1823,0.5769230769230769,0.5089937163107895,0.5219066647638075,0.6153846153846154,0.5230033124769966,0.5492422771718571,0.04048876684831572,1874,0.6334332833583208,0.47976011994003,0.6136363636363635,0.6545454545454545,0.4696969696969697,0.5702144382354277,0.07909431265994263,1714,0.5769230769230769,0.5192307692307693,0.5192307692307693,0.6153846153846154,0.5384615384615384,0.5538461538461539,0.03728984505704867,2000
0.6128051280975342,0.07759213899367932,0.025076961517333983,0.008266659379628397,SMOTE(random_state=42),1.0,0.1,7,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6881559220389806,0.54047976011994,0.4545454545454546,0.5424242424242425,0.509090909090909,0.5469392576439054,0.07742527896333548,1824,0.6923076923076923,0.5482742190059263,0.46396032752854344,0.5548014077425842,0.5230033124769966,0.5564693918123484,0.07509979008012295,1741,0.7166416791604199,0.6266866566716642,0.537878787878788,0.6984848484848485,0.6,0.6359383944391441,0.06544910750170436,37,0.6923076923076923,0.5576923076923077,0.46153846153846156,0.5769230769230769,0.5384615384615384,0.5653846153846154,0.07457969011409735,1768
0.46005592346191404,0.04342221701541664,0.030430316925048828,0.011189354254972422,,1.0,0.05,7,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5794602698650675,0.5097451274362819,0.4424242424242424,0.7227272727272727,0.4803030303030303,0.546931988551179,0.09869774135321782,1825,0.5875547217010632,0.5082956259426847,0.45740281224152185,0.7394110528438886,0.48877209746774963,0.5562872620393817,0.10114505008798554,1742,0.6611694152923538,0.5247376311844079,0.45151515151515154,0.6803030303030303,0.4696969696969697,0.5574844395983827,0.09575329107367019,2003,0.5961538461538461,0.5384615384615384,0.46153846153846156,0.75,0.5192307692307693,0.573076923076923,0.09835932194264939,1616
0.5219082355499267,0.1583115885946666,0.030255794525146484,0.012678684364633852,,1.0,0.05,7,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5794602698650675,0.5097451274362819,0.4424242424242424,0.7227272727272727,0.4803030303030303,0.546931988551179,0.09869774135321782,1825,0.5875547217010632,0.5082956259426847,0.45740281224152185,0.7394110528438886,0.48877209746774963,0.5562872620393817,0.10114505008798554,1742,0.6611694152923538,0.5247376311844079,0.45151515151515154,0.6803030303030303,0.4696969696969697,0.5574844395983827,0.09575329107367019,2003,0.5961538461538461,0.5384615384615384,0.46153846153846156,0.75,0.5192307692307693,0.573076923076923,0.09835932194264939,1616
0.6494756221771241,0.03411558858756145,0.01906576156616211,0.0016051182934347591,,1.0,0.05,7,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5794602698650675,0.5097451274362819,0.4424242424242424,0.7227272727272727,0.4803030303030303,0.546931988551179,0.09869774135321782,1825,0.5875547217010632,0.5082956259426847,0.45740281224152185,0.7394110528438886,0.48877209746774963,0.5562872620393817,0.10114505008798554,1742,0.6611694152923538,0.5247376311844079,0.45151515151515154,0.6803030303030303,0.4696969696969697,0.5574844395983827,0.09575329107367019,2003,0.5961538461538461,0.5384615384615384,0.46153846153846156,0.75,0.5192307692307693,0.573076923076923,0.09835932194264939,1616
0.529878568649292,0.1014224856141686,0.03992695808410644,0.019527886034749406,,1.0,0.05,7,50,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5794602698650675,0.5097451274362819,0.4424242424242424,0.7227272727272727,0.4803030303030303,0.546931988551179,0.09869774135321782,1825,0.5875547217010632,0.5082956259426847,0.45740281224152185,0.7394110528438886,0.48877209746774963,0.5562872620393817,0.10114505008798554,1742,0.6611694152923538,0.5247376311844079,0.45151515151515154,0.6803030303030303,0.4696969696969697,0.5574844395983827,0.09575329107367019,2003,0.5961538461538461,0.5384615384615384,0.46153846153846156,0.75,0.5192307692307693,0.573076923076923,0.09835932194264939,1616
0.658973217010498,0.05261798196496959,0.020943880081176758,0.0010462237460524234,,1.0,0.05,7,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5794602698650675,0.5097451274362819,0.4424242424242424,0.7227272727272727,0.4803030303030303,0.546931988551179,0.09869774135321782,1825,0.5875547217010632,0.5082956259426847,0.45740281224152185,0.7394110528438886,0.48877209746774963,0.5562872620393817,0.10114505008798554,1742,0.6611694152923538,0.5247376311844079,0.45151515151515154,0.6803030303030303,0.4696969696969697,0.5574844395983827,0.09575329107367019,2003,0.5961538461538461,0.5384615384615384,0.46153846153846156,0.75,0.5192307692307693,0.573076923076923,0.09835932194264939,1616
0.422046422958374,0.10508289243095428,0.024704504013061523,0.007488211616429981,,1.0,0.05,7,50,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5794602698650675,0.5097451274362819,0.4424242424242424,0.7227272727272727,0.4803030303030303,0.546931988551179,0.09869774135321782,1825,0.5875547217010632,0.5082956259426847,0.45740281224152185,0.7394110528438886,0.48877209746774963,0.5562872620393817,0.10114505008798554,1742,0.6611694152923538,0.5247376311844079,0.45151515151515154,0.6803030303030303,0.4696969696969697,0.5574844395983827,0.09575329107367019,2003,0.5961538461538461,0.5384615384615384,0.46153846153846156,0.75,0.5192307692307693,0.573076923076923,0.09835932194264939,1616
0.21502175331115722,0.033583530210477004,0.0317570686340332,0.009486628525823267,SMOTE(random_state=42),1.0,0.01,3,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5967016491754122,0.5104947526236882,0.4939393939393939,0.6515151515151515,0.4818181818181818,0.5468938258143655,0.06601567220776368,1831,0.6045673076923077,0.5179632044038823,0.5022488755622189,0.6554030676969208,0.4961597542242704,0.5552684419159201,0.06348844551559346,1772,0.6821589205397302,0.4602698650674663,0.5681818181818181,0.646969696969697,0.4727272727272728,0.5660615146971969,0.08936709813388022,1810,0.6153846153846154,0.5192307692307693,0.5,0.6538461538461539,0.5,0.5576923076923077,0.06435846357954428,1939
0.23481616973876954,0.03805190880034109,0.027057456970214843,0.008330445389180059,SMOTE(random_state=42),1.0,0.01,3,50,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5967016491754122,0.5104947526236882,0.4939393939393939,0.6515151515151515,0.4818181818181818,0.5468938258143655,0.06601567220776368,1831,0.6045673076923077,0.5179632044038823,0.5022488755622189,0.6554030676969208,0.4961597542242704,0.5552684419159201,0.06348844551559346,1772,0.6821589205397302,0.4602698650674663,0.5681818181818181,0.646969696969697,0.4727272727272728,0.5660615146971969,0.08936709813388022,1810,0.6153846153846154,0.5192307692307693,0.5,0.6538461538461539,0.5,0.5576923076923077,0.06435846357954428,1939
0.4075013160705566,0.03244394844082998,0.021230411529541016,0.0033026959031643823,SMOTE(random_state=42),1.0,0.01,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5967016491754122,0.5104947526236882,0.4939393939393939,0.6515151515151515,0.4818181818181818,0.5468938258143655,0.06601567220776368,1831,0.6045673076923077,0.5179632044038823,0.5022488755622189,0.6554030676969208,0.4961597542242704,0.5552684419159201,0.06348844551559346,1772,0.6821589205397302,0.4602698650674663,0.5681818181818181,0.646969696969697,0.4727272727272728,0.5660615146971969,0.08936709813388022,1810,0.6153846153846154,0.5192307692307693,0.5,0.6538461538461539,0.5,0.5576923076923077,0.06435846357954428,1939
0.7150906085968017,0.16268563487942322,0.029932355880737303,0.011304624551156843,SMOTE(random_state=42),1.0,0.01,3,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5967016491754122,0.5104947526236882,0.4939393939393939,0.6515151515151515,0.4818181818181818,0.5468938258143655,0.06601567220776368,1831,0.6045673076923077,0.5179632044038823,0.5022488755622189,0.6554030676969208,0.4961597542242704,0.5552684419159201,0.06348844551559346,1772,0.6821589205397302,0.4602698650674663,0.5681818181818181,0.646969696969697,0.4727272727272728,0.5660615146971969,0.08936709813388022,1810,0.6153846153846154,0.5192307692307693,0.5,0.6538461538461539,0.5,0.5576923076923077,0.06435846357954428,1939
0.21978120803833007,0.057790577947914826,0.02992382049560547,0.011396836057910713,SMOTE(random_state=42),1.0,0.01,3,50,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5967016491754122,0.5104947526236882,0.4939393939393939,0.6515151515151515,0.4818181818181818,0.5468938258143655,0.06601567220776368,1831,0.6045673076923077,0.5179632044038823,0.5022488755622189,0.6554030676969208,0.4961597542242704,0.5552684419159201,0.06348844551559346,1772,0.6821589205397302,0.4602698650674663,0.5681818181818181,0.646969696969697,0.4727272727272728,0.5660615146971969,0.08936709813388022,1810,0.6153846153846154,0.5192307692307693,0.5,0.6538461538461539,0.5,0.5576923076923077,0.06435846357954428,1939
0.19787354469299318,0.039761845141763556,0.029828596115112304,0.010128373698928298,SMOTE(random_state=42),1.0,0.01,3,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5967016491754122,0.5104947526236882,0.4939393939393939,0.6515151515151515,0.4818181818181818,0.5468938258143655,0.06601567220776368,1831,0.6045673076923077,0.5179632044038823,0.5022488755622189,0.6554030676969208,0.4961597542242704,0.5552684419159201,0.06348844551559346,1772,0.6821589205397302,0.4602698650674663,0.5681818181818181,0.646969696969697,0.4727272727272728,0.5660615146971969,0.08936709813388022,1810,0.6153846153846154,0.5192307692307693,0.5,0.6538461538461539,0.5,0.5576923076923077,0.06435846357954428,1939
0.37099218368530273,0.12012280300809705,0.02809772491455078,0.011846279432492628,,0.8,0.05,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6356821589205397,0.5442278860569715,0.5545454545454546,0.5318181818181817,0.4681818181818182,0.5468910999045932,0.05361320341687179,1837,0.6441105769230769,0.5385261797026503,0.5689903846153845,0.5463510848126233,0.4612325367959482,0.5518421525699366,0.05869428153427423,1843,0.6971514242878563,0.5037481259370316,0.575,0.6181818181818182,0.4295454545454545,0.5647253645904321,0.09218639114740884,1859,0.6538461538461539,0.5769230769230769,0.5769230769230769,0.5576923076923077,0.5192307692307693,0.5769230769230769,0.04385290096535145,1506
1.0884714603424073,0.21789749702419775,0.04734668731689453,0.02653105975331972,,0.8,0.05,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6011994002998501,0.5134932533733133,0.5106060606060606,0.5378787878787878,0.5712121212121212,0.5468779246740267,0.03479696739430791,1838,0.6094765449604159,0.4781786030061893,0.5204983340576561,0.5520414544804789,0.5857988165680474,0.5491987506145575,0.046580325376976074,1875,0.6851574212893553,0.5862068965517242,0.5196969696969697,0.6575757575757576,0.546969696969697,0.5991213484167007,0.06326758022260848,722,0.6153846153846154,0.5576923076923077,0.5192307692307693,0.5576923076923077,0.5961538461538461,0.5692307692307692,0.03352999187338979,1701
