mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.7247067928314209,0.07116420415208267,0.06965126991271972,0.006453415221066615,,5,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6307142857142857,0.4252873563218391,0.5359195402298851,0.5739942528735632,0.4978448275862069,0.532752052545156,0.06938980686289417,314,0.6269814860703034,0.4310910582444627,0.5411940463675095,0.5794278758368838,0.5029602168981353,0.536330936683459,0.06676459399588246,310,0.7342857142857142,0.3922413793103448,0.5373563218390804,0.7155172413793104,0.5129310344827587,0.5784663382594417,0.12940422931107456,128,0.6415094339622641,0.4339622641509434,0.5471698113207547,0.5849056603773585,0.5094339622641509,0.5433962264150944,0.06998957355091096,299
1.3968672275543212,0.14693468335895177,0.18502869606018066,0.013909602526950355,SMOTE(random_state=42),,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6371428571428572,0.4841954022988506,0.5258620689655172,0.5567528735632183,0.45977011494252873,0.5327446633825944,0.06197590272711063,315,0.6391824126176269,0.4894637644673367,0.5289774300981565,0.5622435302608516,0.4647263874287611,0.5369187049745465,0.061034381482125324,308,0.6328571428571429,0.4468390804597701,0.5682471264367817,0.6228448275862067,0.46479885057471265,0.5471174055829228,0.07792880992626819,334,0.6415094339622641,0.49056603773584906,0.5283018867924528,0.5660377358490566,0.4716981132075472,0.539622641509434,0.06037735849056603,308
0.5511964321136474,0.09573092219647768,0.06045527458190918,0.022002497046863228,SMOTE(random_state=42),10,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.635,0.3979885057471264,0.5431034482758621,0.5323275862068966,0.55316091954023,0.5323160919540231,0.07633971366647475,316,0.6362855277176341,0.3970864914261141,0.5471698113207547,0.5360512129380054,0.5580280964221288,0.5349242279649274,0.07740590138515681,315,0.6728571428571428,0.4123563218390805,0.5402298850574713,0.5445402298850575,0.5538793103448276,0.544772577996716,0.08251465720601986,336,0.6415094339622641,0.39622641509433965,0.5471698113207547,0.5471698113207547,0.5660377358490566,0.539622641509434,0.07969325313940706,308
0.5825346946716309,0.05375390896311619,0.06648926734924317,0.026206019343609197,SMOTE(random_state=42),5,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.655,0.43247126436781613,0.4913793103448276,0.5639367816091954,0.5186781609195402,0.5322931034482759,0.0746753098587279,317,0.6569319114027891,0.43517520215633426,0.49165573605085255,0.5666592356903039,0.5241777502835343,0.5349199671167628,0.07460630371123804,316,0.6914285714285715,0.44683908045977005,0.5660919540229885,0.6436781609195402,0.5258620689655172,0.5747799671592775,0.08624519790319769,157,0.660377358490566,0.4339622641509434,0.49056603773584906,0.5660377358490566,0.5283018867924528,0.5358490566037736,0.07603562897965993,322
0.6964638710021973,0.10340078944111525,0.07488431930541992,0.02304751367086238,,10,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5171428571428571,0.44252873563218387,0.5222701149425287,0.6537356321839081,0.5186781609195402,0.5308711001642037,0.06828056234418389,318,0.5091861658819782,0.4480461903288999,0.527281263395682,0.6586546349466775,0.5241777502835343,0.5334692009673543,0.0688226286148493,318,0.6814285714285714,0.4410919540229885,0.49928160919540227,0.7011494252873562,0.5050287356321839,0.5655960591133005,0.10522277806283592,222,0.5283018867924528,0.4528301886792453,0.5283018867924528,0.660377358490566,0.5283018867924528,0.539622641509434,0.06708071258351386,308
0.77714524269104,0.12384254111113596,0.0682570457458496,0.002410029072467022,,5,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5707142857142857,0.4252873563218391,0.5567528735632183,0.5775862068965517,0.5222701149425287,0.5305221674876848,0.05596595745015124,319,0.5559904200011683,0.4310910582444627,0.5622435302608516,0.5828001093792726,0.527281263395682,0.5318812762562874,0.05343345957757987,322,0.7,0.403735632183908,0.5258620689655173,0.6422413793103449,0.5229885057471264,0.5589655172413794,0.103258990300203,272,0.5849056603773585,0.4339622641509434,0.5660377358490566,0.5849056603773585,0.5283018867924528,0.539622641509434,0.056729420295746805,308
0.9799469947814942,0.07056532782594412,0.09158949851989746,0.010050166716713362,SMOTE(random_state=42),5,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5857142857142856,0.43247126436781613,0.5294540229885057,0.6156609195402298,0.4841954022988506,0.5294991789819375,0.06640908702300273,320,0.585201311616406,0.43517520215633426,0.5293108667137524,0.6207273721629751,0.4894637644673367,0.5319757034233609,0.06617329888349681,321,0.6285714285714286,0.44683908045977017,0.550287356321839,0.6336206896551724,0.5043103448275862,0.5527257799671593,0.07191459132586443,312,0.5849056603773585,0.4339622641509434,0.5283018867924528,0.6226415094339622,0.49056603773584906,0.5320754716981132,0.06686809489309187,331
0.7085550785064697,0.09384111661739405,0.06453876495361328,0.008853247755273146,SMOTE(random_state=42),,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6128571428571429,0.4288793103448276,0.5466954022988506,0.5775862068965517,0.48060344827586204,0.529324302134647,0.06644037933022025,321,0.6102875112309074,0.4339622641509434,0.5481401617250674,0.5828001093792726,0.4861119703062171,0.5322604033584817,0.06432240701066495,320,0.6807142857142857,0.41163793103448276,0.5395114942528736,0.6106321839080459,0.5028735632183907,0.5490738916256157,0.09190557083942906,324,0.6226415094339622,0.4339622641509434,0.5471698113207547,0.5849056603773585,0.49056603773584906,0.5358490566037736,0.06708071258351386,322
0.7885257720947265,0.06675429758026909,0.07296795845031738,0.009817603572980334,SMOTE(random_state=42),10,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5835714285714286,0.43893678160919536,0.44252873563218387,0.6192528735632183,0.5603448275862069,0.5289269293924466,0.07442413102060907,322,0.5849056603773585,0.44273107809746687,0.4480461903288999,0.6226415094339622,0.5650987623240276,0.532684640112343,0.07365495111033425,319,0.5685714285714286,0.4051724137931034,0.5431034482758621,0.5725574712643678,0.5373563218390804,0.5253522167487684,0.06164191126606101,357,0.5849056603773585,0.4528301886792453,0.4528301886792453,0.6226415094339622,0.5660377358490566,0.5358490566037736,0.07019273674618215,322
0.61705002784729,0.09348072193623137,0.051620101928710936,0.0010577700143766604,,,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5171428571428571,0.4978448275862069,0.5359195402298851,0.6120689655172413,0.48060344827586204,0.5287159277504105,0.045610069957275276,323,0.5091861658819782,0.5029602168981353,0.5411940463675095,0.617661705306258,0.4861119703062171,0.5314228209520195,0.046669655806021164,323,0.6964285714285714,0.45258620689655177,0.5301724137931034,0.6530172413793105,0.5122126436781609,0.5688834154351396,0.09119366887994142,189,0.5283018867924528,0.5094339622641509,0.5471698113207547,0.6226415094339622,0.49056603773584906,0.539622641509434,0.04559639990035686,308
1.0143149852752686,0.08791361446029972,0.08933687210083008,0.010536890923792631,,,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5907142857142857,0.4252873563218391,0.4770114942528736,0.6537356321839081,0.49425287356321834,0.528200328407225,0.08249959225160824,324,0.580421549725971,0.4310910582444627,0.48116341753902087,0.6586546349466775,0.4973888140161725,0.5297438948944609,0.08040584533209769,327,0.7257142857142856,0.4353448275862069,0.49281609195402304,0.7327586206896551,0.5229885057471264,0.5819244663382594,0.12355225178682414,99,0.6037735849056604,0.4339622641509434,0.49056603773584906,0.660377358490566,0.5094339622641509,0.539622641509434,0.08146050243367131,308
1.0533308029174804,0.061984137806720456,0.11887645721435547,0.010071519665500357,,,log2,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6664285714285715,0.43893678160919536,0.5395114942528736,0.5704022988505747,0.4252873563218391,0.5281133004926108,0.08896630675933376,325,0.6603412545400718,0.44273107809746687,0.5448728465955701,0.5747136118598383,0.4310910582444627,0.5307499698674819,0.0855632894432039,324,0.7121428571428571,0.4504310344827586,0.5251436781609196,0.7076149425287356,0.46551724137931033,0.5721699507389163,0.11519062009179304,172,0.6792452830188679,0.4528301886792453,0.5471698113207547,0.5849056603773585,0.4339622641509434,0.539622641509434,0.08977643210090805,308
0.9576303958892822,0.08972949861342655,0.11103038787841797,0.027308258732865985,,10,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5728571428571428,0.4353448275862069,0.5567528735632183,0.6156609195402298,0.45977011494252873,0.5280771756978653,0.06893996841837244,326,0.5644654088050314,0.43558356048001695,0.5622435302608516,0.6207273721629751,0.4647263874287611,0.5295492518275273,0.06875035765366645,328,0.7457142857142857,0.38218390804597696,0.5186781609195401,0.6566091954022988,0.5114942528735632,0.562935960591133,0.1260626016539166,235,0.5849056603773585,0.4528301886792453,0.5660377358490566,0.6226415094339622,0.4716981132075472,0.539622641509434,0.06601077616805999,308
0.8980005741119385,0.06888952761408956,0.10566945075988769,0.02907109580133386,,10,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6507142857142857,0.38721264367816094,0.4561781609195402,0.6537356321839081,0.49066091954022995,0.527700328407225,0.10699669088556889,327,0.6492587601078167,0.39316379546076025,0.45872641509433965,0.6586546349466775,0.49010863350485995,0.5299824478228907,0.10599061969266964,326,0.7000000000000001,0.4238505747126437,0.4770114942528736,0.6839080459770115,0.5028735632183908,0.5575287356321839,0.11279171600037341,283,0.660377358490566,0.39622641509433965,0.4716981132075472,0.660377358490566,0.5094339622641509,0.539622641509434,0.10511991152591786,308
0.9863219738006592,0.17450755568744533,0.09483065605163574,0.008661273560368951,,5,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5907142857142857,0.4216954022988506,0.5567528735632183,0.6257183908045977,0.44252873563218387,0.5274819376026272,0.08113366237762726,328,0.580421549725971,0.4264925579593869,0.5622435302608516,0.6302099189351836,0.4480461903288999,0.5294827494420586,0.07880721478411279,329,0.7557142857142857,0.40373563218390807,0.5272988505747127,0.7198275862068966,0.4841954022988506,0.5781543513957308,0.13670061552729643,135,0.6037735849056604,0.4339622641509434,0.5660377358490566,0.6415094339622641,0.4528301886792453,0.5396226415094338,0.08232990275196764,321
0.7196106910705566,0.038744933669101124,0.09342427253723144,0.014004043037477971,SMOTE(random_state=42),10,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5571428571428572,0.47413793103448276,0.5258620689655172,0.5603448275862069,0.5186781609195402,0.527233169129721,0.03125745911717294,329,0.5548242406513578,0.4724506799978498,0.5289774300981565,0.5650987623240276,0.5241777502835343,0.5291057726709851,0.032221223756059444,330,0.6385714285714286,0.47270114942528735,0.5474137931034483,0.6235632183908046,0.5258620689655172,0.5616223316912973,0.06187971003550873,240,0.5660377358490566,0.4716981132075472,0.5283018867924528,0.5660377358490566,0.5283018867924528,0.5320754716981131,0.03458547694306294,334
0.5873834609985351,0.05534602968190209,0.06797966957092286,0.023889586909093218,SMOTE(random_state=42),5,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6278571428571429,0.44971264367816094,0.4849137931034483,0.5186781609195402,0.55316091954023,0.5268645320197044,0.061106959476752605,330,0.6202156334231806,0.4536138189138615,0.4622099327694644,0.5241777502835343,0.5580280964221288,0.5236490463624339,0.06194675473383098,344,0.67,0.4482758620689656,0.5172413793103448,0.5545977011494253,0.5560344827586207,0.5492298850574713,0.07193819002477171,323,0.6226415094339622,0.4528301886792453,0.4716981132075472,0.5283018867924528,0.5660377358490566,0.5283018867924528,0.06200632726473577,339
