mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.03293156623840332,0.0006295226664416974,0.02683544158935547,0.0012941338218870357,,0.04,entropy,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9459459459459459,0.8642708642708643,0.8322916666666667,0.880836158961159,0.04785485374724513,37,0.9941176470588234,0.9590643274853801,0.8947368421052632,0.9493062722164889,0.04115459334653058,161,0.9459459459459459,0.8648648648648649,0.8333333333333334,0.8813813813813814,0.04743414113793186,37
0.031877358754475914,0.001121541072497448,0.028151909510294598,0.0007415357575526942,,0.04,entropy,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9459459459459459,0.8642708642708643,0.8322916666666667,0.880836158961159,0.04785485374724513,37,0.9941176470588234,0.9590643274853801,0.8947368421052632,0.9493062722164889,0.04115459334653058,161,0.9459459459459459,0.8648648648648649,0.8333333333333334,0.8813813813813814,0.04743414113793186,37
0.032099644343058266,0.0005997303079791224,0.027120431264241535,0.0009380662811698684,,0.04,entropy,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9459459459459459,0.8642708642708643,0.8322916666666667,0.880836158961159,0.04785485374724513,37,0.9941176470588234,0.9590643274853801,0.8947368421052632,0.9493062722164889,0.04115459334653058,161,0.9459459459459459,0.8648648648648649,0.8333333333333334,0.8813813813813814,0.04743414113793186,37
0.03314105669657389,0.0007385614545911305,0.02677631378173828,0.00037111693095689914,,0.04,log_loss,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9459459459459459,0.8642708642708643,0.8322916666666667,0.880836158961159,0.04785485374724513,37,0.9941176470588234,0.9590643274853801,0.8947368421052632,0.9493062722164889,0.04115459334653058,161,0.9459459459459459,0.8648648648648649,0.8333333333333334,0.8813813813813814,0.04743414113793186,37
0.032358646392822266,0.0012500937041280042,0.027582963307698567,0.0011450729553353029,,0.04,log_loss,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9459459459459459,0.8642708642708643,0.8322916666666667,0.880836158961159,0.04785485374724513,37,0.9941176470588234,0.9590643274853801,0.8947368421052632,0.9493062722164889,0.04115459334653058,161,0.9459459459459459,0.8648648648648649,0.8333333333333334,0.8813813813813814,0.04743414113793186,37
0.031283299128214516,0.0013069992607316584,0.028069734573364258,0.0004509798606609866,,0.0,entropy,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9459459459459459,0.7834676782045203,0.8881944444444445,0.8725360228649702,0.06724922054980267,45,0.9852941176470589,0.9312865497076024,0.913312693498452,0.9432977869510378,0.030589036387829956,269,0.9459459459459459,0.7837837837837838,0.8888888888888888,0.8728728728728729,0.06716410889776278,45
0.03284700711568197,0.0006926869405071194,0.028566281000773113,0.00025807966583602215,,0.0,entropy,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9459459459459459,0.7834676782045203,0.8881944444444445,0.8725360228649702,0.06724922054980267,45,0.9852941176470589,0.9312865497076024,0.913312693498452,0.9432977869510378,0.030589036387829956,269,0.9459459459459459,0.7837837837837838,0.8888888888888888,0.8728728728728729,0.06716410889776278,45
0.03187791506449381,0.0005838814158327572,0.0270233154296875,0.0006341082950816132,,0.08,entropy,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9459459459459459,0.7834676782045203,0.8881944444444445,0.8725360228649702,0.06724922054980267,45,0.9794117647058823,0.9269005847953216,0.9164086687306502,0.9409070060772846,0.027561838393715683,353,0.9459459459459459,0.7837837837837838,0.8888888888888888,0.8728728728728729,0.06716410889776278,45
0.0322721799214681,0.0010502003703976354,0.028586943944295246,0.0003393288791709343,,0.08,entropy,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9459459459459459,0.7834676782045203,0.8881944444444445,0.8725360228649702,0.06724922054980267,45,0.9794117647058823,0.9269005847953216,0.9164086687306502,0.9409070060772846,0.027561838393715683,353,0.9459459459459459,0.7837837837837838,0.8888888888888888,0.8728728728728729,0.06716410889776278,45
0.03275632858276367,0.0008194635589945532,0.02850230534871419,0.00048106663573290506,,0.08,log_loss,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9459459459459459,0.7834676782045203,0.8881944444444445,0.8725360228649702,0.06724922054980267,45,0.9794117647058823,0.9269005847953216,0.9164086687306502,0.9409070060772846,0.027561838393715683,353,0.9459459459459459,0.7837837837837838,0.8888888888888888,0.8728728728728729,0.06716410889776278,45
0.14926759401957193,0.006969910245609013,0.0522467295328776,0.0017914850970494195,,0.02,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9459459459459459,0.7834676782045203,0.8881944444444445,0.8725360228649702,0.06724922054980267,45,0.988235294117647,0.8976608187134503,0.9256965944272446,0.937197569086114,0.03786060584357946,399,0.9459459459459459,0.7837837837837838,0.8888888888888888,0.8728728728728729,0.06716410889776278,45
0.03095730145772298,0.0013617649487421507,0.027498404184977215,0.00015526369159522157,,0.04,log_loss,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9459459459459459,0.7834676782045203,0.8881944444444445,0.8725360228649702,0.06724922054980267,45,0.9852941176470588,0.9342105263157895,0.9148606811145511,0.9447884416924665,0.029711237668956173,247,0.9459459459459459,0.7837837837837838,0.8888888888888888,0.8728728728728729,0.06716410889776278,45
0.03162264823913574,0.001085768592655265,0.027332305908203125,0.0009545446239429383,,0.0,log_loss,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9459459459459459,0.7834676782045203,0.8881944444444445,0.8725360228649702,0.06724922054980267,45,0.9852941176470589,0.9312865497076024,0.913312693498452,0.9432977869510378,0.030589036387829956,269,0.9459459459459459,0.7837837837837838,0.8888888888888888,0.8728728728728729,0.06716410889776278,45
0.03272366523742676,0.000838295478405139,0.02885301907857259,8.531706684515235e-05,,0.0,log_loss,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9459459459459459,0.7834676782045203,0.8881944444444445,0.8725360228649702,0.06724922054980267,45,0.9852941176470589,0.9312865497076024,0.913312693498452,0.9432977869510378,0.030589036387829956,269,0.9459459459459459,0.7837837837837838,0.8888888888888888,0.8728728728728729,0.06716410889776278,45
0.14939403533935547,0.004373716423691249,0.0532535711924235,0.0009885919042872118,,0.02,gini,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9459459459459459,0.7834676782045203,0.8881944444444445,0.8725360228649702,0.06724922054980267,45,0.988235294117647,0.8976608187134503,0.9256965944272446,0.937197569086114,0.03786060584357946,399,0.9459459459459459,0.7837837837837838,0.8888888888888888,0.8728728728728729,0.06716410889776278,45
0.03159523010253906,0.0010773991995834703,0.02680794397989909,0.0005567070021390922,,0.02,log_loss,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9459459459459459,0.7834676782045203,0.8881944444444445,0.8725360228649702,0.06724922054980267,45,0.9852941176470589,0.9312865497076024,0.913312693498452,0.9432977869510378,0.030589036387829956,269,0.9459459459459459,0.7837837837837838,0.8888888888888888,0.8728728728728729,0.06716410889776278,45
0.030820449193318684,0.0016469347805515451,0.028018633524576824,0.0007611598014192355,,0.04,entropy,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9459459459459459,0.7834676782045203,0.8881944444444445,0.8725360228649702,0.06724922054980267,45,0.9852941176470588,0.9342105263157895,0.9148606811145511,0.9447884416924665,0.029711237668956173,247,0.9459459459459459,0.7837837837837838,0.8888888888888888,0.8728728728728729,0.06716410889776278,45
0.03548598289489746,0.004964000006064192,0.027402400970458984,0.002143719199128978,,0.04,log_loss,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9459459459459459,0.7834676782045203,0.8881944444444445,0.8725360228649702,0.06724922054980267,45,0.9852941176470588,0.9342105263157895,0.9148606811145511,0.9447884416924665,0.029711237668956173,247,0.9459459459459459,0.7837837837837838,0.8888888888888888,0.8728728728728729,0.06716410889776278,45
0.0327452818552653,0.0003684378061102224,0.028094927469889324,0.0005955571497487537,,0.08,log_loss,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9459459459459459,0.7834676782045203,0.8881944444444445,0.8725360228649702,0.06724922054980267,45,0.9794117647058823,0.9269005847953216,0.9164086687306502,0.9409070060772846,0.027561838393715683,353,0.9459459459459459,0.7837837837837838,0.8888888888888888,0.8728728728728729,0.06716410889776278,45
0.14389506975809732,0.0016419795322253094,0.05285024642944336,0.001553336559201892,,0.0,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9459459459459459,0.7834676782045203,0.8881944444444445,0.8725360228649702,0.06724922054980267,45,0.9926470588235294,0.9035087719298246,0.9256965944272445,0.9406174750601995,0.03788916341764294,357,0.9459459459459459,0.7837837837837838,0.8888888888888888,0.8728728728728729,0.06716410889776278,45
0.13987835248311362,0.00576185231988423,0.05108165740966797,0.00014611395946778955,,0.0,gini,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9459459459459459,0.7834676782045203,0.8881944444444445,0.8725360228649702,0.06724922054980267,45,0.9926470588235294,0.9035087719298246,0.9256965944272445,0.9406174750601995,0.03788916341764294,357,0.9459459459459459,0.7837837837837838,0.8888888888888888,0.8728728728728729,0.06716410889776278,45
0.03163973490397135,0.0012408822633448212,0.029009660085042317,0.0001110621769595336,,0.04,entropy,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9459459459459459,0.7834676782045203,0.8881944444444445,0.8725360228649702,0.06724922054980267,45,0.9852941176470588,0.9342105263157895,0.9148606811145511,0.9447884416924665,0.029711237668956173,247,0.9459459459459459,0.7837837837837838,0.8888888888888888,0.8728728728728729,0.06716410889776278,45
0.03351799647013346,0.0008663342158930958,0.027946631113688152,0.0012646792166133753,,0.02,entropy,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9459459459459459,0.7834676782045203,0.8881944444444445,0.8725360228649702,0.06724922054980267,45,0.9852941176470589,0.9312865497076024,0.913312693498452,0.9432977869510378,0.030589036387829956,269,0.9459459459459459,0.7837837837837838,0.8888888888888888,0.8728728728728729,0.06716410889776278,45
0.034148454666137695,0.0049277593724561895,0.026660680770874023,0.0008708195655772558,,0.02,entropy,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9459459459459459,0.7834676782045203,0.8881944444444445,0.8725360228649702,0.06724922054980267,45,0.9852941176470589,0.9312865497076024,0.913312693498452,0.9432977869510378,0.030589036387829956,269,0.9459459459459459,0.7837837837837838,0.8888888888888888,0.8728728728728729,0.06716410889776278,45
0.032589356104532875,0.0009751388929890024,0.028990904490152996,7.292240102113255e-05,,0.02,log_loss,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9459459459459459,0.7834676782045203,0.8881944444444445,0.8725360228649702,0.06724922054980267,45,0.9852941176470589,0.9312865497076024,0.913312693498452,0.9432977869510378,0.030589036387829956,269,0.9459459459459459,0.7837837837837838,0.8888888888888888,0.8728728728728729,0.06716410889776278,45
0.29097803433736164,0.0011904899204235365,0.07629140218098958,0.0013142533808494818,,0.08,log_loss,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9459459459459459,0.8376007586533902,0.8322916666666667,0.8719461237553343,0.052370646215938434,65,0.9911764705882353,0.9327485380116959,0.9164086687306501,0.9467778924435271,0.03209541128140946,189,0.9459459459459459,0.8378378378378378,0.8333333333333334,0.8723723723723724,0.052056864334413554,69
