mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.06617889404296876,0.011711361576219909,0.0032979488372802735,0.00017347441982806333,SMOTE(random_state=42),0.8,0.1,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5416666666666667,0.6666666666666666,0.6233766233766234,0.7922077922077921,0.7662337662337663,0.678030303030303,0.09222531996080724,278,0.5670995670995671,0.6753246753246753,0.6527777777777778,0.7805555555555556,0.7777777777777778,0.6907070707070707,0.0807565756545642,542,0.6527777777777778,0.7361111111111112,0.7792207792207793,0.7922077922077922,0.7402597402597403,0.7401154401154402,0.048758103796130596,623,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.6888888888888889,0.08314794192830981,664
0.053096580505371097,0.008138724905498168,0.002580547332763672,5.387702845584062e-05,SMOTE(random_state=42),0.8,0.1,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5416666666666667,0.6666666666666666,0.6233766233766234,0.7922077922077921,0.7662337662337663,0.678030303030303,0.09222531996080724,278,0.5670995670995671,0.6753246753246753,0.6527777777777778,0.7805555555555556,0.7777777777777778,0.6907070707070707,0.0807565756545642,542,0.6527777777777778,0.7361111111111112,0.7792207792207793,0.7922077922077922,0.7402597402597403,0.7401154401154402,0.048758103796130596,623,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.6888888888888889,0.08314794192830981,664
0.019609832763671876,0.003003077086502141,0.003681373596191406,0.0014913474328595816,SMOTE(random_state=42),0.8,0.1,3,100,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5416666666666667,0.6666666666666666,0.6233766233766234,0.7922077922077921,0.7662337662337663,0.678030303030303,0.09222531996080724,278,0.5670995670995671,0.6753246753246753,0.6527777777777778,0.7805555555555556,0.7777777777777778,0.6907070707070707,0.0807565756545642,542,0.6527777777777778,0.7361111111111112,0.7792207792207793,0.7922077922077922,0.7402597402597403,0.7401154401154402,0.048758103796130596,623,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.6888888888888889,0.08314794192830981,664
0.015576839447021484,0.0018515235576789914,0.0050677299499511715,0.0019868506145886123,SMOTE(random_state=42),0.8,0.1,3,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5416666666666667,0.6666666666666666,0.6233766233766234,0.7922077922077921,0.7662337662337663,0.678030303030303,0.09222531996080724,278,0.5670995670995671,0.6753246753246753,0.6527777777777778,0.7805555555555556,0.7777777777777778,0.6907070707070707,0.0807565756545642,542,0.6527777777777778,0.7361111111111112,0.7792207792207793,0.7922077922077922,0.7402597402597403,0.7401154401154402,0.048758103796130596,623,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.6888888888888889,0.08314794192830981,664
0.014606714248657227,0.0015612812427044651,0.003491067886352539,0.0013832960207415953,SMOTE(random_state=42),0.8,0.1,3,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5416666666666667,0.6666666666666666,0.6233766233766234,0.7922077922077921,0.7662337662337663,0.678030303030303,0.09222531996080724,278,0.5670995670995671,0.6753246753246753,0.6527777777777778,0.7805555555555556,0.7777777777777778,0.6907070707070707,0.0807565756545642,542,0.6527777777777778,0.7361111111111112,0.7792207792207793,0.7922077922077922,0.7402597402597403,0.7401154401154402,0.048758103796130596,623,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.6888888888888889,0.08314794192830981,664
0.026062870025634767,0.016979397605476947,0.004592132568359375,0.0021579666347868545,SMOTE(random_state=42),0.8,0.1,3,100,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5416666666666667,0.6666666666666666,0.6233766233766234,0.7922077922077921,0.7662337662337663,0.678030303030303,0.09222531996080724,278,0.5670995670995671,0.6753246753246753,0.6527777777777778,0.7805555555555556,0.7777777777777778,0.6907070707070707,0.0807565756545642,542,0.6527777777777778,0.7361111111111112,0.7792207792207793,0.7922077922077922,0.7402597402597403,0.7401154401154402,0.048758103796130596,623,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.6888888888888889,0.08314794192830981,664
0.04599189758300781,0.000958561474760048,0.003979015350341797,0.0016402085912493748,,0.8,0.05,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.5,0.6688311688311688,0.9090909090909092,0.8116883116883117,0.6779220779220779,0.16415091230467496,284,0.5555555555555556,0.5555555555555556,0.7010101010101011,0.8902777777777777,0.830546265328874,0.7065890510455728,0.13766647922042555,202,0.4722222222222222,0.625,0.7272727272727273,0.922077922077922,0.7662337662337663,0.7025613275613276,0.14961566159453363,1519,0.5555555555555556,0.5555555555555556,0.7222222222222222,0.8888888888888888,0.8333333333333334,0.7111111111111111,0.1378852627332317,167
0.02741265296936035,0.006046332816479062,0.003795623779296875,0.001469278173855501,SMOTE(random_state=42),0.8,0.1,3,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5416666666666667,0.8333333333333334,0.6688311688311688,0.6493506493506493,0.6948051948051948,0.6775974025974025,0.09370344617883788,285,0.5670995670995671,0.8361204013377928,0.7010101010101011,0.6666666666666666,0.7175771088814568,0.6976947689991169,0.0867015622090391,342,0.6666666666666667,0.7777777777777779,0.7402597402597402,0.7662337662337663,0.7142857142857143,0.7330447330447332,0.039780804479336865,813,0.5555555555555556,0.8333333333333334,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.7,0.09026709338484401,364
0.025685787200927734,0.006933794192315564,0.0035065650939941407,0.002213726655323635,SMOTE(random_state=42),0.8,0.1,3,200,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5416666666666667,0.8333333333333334,0.6688311688311688,0.6493506493506493,0.6948051948051948,0.6775974025974025,0.09370344617883788,285,0.5670995670995671,0.8361204013377928,0.7010101010101011,0.6666666666666666,0.7175771088814568,0.6976947689991169,0.0867015622090391,342,0.6666666666666667,0.7777777777777779,0.7402597402597402,0.7662337662337663,0.7142857142857143,0.7330447330447332,0.039780804479336865,813,0.5555555555555556,0.8333333333333334,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.7,0.09026709338484401,364
0.01784224510192871,0.003947573800897152,0.003923177719116211,0.0011436266707367723,SMOTE(random_state=42),0.8,0.1,3,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5416666666666667,0.8333333333333334,0.6688311688311688,0.6493506493506493,0.6948051948051948,0.6775974025974025,0.09370344617883788,285,0.5670995670995671,0.8361204013377928,0.7010101010101011,0.6666666666666666,0.7175771088814568,0.6976947689991169,0.0867015622090391,342,0.7083333333333334,0.7500000000000001,0.7532467532467533,0.7402597402597403,0.7402597402597403,0.7384199134199134,0.015911667488735164,685,0.5555555555555556,0.8333333333333334,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.7,0.09026709338484401,364
0.02129473686218262,0.006167216630416031,0.0030123710632324217,0.0009986524633961492,SMOTE(random_state=42),0.8,0.1,3,100,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5416666666666667,0.8333333333333334,0.6688311688311688,0.6493506493506493,0.6948051948051948,0.6775974025974025,0.09370344617883788,285,0.5670995670995671,0.8361204013377928,0.7010101010101011,0.6666666666666666,0.7175771088814568,0.6976947689991169,0.0867015622090391,342,0.7083333333333334,0.7500000000000001,0.7532467532467533,0.7402597402597403,0.7402597402597403,0.7384199134199134,0.015911667488735164,685,0.5555555555555556,0.8333333333333334,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.7,0.09026709338484401,364
0.014318037033081054,0.00027674687130960636,0.002793693542480469,4.91798296073992e-05,SMOTE(random_state=42),0.8,0.1,3,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5416666666666667,0.8333333333333334,0.6688311688311688,0.6493506493506493,0.6948051948051948,0.6775974025974025,0.09370344617883788,285,0.5670995670995671,0.8361204013377928,0.7010101010101011,0.6666666666666666,0.7175771088814568,0.6976947689991169,0.0867015622090391,342,0.7083333333333334,0.7500000000000001,0.7532467532467533,0.7402597402597403,0.7402597402597403,0.7384199134199134,0.015911667488735164,685,0.5555555555555556,0.8333333333333334,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.7,0.09026709338484401,364
0.025281763076782225,0.0044615334783560286,0.0027513504028320312,0.0004056680458191077,SMOTE(random_state=42),0.8,0.1,3,200,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5416666666666667,0.8333333333333334,0.6688311688311688,0.6493506493506493,0.6948051948051948,0.6775974025974025,0.09370344617883788,285,0.5670995670995671,0.8361204013377928,0.7010101010101011,0.6666666666666666,0.7175771088814568,0.6976947689991169,0.0867015622090391,342,0.6666666666666667,0.7777777777777779,0.7402597402597402,0.7662337662337663,0.7142857142857143,0.7330447330447332,0.039780804479336865,813,0.5555555555555556,0.8333333333333334,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.7,0.09026709338484401,364
0.055744266510009764,0.005647625392028079,0.005232524871826172,0.00247676917457016,SMOTE(random_state=42),0.8,0.1,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5416666666666667,0.8333333333333334,0.6688311688311688,0.6493506493506493,0.6948051948051948,0.6775974025974025,0.09370344617883788,285,0.5670995670995671,0.8361204013377928,0.7010101010101011,0.6666666666666666,0.7175771088814568,0.6976947689991169,0.0867015622090391,342,0.7083333333333334,0.7500000000000001,0.7532467532467533,0.7402597402597403,0.7402597402597403,0.7384199134199134,0.015911667488735164,685,0.5555555555555556,0.8333333333333334,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.7,0.09026709338484401,364
0.01693882942199707,0.004061253511603455,0.0025136470794677734,0.00010492335490970434,SMOTE(random_state=42),0.8,0.1,3,100,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5416666666666667,0.8333333333333334,0.6688311688311688,0.6493506493506493,0.6948051948051948,0.6775974025974025,0.09370344617883788,285,0.5670995670995671,0.8361204013377928,0.7010101010101011,0.6666666666666666,0.7175771088814568,0.6976947689991169,0.0867015622090391,342,0.7083333333333334,0.7500000000000001,0.7532467532467533,0.7402597402597403,0.7402597402597403,0.7384199134199134,0.015911667488735164,685,0.5555555555555556,0.8333333333333334,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.7,0.09026709338484401,364
0.027498531341552734,0.004851066953922274,0.0051021575927734375,0.002323644933707361,SMOTE(random_state=42),0.8,0.1,3,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5416666666666667,0.8333333333333334,0.6688311688311688,0.6493506493506493,0.6948051948051948,0.6775974025974025,0.09370344617883788,285,0.5670995670995671,0.8361204013377928,0.7010101010101011,0.6666666666666666,0.7175771088814568,0.6976947689991169,0.0867015622090391,342,0.6666666666666667,0.7777777777777779,0.7402597402597402,0.7662337662337663,0.7142857142857143,0.7330447330447332,0.039780804479336865,813,0.5555555555555556,0.8333333333333334,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.7,0.09026709338484401,364
0.06802315711975097,0.002838650400706253,0.003714466094970703,0.0011479014774949886,SMOTE(random_state=42),0.8,0.1,3,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5416666666666667,0.8333333333333334,0.6688311688311688,0.6493506493506493,0.6948051948051948,0.6775974025974025,0.09370344617883788,285,0.5670995670995671,0.8361204013377928,0.7010101010101011,0.6666666666666666,0.7175771088814568,0.6976947689991169,0.0867015622090391,342,0.6666666666666667,0.7777777777777779,0.7402597402597402,0.7662337662337663,0.7142857142857143,0.7330447330447332,0.039780804479336865,813,0.5555555555555556,0.8333333333333334,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.7,0.09026709338484401,364
0.06367621421813965,0.007325702628989319,0.003484010696411133,0.001440441010128088,SMOTE(random_state=42),0.8,0.1,3,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5416666666666667,0.8333333333333334,0.6688311688311688,0.6493506493506493,0.6948051948051948,0.6775974025974025,0.09370344617883788,285,0.5670995670995671,0.8361204013377928,0.7010101010101011,0.6666666666666666,0.7175771088814568,0.6976947689991169,0.0867015622090391,342,0.6666666666666667,0.7777777777777779,0.7402597402597402,0.7662337662337663,0.7142857142857143,0.7330447330447332,0.039780804479336865,813,0.5555555555555556,0.8333333333333334,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.7,0.09026709338484401,364
0.061391258239746095,0.01128517024451789,0.003232908248901367,0.0008256433590484784,SMOTE(random_state=42),0.8,0.1,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5416666666666667,0.8333333333333334,0.6688311688311688,0.6493506493506493,0.6948051948051948,0.6775974025974025,0.09370344617883788,285,0.5670995670995671,0.8361204013377928,0.7010101010101011,0.6666666666666666,0.7175771088814568,0.6976947689991169,0.0867015622090391,342,0.7083333333333334,0.7500000000000001,0.7532467532467533,0.7402597402597403,0.7402597402597403,0.7384199134199134,0.015911667488735164,685,0.5555555555555556,0.8333333333333334,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.7,0.09026709338484401,364
0.04423298835754395,0.0020997079477659527,0.004552602767944336,0.002884063802599988,,1.0,0.1,7,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5,0.6666666666666666,0.7142857142857143,0.8116883116883117,0.6948051948051948,0.6774891774891775,0.10127464841903214,297,0.5555555555555556,0.6753246753246753,0.7504273504273505,0.830546265328874,0.7175771088814568,0.7058861911035824,0.09076787181511703,205,0.5416666666666667,0.6805555555555556,0.7532467532467533,0.8701298701298701,0.7532467532467533,0.7197691197691198,0.10780356817380045,1276,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.7111111111111111,0.0955813918560292,167
0.06282052993774415,0.0018410074092545044,0.0041080951690673825,0.0016148769881683552,,0.8,0.01,7,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.625,0.5416666666666666,0.7142857142857143,0.8571428571428572,0.6493506493506493,0.6774891774891775,0.1054742382752775,297,0.6666666666666666,0.6012121212121212,0.7504273504273505,0.8842592592592592,0.6666666666666666,0.7138464128464128,0.09748542841672087,117,0.6944444444444444,0.6388888888888891,0.8311688311688312,0.9610389610389609,0.7272727272727273,0.7705627705627706,0.11398272873965114,53,0.6666666666666666,0.6111111111111112,0.7777777777777778,0.8888888888888888,0.6666666666666666,0.7222222222222221,0.09938079899999064,160
0.045051860809326175,0.004885241984878305,0.003429746627807617,0.0009162412110376968,,1.0,0.1,7,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5,0.6666666666666666,0.7142857142857143,0.8116883116883117,0.6948051948051948,0.6774891774891775,0.10127464841903214,297,0.5555555555555556,0.6753246753246753,0.7504273504273505,0.830546265328874,0.7175771088814568,0.7058861911035824,0.09076787181511703,205,0.5277777777777777,0.6944444444444446,0.7142857142857142,0.935064935064935,0.7532467532467533,0.724963924963925,0.13028445213280426,1113,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.7111111111111111,0.0955813918560292,167
0.0430030345916748,0.00037738341139075085,0.0030326366424560545,0.00034581483275404596,,0.8,0.05,7,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.625,0.5416666666666666,0.6688311688311688,0.8571428571428572,0.6948051948051948,0.6774891774891774,0.1037816153105541,300,0.6666666666666666,0.6012121212121212,0.7010101010101011,0.8842592592592592,0.7175771088814568,0.7141450514059209,0.09394806373054328,110,0.6666666666666667,0.6111111111111113,0.8181818181818181,0.974025974025974,0.7272727272727273,0.7594516594516595,0.12738981502755117,172,0.6666666666666666,0.6111111111111112,0.7222222222222222,0.8888888888888888,0.7222222222222222,0.7222222222222222,0.09296222517045281,82
0.015650844573974608,0.002878199232720605,0.002918386459350586,0.0001101318981279461,SMOTE(random_state=42),0.8,0.01,5,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5416666666666667,0.7083333333333333,0.6688311688311688,0.7207792207792207,0.7467532467532467,0.6772727272727272,0.07231235357168563,301,0.5670995670995671,0.7268673355629878,0.7010101010101011,0.7248677248677248,0.7248022015823873,0.6889293860245536,0.06165413135206877,616,0.5555555555555556,0.6527777777777779,0.7922077922077921,0.7922077922077922,0.8441558441558441,0.7273809523809524,0.10689341825199901,1007,0.5555555555555556,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.6888888888888889,0.06666666666666667,664
0.01639842987060547,0.002878788732493817,0.0032340526580810548,0.0013003064859942114,SMOTE(random_state=42),0.8,0.01,5,50,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5416666666666667,0.7083333333333333,0.6688311688311688,0.7207792207792207,0.7467532467532467,0.6772727272727272,0.07231235357168563,301,0.5670995670995671,0.7268673355629878,0.7010101010101011,0.7248677248677248,0.7248022015823873,0.6889293860245536,0.06165413135206877,616,0.5555555555555556,0.6527777777777779,0.7922077922077921,0.7922077922077922,0.8441558441558441,0.7273809523809524,0.10689341825199901,1007,0.5555555555555556,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.6888888888888889,0.06666666666666667,664
0.018063926696777345,0.005343979684656694,0.003229570388793945,0.000809715118627982,SMOTE(random_state=42),0.8,0.01,5,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5416666666666667,0.7083333333333333,0.6688311688311688,0.7207792207792207,0.7467532467532467,0.6772727272727272,0.07231235357168563,301,0.5670995670995671,0.7268673355629878,0.7010101010101011,0.7248677248677248,0.7248022015823873,0.6889293860245536,0.06165413135206877,616,0.5555555555555556,0.6527777777777779,0.7922077922077921,0.7922077922077922,0.8441558441558441,0.7273809523809524,0.10689341825199901,1007,0.5555555555555556,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.6888888888888889,0.06666666666666667,664
0.018157958984375,0.0026082710329094544,0.005377912521362304,0.0019350766922649342,SMOTE(random_state=42),0.8,0.01,5,50,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5416666666666667,0.7083333333333333,0.6688311688311688,0.7207792207792207,0.7467532467532467,0.6772727272727272,0.07231235357168563,301,0.5670995670995671,0.7268673355629878,0.7010101010101011,0.7248677248677248,0.7248022015823873,0.6889293860245536,0.06165413135206877,616,0.5555555555555556,0.6527777777777779,0.7922077922077921,0.7922077922077922,0.8441558441558441,0.7273809523809524,0.10689341825199901,1007,0.5555555555555556,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.6888888888888889,0.06666666666666667,664
