mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.01437678337097168,0.003481073991681627,0.0034759044647216797,0.00079645258515204,SMOTE(random_state=42),0.8,0.1,-1,200,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.39285714285714285,0.8571428571428572,0.5230769230769231,0.7615384615384615,0.6615384615384616,0.6392307692307693,0.16561048429417505,134,0.5900383141762452,0.7962962962962963,0.6369047619047619,0.8271604938271605,0.7579365079365079,0.7216672748281944,0.09222216029753681,137,0.5892857142857143,0.875,0.5846153846153845,0.7230769230769231,0.5846153846153846,0.6713186813186813,0.11482972277972038,538,0.6111111111111112,0.7777777777777778,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.7333333333333333,0.0816496580927726,806
0.015661048889160156,0.00262893124014013,0.005890941619873047,0.0021220589102815142,SMOTE(random_state=42),0.8,0.1,5,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.39285714285714285,0.8571428571428572,0.5230769230769231,0.7615384615384615,0.6615384615384616,0.6392307692307693,0.16561048429417505,134,0.5900383141762452,0.7962962962962963,0.6369047619047619,0.8271604938271605,0.7579365079365079,0.7216672748281944,0.09222216029753681,137,0.5892857142857143,0.875,0.5846153846153845,0.7230769230769231,0.5846153846153846,0.6713186813186813,0.11482972277972038,538,0.6111111111111112,0.7777777777777778,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.7333333333333333,0.0816496580927726,806
0.014030838012695312,0.0016800169979274233,0.005287981033325196,0.0016839249861609375,SMOTE(random_state=42),0.8,0.1,-1,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.39285714285714285,0.8571428571428572,0.5230769230769231,0.7615384615384615,0.6615384615384616,0.6392307692307693,0.16561048429417505,134,0.5900383141762452,0.7962962962962963,0.6369047619047619,0.8271604938271605,0.7579365079365079,0.7216672748281944,0.09222216029753681,137,0.5892857142857143,0.875,0.5846153846153845,0.7230769230769231,0.5846153846153846,0.6713186813186813,0.11482972277972038,538,0.6111111111111112,0.7777777777777778,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.7333333333333333,0.0816496580927726,806
0.030304145812988282,0.016416145046371313,0.008918952941894532,0.0028180762610330264,SMOTE(random_state=42),0.8,0.1,5,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.39285714285714285,0.8571428571428572,0.5230769230769231,0.7615384615384615,0.6615384615384616,0.6392307692307693,0.16561048429417505,134,0.5900383141762452,0.7962962962962963,0.6369047619047619,0.8271604938271605,0.7579365079365079,0.7216672748281944,0.09222216029753681,137,0.5892857142857143,0.875,0.5846153846153845,0.7230769230769231,0.5846153846153846,0.6713186813186813,0.11482972277972038,538,0.6111111111111112,0.7777777777777778,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.7333333333333333,0.0816496580927726,806
0.01419968605041504,0.0025164332480345653,0.005711698532104492,0.002689321077156906,SMOTE(random_state=42),0.8,0.1,-1,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.39285714285714285,0.8571428571428572,0.5230769230769231,0.7615384615384615,0.6615384615384616,0.6392307692307693,0.16561048429417505,134,0.5900383141762452,0.7962962962962963,0.6369047619047619,0.8271604938271605,0.7579365079365079,0.7216672748281944,0.09222216029753681,137,0.5892857142857143,0.875,0.5846153846153845,0.7230769230769231,0.5846153846153846,0.6713186813186813,0.11482972277972038,538,0.6111111111111112,0.7777777777777778,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.7333333333333333,0.0816496580927726,806
0.019451189041137695,0.0076186491911304525,0.004614591598510742,0.0014116901981058281,SMOTE(random_state=42),0.8,0.1,5,200,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.39285714285714285,0.8571428571428572,0.5230769230769231,0.7615384615384615,0.6615384615384616,0.6392307692307693,0.16561048429417505,134,0.5900383141762452,0.7962962962962963,0.6369047619047619,0.8271604938271605,0.7579365079365079,0.7216672748281944,0.09222216029753681,137,0.5892857142857143,0.875,0.5846153846153845,0.7230769230769231,0.5846153846153846,0.6713186813186813,0.11482972277972038,538,0.6111111111111112,0.7777777777777778,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.7333333333333333,0.0816496580927726,806
0.013471317291259766,0.002036483956359739,0.003695392608642578,0.0009844819924021172,SMOTE(random_state=42),0.8,0.1,5,200,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.39285714285714285,0.8571428571428572,0.5230769230769231,0.7615384615384615,0.6615384615384616,0.6392307692307693,0.16561048429417505,134,0.5900383141762452,0.7962962962962963,0.6369047619047619,0.8271604938271605,0.7579365079365079,0.7216672748281944,0.09222216029753681,137,0.5892857142857143,0.875,0.5846153846153845,0.7230769230769231,0.5846153846153846,0.6713186813186813,0.11482972277972038,538,0.6111111111111112,0.7777777777777778,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.7333333333333333,0.0816496580927726,806
0.01553349494934082,0.0049931078707238915,0.0039542198181152345,0.0017638466645668487,SMOTE(random_state=42),0.8,0.1,-1,200,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.39285714285714285,0.8571428571428572,0.5230769230769231,0.7615384615384615,0.6615384615384616,0.6392307692307693,0.16561048429417505,134,0.5900383141762452,0.7962962962962963,0.6369047619047619,0.8271604938271605,0.7579365079365079,0.7216672748281944,0.09222216029753681,137,0.5892857142857143,0.875,0.5846153846153845,0.7230769230769231,0.5846153846153846,0.6713186813186813,0.11482972277972038,538,0.6111111111111112,0.7777777777777778,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.7333333333333333,0.0816496580927726,806
0.009822940826416016,0.0016403780666257783,0.004568815231323242,0.0015379238965758006,SMOTE(random_state=42),1.0,0.1,3,100,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.42857142857142855,0.8571428571428572,0.6230769230769231,0.6230769230769231,0.6615384615384616,0.6386813186813187,0.13629457290216745,142,0.6222222222222222,0.7962962962962963,0.7119341563786007,0.7119341563786007,0.7579365079365079,0.7200646678424455,0.05822523859480518,147,0.5535714285714286,0.8928571428571428,0.5846153846153846,0.6461538461538461,0.5846153846153845,0.6523626373626372,0.12394776295306789,963,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7333333333333333,0.041573970964154924,806
0.011036968231201172,0.002123001894946913,0.0048865795135498045,0.0019922327367456485,SMOTE(random_state=42),1.0,0.1,3,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.42857142857142855,0.8571428571428572,0.6230769230769231,0.6230769230769231,0.6615384615384616,0.6386813186813187,0.13629457290216745,142,0.6222222222222222,0.7962962962962963,0.7119341563786007,0.7119341563786007,0.7579365079365079,0.7200646678424455,0.05822523859480518,147,0.5535714285714286,0.8928571428571428,0.5846153846153846,0.6461538461538461,0.5846153846153845,0.6523626373626372,0.12394776295306789,963,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7333333333333333,0.041573970964154924,806
0.008865976333618164,0.0019231475521240262,0.004282999038696289,0.0011266016648302905,SMOTE(random_state=42),1.0,0.1,3,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.42857142857142855,0.8571428571428572,0.6230769230769231,0.6230769230769231,0.6615384615384616,0.6386813186813187,0.13629457290216745,142,0.6222222222222222,0.7962962962962963,0.7119341563786007,0.7119341563786007,0.7579365079365079,0.7200646678424455,0.05822523859480518,147,0.5535714285714286,0.8928571428571428,0.5846153846153846,0.6461538461538461,0.5846153846153845,0.6523626373626372,0.12394776295306789,963,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7333333333333333,0.041573970964154924,806
0.008880233764648438,0.0024151582924017184,0.004885530471801758,0.002447374518986376,SMOTE(random_state=42),1.0,0.1,3,100,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.42857142857142855,0.8571428571428572,0.6230769230769231,0.6230769230769231,0.6615384615384616,0.6386813186813187,0.13629457290216745,142,0.6222222222222222,0.7962962962962963,0.7119341563786007,0.7119341563786007,0.7579365079365079,0.7200646678424455,0.05822523859480518,147,0.5535714285714286,0.8928571428571428,0.5846153846153846,0.6461538461538461,0.5846153846153845,0.6523626373626372,0.12394776295306789,963,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7333333333333333,0.041573970964154924,806
0.04853949546813965,0.005469634527336758,0.0032926559448242187,0.0008814230666242417,SMOTE(random_state=42),1.0,0.1,3,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5892857142857143,0.7857142857142857,0.5846153846153846,0.5461538461538462,0.6846153846153846,0.6380769230769232,0.08677694333159099,146,0.7481481481481481,0.6926406926406927,0.6666666666666666,0.621010101010101,0.7292929292929293,0.6915517075517076,0.04521974415794834,591,0.6339285714285714,0.9642857142857143,0.5307692307692307,0.5538461538461539,0.5384615384615384,0.6442582417582416,0.16417754349836006,1108,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.7222222222222222,0.6888888888888889,0.05665577237325316,1393
0.004984140396118164,0.0007420658068468492,0.0028029918670654298,0.00021085422104583386,SMOTE(random_state=42),0.8,0.1,-1,50,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.6785714285714286,0.8571428571428572,0.5846153846153846,0.4076923076923077,0.6615384615384616,0.637912087912088,0.14568129837274302,147,0.7777777777777778,0.7962962962962963,0.6666666666666666,0.5127272727272728,0.7579365079365079,0.7022809042809042,0.10472360881663088,377,0.7321428571428571,0.9821428571428572,0.5846153846153846,0.5230769230769231,0.6307692307692307,0.6905494505494506,0.1609965681007661,164,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.5,0.7777777777777778,0.7,0.10886621079036347,1241
0.004869508743286133,0.00026610604144285805,0.0030826568603515626,0.00010511513652109908,SMOTE(random_state=42),0.8,0.1,-1,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6785714285714286,0.8571428571428572,0.5846153846153846,0.4076923076923077,0.6615384615384616,0.637912087912088,0.14568129837274302,147,0.7777777777777778,0.7962962962962963,0.6666666666666666,0.5127272727272728,0.7579365079365079,0.7022809042809042,0.10472360881663088,377,0.7321428571428571,0.9821428571428572,0.5846153846153846,0.5230769230769231,0.6307692307692307,0.6905494505494506,0.1609965681007661,164,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.5,0.7777777777777778,0.7,0.10886621079036347,1241
0.0053787708282470705,0.0018370531494102304,0.003469514846801758,0.0015962918192705096,SMOTE(random_state=42),0.8,0.1,-1,50,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.6785714285714286,0.8571428571428572,0.5846153846153846,0.4076923076923077,0.6615384615384616,0.637912087912088,0.14568129837274302,147,0.7777777777777778,0.7962962962962963,0.6666666666666666,0.5127272727272728,0.7579365079365079,0.7022809042809042,0.10472360881663088,377,0.7321428571428571,0.9821428571428572,0.5846153846153846,0.5230769230769231,0.6307692307692307,0.6905494505494506,0.1609965681007661,164,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.5,0.7777777777777778,0.7,0.10886621079036347,1241
0.009544754028320312,0.00520209065233685,0.006432151794433594,0.003153647966137188,SMOTE(random_state=42),0.8,0.1,-1,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6785714285714286,0.8571428571428572,0.5846153846153846,0.4076923076923077,0.6615384615384616,0.637912087912088,0.14568129837274302,147,0.7777777777777778,0.7962962962962963,0.6666666666666666,0.5127272727272728,0.7579365079365079,0.7022809042809042,0.10472360881663088,377,0.7321428571428571,0.9821428571428572,0.5846153846153846,0.5230769230769231,0.6307692307692307,0.6905494505494506,0.1609965681007661,164,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.5,0.7777777777777778,0.7,0.10886621079036347,1241
0.04840703010559082,0.0055118744917867024,0.005538177490234375,0.0027261614407238515,SMOTE(random_state=42),0.8,0.1,-1,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6785714285714286,0.8571428571428572,0.5846153846153846,0.4076923076923077,0.6615384615384616,0.637912087912088,0.14568129837274302,147,0.7777777777777778,0.7962962962962963,0.6666666666666666,0.5127272727272728,0.7579365079365079,0.7022809042809042,0.10472360881663088,377,0.7321428571428571,0.9821428571428572,0.5846153846153846,0.5230769230769231,0.6307692307692307,0.6905494505494506,0.1609965681007661,164,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.5,0.7777777777777778,0.7,0.10886621079036347,1241
0.007257413864135742,0.004527412338023582,0.004980945587158203,0.002518845764449039,SMOTE(random_state=42),0.8,0.1,5,50,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.6785714285714286,0.8571428571428572,0.5846153846153846,0.4076923076923077,0.6615384615384616,0.637912087912088,0.14568129837274302,147,0.7777777777777778,0.7962962962962963,0.6666666666666666,0.5127272727272728,0.7579365079365079,0.7022809042809042,0.10472360881663088,377,0.7321428571428571,0.9821428571428572,0.5846153846153846,0.5230769230769231,0.6307692307692307,0.6905494505494506,0.1609965681007661,164,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.5,0.7777777777777778,0.7,0.10886621079036347,1241
0.0061229228973388675,0.001487104719252009,0.0049969196319580075,0.0014686478701123914,SMOTE(random_state=42),0.8,0.1,5,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6785714285714286,0.8571428571428572,0.5846153846153846,0.4076923076923077,0.6615384615384616,0.637912087912088,0.14568129837274302,147,0.7777777777777778,0.7962962962962963,0.6666666666666666,0.5127272727272728,0.7579365079365079,0.7022809042809042,0.10472360881663088,377,0.7321428571428571,0.9821428571428572,0.5846153846153846,0.5230769230769231,0.6307692307692307,0.6905494505494506,0.1609965681007661,164,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.5,0.7777777777777778,0.7,0.10886621079036347,1241
0.050393104553222656,0.007773311503869483,0.004323482513427734,0.001095017180803986,SMOTE(random_state=42),0.8,0.1,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6785714285714286,0.8571428571428572,0.5846153846153846,0.4076923076923077,0.6615384615384616,0.637912087912088,0.14568129837274302,147,0.7777777777777778,0.7962962962962963,0.6666666666666666,0.5127272727272728,0.7579365079365079,0.7022809042809042,0.10472360881663088,377,0.7321428571428571,0.9821428571428572,0.5846153846153846,0.5230769230769231,0.6307692307692307,0.6905494505494506,0.1609965681007661,164,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.5,0.7777777777777778,0.7,0.10886621079036347,1241
0.004344940185546875,0.0001575973859661575,0.003077840805053711,0.0007194033624822566,SMOTE(random_state=42),0.8,0.1,5,50,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.6785714285714286,0.8571428571428572,0.5846153846153846,0.4076923076923077,0.6615384615384616,0.637912087912088,0.14568129837274302,147,0.7777777777777778,0.7962962962962963,0.6666666666666666,0.5127272727272728,0.7579365079365079,0.7022809042809042,0.10472360881663088,377,0.7321428571428571,0.9821428571428572,0.5846153846153846,0.5230769230769231,0.6307692307692307,0.6905494505494506,0.1609965681007661,164,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.5,0.7777777777777778,0.7,0.10886621079036347,1241
0.03959321975708008,0.004911040652329717,0.002870655059814453,0.00010863629350406561,SMOTE(random_state=42),0.8,0.1,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6785714285714286,0.8571428571428572,0.5846153846153846,0.4076923076923077,0.6615384615384616,0.637912087912088,0.14568129837274302,147,0.7777777777777778,0.7962962962962963,0.6666666666666666,0.5127272727272728,0.7579365079365079,0.7022809042809042,0.10472360881663088,377,0.7321428571428571,0.9821428571428572,0.5846153846153846,0.5230769230769231,0.6307692307692307,0.6905494505494506,0.1609965681007661,164,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.5,0.7777777777777778,0.7,0.10886621079036347,1241
0.05431981086730957,0.006552176187704714,0.004410314559936524,0.0018051329334802736,SMOTE(random_state=42),0.8,0.1,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6785714285714286,0.8571428571428572,0.5846153846153846,0.4076923076923077,0.6615384615384616,0.637912087912088,0.14568129837274302,147,0.7777777777777778,0.7962962962962963,0.6666666666666666,0.5127272727272728,0.7579365079365079,0.7022809042809042,0.10472360881663088,377,0.7321428571428571,0.9821428571428572,0.5846153846153846,0.5230769230769231,0.6307692307692307,0.6905494505494506,0.1609965681007661,164,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.5,0.7777777777777778,0.7,0.10886621079036347,1241
0.04841756820678711,0.005000502525648526,0.006140804290771485,0.004079946010029884,SMOTE(random_state=42),0.8,0.1,-1,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6785714285714286,0.8571428571428572,0.5846153846153846,0.4076923076923077,0.6615384615384616,0.637912087912088,0.14568129837274302,147,0.7777777777777778,0.7962962962962963,0.6666666666666666,0.5127272727272728,0.7579365079365079,0.7022809042809042,0.10472360881663088,377,0.7321428571428571,0.9821428571428572,0.5846153846153846,0.5230769230769231,0.6307692307692307,0.6905494505494506,0.1609965681007661,164,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.5,0.7777777777777778,0.7,0.10886621079036347,1241
0.05161962509155273,0.009052677918521676,0.0030467987060546877,0.00018042420450662005,SMOTE(random_state=42),0.8,0.1,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6785714285714286,0.8571428571428572,0.5846153846153846,0.4076923076923077,0.6615384615384616,0.637912087912088,0.14568129837274302,147,0.7777777777777778,0.7962962962962963,0.6666666666666666,0.5127272727272728,0.7579365079365079,0.7022809042809042,0.10472360881663088,377,0.7321428571428571,0.9821428571428572,0.5846153846153846,0.5230769230769231,0.6307692307692307,0.6905494505494506,0.1609965681007661,164,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.5,0.7777777777777778,0.7,0.10886621079036347,1241
0.04217762947082519,0.003914528541592211,0.003408670425415039,0.0005395996396756899,SMOTE(random_state=42),0.8,0.1,-1,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6785714285714286,0.8571428571428572,0.5846153846153846,0.4076923076923077,0.6615384615384616,0.637912087912088,0.14568129837274302,147,0.7777777777777778,0.7962962962962963,0.6666666666666666,0.5127272727272728,0.7579365079365079,0.7022809042809042,0.10472360881663088,377,0.7321428571428571,0.9821428571428572,0.5846153846153846,0.5230769230769231,0.6307692307692307,0.6905494505494506,0.1609965681007661,164,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.5,0.7777777777777778,0.7,0.10886621079036347,1241
0.005909633636474609,0.001816277977166458,0.006916522979736328,0.006873768959375195,SMOTE(random_state=42),0.8,0.1,5,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6785714285714286,0.8571428571428572,0.5846153846153846,0.4076923076923077,0.6615384615384616,0.637912087912088,0.14568129837274302,147,0.7777777777777778,0.7962962962962963,0.6666666666666666,0.5127272727272728,0.7579365079365079,0.7022809042809042,0.10472360881663088,377,0.7321428571428571,0.9821428571428572,0.5846153846153846,0.5230769230769231,0.6307692307692307,0.6905494505494506,0.1609965681007661,164,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.5,0.7777777777777778,0.7,0.10886621079036347,1241
