mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0174466609954834,0.0052194800682298205,0.004549932479858398,0.002915157748394361,,1.0,0.05,3,100,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5,0.625,0.7142857142857143,0.6785714285714286,0.8,0.6635714285714286,0.09965245729483023,375,0.6805555555555556,0.7913978494623656,0.8243021346469622,0.7777777777777778,0.878968253968254,0.790600314282183,0.06514538799981621,123,0.6428571428571428,0.6964285714285714,0.9285714285714286,0.7142857142857144,0.9076923076923078,0.777967032967033,0.11702037800526091,627,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.8888888888888888,0.8222222222222222,0.04157397096415489,8
0.013289785385131836,0.0022803947970490954,0.0037682056427001953,0.002245456464882776,,1.0,0.05,3,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.625,0.7142857142857143,0.6785714285714286,0.8,0.6635714285714286,0.09965245729483023,375,0.6805555555555556,0.7913978494623656,0.8243021346469622,0.7777777777777778,0.878968253968254,0.790600314282183,0.06514538799981621,123,0.6428571428571428,0.6964285714285714,0.9285714285714286,0.7142857142857144,0.9076923076923078,0.777967032967033,0.11702037800526091,627,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.8888888888888888,0.8222222222222222,0.04157397096415489,8
0.007187318801879883,0.00022997463139120942,0.0030010223388671877,0.0008591272275025206,,0.8,0.1,5,50,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5,0.5892857142857143,0.7142857142857143,0.7142857142857143,0.8,0.6635714285714286,0.10585897434313066,375,0.6805555555555556,0.7481481481481481,0.8243021346469622,0.8243021346469622,0.878968253968254,0.7912552453931765,0.0692681872363257,111,0.6785714285714285,0.7678571428571428,0.8571428571428571,0.7142857142857144,0.9230769230769231,0.7881868131868132,0.09037751734044876,389,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.8222222222222222,0.04157397096415488,8
0.01013031005859375,0.001295040699223409,0.00482940673828125,0.001768149282422173,,0.8,0.1,5,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5,0.5892857142857143,0.7142857142857143,0.7142857142857143,0.8,0.6635714285714286,0.10585897434313066,375,0.6805555555555556,0.7481481481481481,0.8243021346469622,0.8243021346469622,0.878968253968254,0.7912552453931765,0.0692681872363257,111,0.6785714285714285,0.7678571428571428,0.8571428571428571,0.7142857142857144,0.9230769230769231,0.7881868131868132,0.09037751734044876,389,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.8222222222222222,0.04157397096415488,8
0.014082527160644532,0.0023104256600188756,0.0045529365539550785,0.0022926826221769904,,1.0,0.05,3,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5,0.625,0.7142857142857143,0.6785714285714286,0.8,0.6635714285714286,0.09965245729483023,375,0.6805555555555556,0.7913978494623656,0.8243021346469622,0.7777777777777778,0.878968253968254,0.790600314282183,0.06514538799981621,123,0.6428571428571428,0.6964285714285714,0.9285714285714286,0.7142857142857144,0.9076923076923078,0.777967032967033,0.11702037800526091,627,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.8888888888888888,0.8222222222222222,0.04157397096415489,8
0.04967789649963379,0.005678813903878642,0.004304409027099609,0.001530038795859042,SMOTE(random_state=42),1.0,0.05,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6785714285714286,0.5535714285714286,0.6428571428571428,0.6428571428571428,0.8,0.6635714285714286,0.07974448992544494,375,0.7777777777777778,0.7071702244116037,0.7325102880658435,0.7325102880658435,0.878968253968254,0.7657873664578645,0.06099898441047862,576,0.7321428571428571,0.8214285714285714,0.7678571428571428,0.6339285714285714,0.9461538461538461,0.7803021978021978,0.10305104351893651,585,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.8888888888888888,0.7666666666666667,0.06478835438717,1022
0.045017147064208986,0.006857422448370536,0.002546262741088867,9.008265439054176e-05,,0.8,0.1,7,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.8035714285714286,0.39285714285714285,0.6785714285714286,0.6428571428571428,0.8,0.6635714285714286,0.14976852888673897,375,0.839506172839506,0.5900383141762452,0.7777777777777778,0.7325102880658435,0.878968253968254,0.7637601613655253,0.10036203584758344,618,0.7857142857142857,0.4285714285714286,0.7321428571428572,0.6607142857142857,0.9846153846153847,0.7183516483516483,0.18050980081378448,1638,0.8333333333333334,0.6111111111111112,0.7777777777777778,0.7222222222222222,0.8888888888888888,0.7666666666666667,0.09558139185602917,1022
0.01407618522644043,0.004606320685631665,0.0030800342559814454,0.0011661798217019335,,1.0,0.05,3,100,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5,0.625,0.7142857142857143,0.6785714285714286,0.8,0.6635714285714286,0.09965245729483023,375,0.6805555555555556,0.7913978494623656,0.8243021346469622,0.7777777777777778,0.878968253968254,0.790600314282183,0.06514538799981621,123,0.6428571428571428,0.6964285714285714,0.9285714285714286,0.7142857142857144,0.9076923076923078,0.777967032967033,0.11702037800526091,627,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.8888888888888888,0.8222222222222222,0.04157397096415489,8
0.014333057403564452,0.00403792567897555,0.0025182247161865236,0.0004964643010365275,SMOTE(random_state=42),1.0,0.05,3,50,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.6785714285714286,0.5535714285714286,0.6428571428571428,0.6428571428571428,0.8,0.6635714285714286,0.07974448992544494,375,0.7777777777777778,0.7071702244116037,0.7325102880658435,0.7325102880658435,0.878968253968254,0.7657873664578645,0.06099898441047862,576,0.7321428571428571,0.8214285714285714,0.7678571428571428,0.6339285714285714,0.9461538461538461,0.7803021978021978,0.10305104351893651,585,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.8888888888888888,0.7666666666666667,0.06478835438717,1022
0.015043115615844727,0.003950734106141522,0.003278207778930664,0.0008291338431267529,SMOTE(random_state=42),1.0,0.05,3,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6785714285714286,0.5535714285714286,0.6428571428571428,0.6428571428571428,0.8,0.6635714285714286,0.07974448992544494,375,0.7777777777777778,0.7071702244116037,0.7325102880658435,0.7325102880658435,0.878968253968254,0.7657873664578645,0.06099898441047862,576,0.7321428571428571,0.8214285714285714,0.7678571428571428,0.6339285714285714,0.9461538461538461,0.7803021978021978,0.10305104351893651,585,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.8888888888888888,0.7666666666666667,0.06478835438717,1022
0.04994983673095703,0.006145426159769684,0.004349422454833984,0.0017350854419820759,,1.0,0.1,7,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.625,0.6071428571428572,0.7142857142857143,0.7678571428571428,0.6,0.6628571428571429,0.0665705088838986,402,0.7913978494623656,0.6871794871794872,0.8243021346469622,0.7914529914529915,0.7185185185185186,0.7625701962520649,0.05118669942832748,662,0.6428571428571428,0.6071428571428572,0.8571428571428572,0.7142857142857144,0.9230769230769231,0.7489010989010989,0.12214126291021103,1219,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.060858061945018485,753
0.047438764572143556,0.008560571138093684,0.0035912513732910155,0.0010836157457744062,,1.0,0.1,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.625,0.6071428571428572,0.7142857142857143,0.7678571428571428,0.6,0.6628571428571429,0.0665705088838986,402,0.7913978494623656,0.6871794871794872,0.8243021346469622,0.7914529914529915,0.7185185185185186,0.7625701962520649,0.05118669942832748,662,0.6071428571428571,0.6071428571428572,0.8392857142857142,0.6964285714285715,0.9230769230769231,0.7346153846153847,0.12683087369754933,1520,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.060858061945018485,753
0.05625042915344238,0.011071181384149927,0.003316020965576172,0.0014968483222422581,,0.8,0.1,3,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5892857142857143,0.6071428571428572,0.7142857142857143,0.8035714285714286,0.6,0.6628571428571429,0.08356227056048975,402,0.7481481481481481,0.6871794871794872,0.8243021346469622,0.839506172839506,0.7185185185185186,0.7635308922665244,0.059258192386220584,626,0.6607142857142857,0.625,0.8928571428571428,0.6964285714285715,0.9692307692307692,0.7688461538461538,0.1364999945813554,777,0.7777777777777778,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.060858061945018485,753
0.044392728805541994,0.0027297855281186796,0.004365444183349609,0.0018267874926441946,,0.8,0.1,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.625,0.6071428571428572,0.7142857142857143,0.7678571428571428,0.6,0.6628571428571429,0.0665705088838986,402,0.7913978494623656,0.6871794871794872,0.8243021346469622,0.7914529914529915,0.7185185185185186,0.7625701962520649,0.05118669942832748,662,0.6785714285714286,0.7142857142857143,0.8571428571428572,0.7321428571428572,0.9384615384615385,0.7841208791208791,0.09784947616369233,485,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.060858061945018485,753
0.043108558654785155,0.006105743244953731,0.0028238296508789062,3.3708373860102825e-05,,0.8,0.1,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5892857142857143,0.6428571428571428,0.7142857142857143,0.8035714285714286,0.5615384615384615,0.6623076923076923,0.08777485855292638,406,0.7481481481481481,0.7325102880658435,0.8243021346469622,0.839506172839506,0.6770662287903667,0.7643065944981653,0.060228603371614516,606,0.6785714285714285,0.6607142857142857,0.8571428571428571,0.6964285714285715,0.8923076923076922,0.757032967032967,0.09739367079154775,1081,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.8333333333333334,0.7222222222222222,0.7777777777777779,0.04969039949999535,683
0.06010966300964356,0.00378826693385569,0.0051098823547363285,0.0023350363707894343,SMOTE(random_state=42),0.8,0.1,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.6071428571428572,0.42857142857142855,0.6071428571428572,0.8035714285714286,0.8615384615384616,0.6615934065934066,0.15515460072713372,407,0.6871794871794872,0.6222222222222222,0.6871794871794872,0.839506172839506,0.8888888888888888,0.7449952516619183,0.10138662146399748,1135,0.6607142857142857,0.42857142857142855,0.6607142857142857,0.7142857142857144,0.9538461538461538,0.6836263736263737,0.1673688605049669,1794,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8888888888888888,0.7444444444444445,0.09686442096757052,1612
0.05718474388122559,0.008478897945084675,0.003284597396850586,0.0012020518548881717,SMOTE(random_state=42),0.8,0.1,7,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.48214285714285715,0.5535714285714286,0.6428571428571428,0.7678571428571428,0.8615384615384616,0.6615934065934066,0.1381971791712042,407,0.6255144032921811,0.7071702244116037,0.7325102880658435,0.7914529914529915,0.8888888888888888,0.7491073592223019,0.08791067444582112,1021,0.6428571428571428,0.5714285714285714,0.7321428571428571,0.6964285714285714,0.9230769230769231,0.7131868131868131,0.11809800179007418,1664,0.6111111111111112,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.8888888888888888,0.7444444444444445,0.09026709338484398,1612
0.04597539901733398,0.005013710041061903,0.0029289722442626953,2.4919018994243468e-05,,1.0,0.05,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.625,0.5892857142857143,0.7142857142857143,0.6785714285714286,0.7,0.6614285714285716,0.04713203338949605,409,0.7913978494623656,0.7481481481481481,0.8243021346469622,0.7777777777777778,0.80623973727422,0.7895731294618947,0.025854858802131113,130,0.6785714285714286,0.6071428571428572,0.9285714285714286,0.6785714285714285,0.9384615384615385,0.7662637362637362,0.13906488118357424,830,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.8111111111111111,0.027216552697590882,107
0.023445749282836915,0.005696219510890826,0.004649829864501953,0.00197656739685122,,1.0,0.1,5,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.4642857142857143,0.5892857142857143,0.7142857142857143,0.8392857142857143,0.7,0.6614285714285714,0.12647900527561956,410,0.6523297491039427,0.7481481481481481,0.8243021346469622,0.8888888888888888,0.80623973727422,0.7839817316124325,0.07967804662143992,181,0.6428571428571429,0.6785714285714286,0.8214285714285714,0.7321428571428572,0.9692307692307692,0.768846153846154,0.11686641401528365,765,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.8333333333333334,0.8111111111111111,0.05665577237325316,107
0.019542503356933593,0.003108865888735019,0.0038161277770996094,0.0028257076053976662,,1.0,0.1,7,200,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.4642857142857143,0.5892857142857143,0.7142857142857143,0.8392857142857143,0.7,0.6614285714285714,0.12647900527561956,410,0.6523297491039427,0.7481481481481481,0.8243021346469622,0.8888888888888888,0.80623973727422,0.7839817316124325,0.07967804662143992,181,0.6428571428571429,0.6785714285714286,0.8214285714285714,0.7321428571428572,0.9692307692307692,0.768846153846154,0.11686641401528365,765,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.8333333333333334,0.8111111111111111,0.05665577237325316,107
0.05739536285400391,0.005122893085502575,0.003664398193359375,0.001253444112477589,,1.0,0.1,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.4642857142857143,0.5892857142857143,0.7142857142857143,0.8392857142857143,0.7,0.6614285714285714,0.12647900527561956,410,0.6523297491039427,0.7481481481481481,0.8243021346469622,0.8888888888888888,0.80623973727422,0.7839817316124325,0.07967804662143992,181,0.6428571428571429,0.6785714285714286,0.8214285714285714,0.7321428571428572,0.9692307692307692,0.768846153846154,0.11686641401528365,765,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.8333333333333334,0.8111111111111111,0.05665577237325316,107
0.022512006759643554,0.007258386946753277,0.004373598098754883,0.0018921227125420048,,1.0,0.1,7,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4642857142857143,0.5892857142857143,0.7142857142857143,0.8392857142857143,0.7,0.6614285714285714,0.12647900527561956,410,0.6523297491039427,0.7481481481481481,0.8243021346469622,0.8888888888888888,0.80623973727422,0.7839817316124325,0.07967804662143992,181,0.6428571428571429,0.6785714285714286,0.8214285714285714,0.7321428571428572,0.9692307692307692,0.768846153846154,0.11686641401528365,765,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.8333333333333334,0.8111111111111111,0.05665577237325316,107
0.05541768074035645,0.007828856590134861,0.0026292800903320312,6.000839814113224e-05,,1.0,0.1,7,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.4642857142857143,0.5892857142857143,0.7142857142857143,0.8392857142857143,0.7,0.6614285714285714,0.12647900527561956,410,0.6523297491039427,0.7481481481481481,0.8243021346469622,0.8888888888888888,0.80623973727422,0.7839817316124325,0.07967804662143992,181,0.6428571428571429,0.6785714285714286,0.8214285714285714,0.7321428571428572,0.9692307692307692,0.768846153846154,0.11686641401528365,765,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.8333333333333334,0.8111111111111111,0.05665577237325316,107
0.07183127403259278,0.004372017237015041,0.004546165466308594,0.0023836784633648332,,1.0,0.1,7,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.4642857142857143,0.5892857142857143,0.7142857142857143,0.8392857142857143,0.7,0.6614285714285714,0.12647900527561956,410,0.6523297491039427,0.7481481481481481,0.8243021346469622,0.8888888888888888,0.80623973727422,0.7839817316124325,0.07967804662143992,181,0.6428571428571429,0.6785714285714286,0.8214285714285714,0.7321428571428572,0.9692307692307692,0.768846153846154,0.11686641401528365,765,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.8333333333333334,0.8111111111111111,0.05665577237325316,107
0.01975693702697754,0.003589274801708817,0.0026350975036621093,0.0001595369580147358,,1.0,0.1,5,200,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.4642857142857143,0.5892857142857143,0.7142857142857143,0.8392857142857143,0.7,0.6614285714285714,0.12647900527561956,410,0.6523297491039427,0.7481481481481481,0.8243021346469622,0.8888888888888888,0.80623973727422,0.7839817316124325,0.07967804662143992,181,0.6428571428571429,0.6785714285714286,0.8214285714285714,0.7321428571428572,0.9692307692307692,0.768846153846154,0.11686641401528365,765,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.8333333333333334,0.8111111111111111,0.05665577237325316,107
0.04329028129577637,0.005225816636919202,0.0030691146850585936,0.00040417425802918844,,0.8,0.1,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.625,0.5535714285714286,0.75,0.6785714285714286,0.7,0.6614285714285714,0.06721121140684423,410,0.7913978494623656,0.7071702244116037,0.874074074074074,0.7777777777777778,0.80623973727422,0.7913319326000081,0.05354515328036079,110,0.625,0.5714285714285714,0.9285714285714286,0.6785714285714285,0.923076923076923,0.7453296703296702,0.15122771731798076,1336,0.8333333333333334,0.7222222222222222,0.8888888888888888,0.7777777777777778,0.8333333333333334,0.8111111111111111,0.05665577237325316,107
0.06618618965148926,0.007050179945130353,0.0038713932037353514,0.001729410123461624,,1.0,0.1,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.4642857142857143,0.5892857142857143,0.7142857142857143,0.8392857142857143,0.7,0.6614285714285714,0.12647900527561956,410,0.6523297491039427,0.7481481481481481,0.8243021346469622,0.8888888888888888,0.80623973727422,0.7839817316124325,0.07967804662143992,181,0.6428571428571429,0.6785714285714286,0.8214285714285714,0.7321428571428572,0.9692307692307692,0.768846153846154,0.11686641401528365,765,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.8333333333333334,0.8111111111111111,0.05665577237325316,107
0.023830127716064454,0.004857309346620651,0.0046905517578125,0.0018085241064730822,,1.0,0.1,7,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.4642857142857143,0.5892857142857143,0.7142857142857143,0.8392857142857143,0.7,0.6614285714285714,0.12647900527561956,410,0.6523297491039427,0.7481481481481481,0.8243021346469622,0.8888888888888888,0.80623973727422,0.7839817316124325,0.07967804662143992,181,0.6428571428571429,0.6785714285714286,0.8214285714285714,0.7321428571428572,0.9692307692307692,0.768846153846154,0.11686641401528365,765,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.8333333333333334,0.8111111111111111,0.05665577237325316,107
