mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.05947456359863281,0.004595220041813124,0.002991008758544922,0.0005706125483370235,SMOTE(random_state=42),1.0,0.01,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6785714285714286,0.7678571428571428,0.5461538461538462,0.4461538461538461,0.6076923076923078,0.6092857142857142,0.11004143427077821,247,0.7777777777777778,0.7914529914529915,0.621010101010101,0.5555555555555556,0.6306205871423263,0.6752834025877504,0.09303288238609872,1029,0.7321428571428571,0.7321428571428572,0.5076923076923077,0.5615384615384615,0.6230769230769231,0.6313186813186813,0.0900574425228118,690,0.7777777777777778,0.7777777777777778,0.6111111111111112,0.5555555555555556,0.6111111111111112,0.6666666666666667,0.09296222517045283,1690
0.06294527053833007,0.005628429953689996,0.00421748161315918,0.001572504291672404,SMOTE(random_state=42),1.0,0.01,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6785714285714286,0.7678571428571428,0.5461538461538462,0.4461538461538461,0.6076923076923078,0.6092857142857142,0.11004143427077821,247,0.7777777777777778,0.7914529914529915,0.621010101010101,0.5555555555555556,0.6306205871423263,0.6752834025877504,0.09303288238609872,1029,0.7321428571428571,0.7321428571428572,0.5076923076923077,0.5615384615384615,0.6230769230769231,0.6313186813186813,0.0900574425228118,690,0.7777777777777778,0.7777777777777778,0.6111111111111112,0.5555555555555556,0.6111111111111112,0.6666666666666667,0.09296222517045283,1690
0.0182466983795166,0.002290269120702864,0.0028466224670410157,0.00014234021274518973,SMOTE(random_state=42),1.0,0.01,5,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6785714285714286,0.7678571428571428,0.5461538461538462,0.4461538461538461,0.6076923076923078,0.6092857142857142,0.11004143427077821,247,0.7777777777777778,0.7914529914529915,0.621010101010101,0.5555555555555556,0.6306205871423263,0.6752834025877504,0.09303288238609872,1029,0.7321428571428571,0.7321428571428572,0.5076923076923077,0.5615384615384615,0.6230769230769231,0.6313186813186813,0.0900574425228118,690,0.7777777777777778,0.7777777777777778,0.6111111111111112,0.5555555555555556,0.6111111111111112,0.6666666666666667,0.09296222517045283,1690
0.0525479793548584,0.0022897836785375856,0.0026686668395996095,5.4920670619306e-05,SMOTE(random_state=42),0.8,0.1,7,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5178571428571428,0.7321428571428572,0.5230769230769231,0.7230769230769231,0.5461538461538462,0.6084615384615384,0.09779130078816729,253,0.6666666666666666,0.7434343434343434,0.6369047619047619,0.7777777777777778,0.621010101010101,0.6891587301587301,0.06112247306941382,570,0.5178571428571428,0.75,0.4461538461538461,0.6307692307692307,0.49230769230769234,0.5674175824175824,0.1096835421141166,1689,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.6111111111111112,0.6888888888888889,0.05665577237325316,1290
0.05087738037109375,0.007165832227206774,0.003298187255859375,0.0015209698058892564,SMOTE(random_state=42),0.8,0.01,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.6428571428571428,0.6607142857142857,0.5461538461538462,0.6461538461538461,0.5461538461538462,0.6084065934065933,0.05118319881170926,254,0.7325102880658435,0.6436269044964698,0.621010101010101,0.6805555555555556,0.621010101010101,0.6597425900276142,0.042399160706251,1428,0.6428571428571428,0.7410714285714286,0.47692307692307695,0.6384615384615384,0.6153846153846154,0.6229395604395604,0.08481824192083183,821,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.6444444444444445,0.04444444444444442,1895
0.04783797264099121,0.007056948999209655,0.0031569480895996095,0.0012561017654251978,SMOTE(random_state=42),1.0,0.05,7,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5178571428571428,0.7678571428571428,0.5846153846153846,0.6461538461538461,0.5230769230769231,0.6079120879120878,0.0926223378896809,255,0.6666666666666666,0.7914529914529915,0.6666666666666666,0.6805555555555556,0.6369047619047619,0.6884493284493285,0.053437584697689285,596,0.5357142857142857,0.7142857142857143,0.5846153846153845,0.6923076923076923,0.5846153846153845,0.6223076923076922,0.06884735973264876,837,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6888888888888889,0.04444444444444447,1290
0.011464691162109375,0.0013276513004672817,0.002782440185546875,0.0006570888983954173,SMOTE(random_state=42),0.8,0.05,3,50,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.7142857142857143,0.7321428571428572,0.5846153846153846,0.48461538461538467,0.5230769230769231,0.6077472527472528,0.09968983416510047,256,0.8243021346469622,0.7434343434343434,0.6666666666666666,0.5967078189300411,0.6369047619047619,0.693603145116555,0.08111024467594687,423,0.7321428571428572,0.8214285714285714,0.6307692307692307,0.5384615384615384,0.5692307692307692,0.6584065934065932,0.10499158970578641,283,0.8333333333333334,0.7222222222222222,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.7,0.07535922203472521,1095
0.011773824691772461,0.0018319903717369044,0.0023224353790283203,7.923464040115789e-05,SMOTE(random_state=42),0.8,0.05,3,50,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.7321428571428572,0.5846153846153846,0.48461538461538467,0.5230769230769231,0.6077472527472528,0.09968983416510047,256,0.8243021346469622,0.7434343434343434,0.6666666666666666,0.5967078189300411,0.6369047619047619,0.693603145116555,0.08111024467594687,423,0.7321428571428572,0.8214285714285714,0.6307692307692307,0.5384615384615384,0.5692307692307692,0.6584065934065932,0.10499158970578641,283,0.8333333333333334,0.7222222222222222,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.7,0.07535922203472521,1095
0.01537466049194336,0.0014515803197001726,0.0036586761474609376,0.0007709667180707882,SMOTE(random_state=42),0.8,0.05,3,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.7142857142857143,0.7321428571428572,0.5846153846153846,0.48461538461538467,0.5230769230769231,0.6077472527472528,0.09968983416510047,256,0.8243021346469622,0.7434343434343434,0.6666666666666666,0.5967078189300411,0.6369047619047619,0.693603145116555,0.08111024467594687,423,0.7321428571428572,0.8214285714285714,0.6307692307692307,0.5384615384615384,0.5692307692307692,0.6584065934065932,0.10499158970578641,283,0.8333333333333334,0.7222222222222222,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.7,0.07535922203472521,1095
0.05840563774108887,0.008840185768795228,0.005248737335205078,0.0021704769829901578,SMOTE(random_state=42),0.8,0.05,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.7142857142857143,0.7321428571428572,0.5846153846153846,0.48461538461538467,0.5230769230769231,0.6077472527472528,0.09968983416510047,256,0.8243021346469622,0.7434343434343434,0.6666666666666666,0.5967078189300411,0.6369047619047619,0.693603145116555,0.08111024467594687,423,0.7321428571428572,0.8214285714285714,0.6307692307692307,0.5384615384615384,0.5692307692307692,0.6584065934065932,0.10499158970578641,283,0.8333333333333334,0.7222222222222222,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.7,0.07535922203472521,1095
0.049034643173217776,0.00509372556639583,0.002611589431762695,9.200256326885551e-05,SMOTE(random_state=42),0.8,0.05,3,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.7142857142857143,0.7321428571428572,0.5846153846153846,0.48461538461538467,0.5230769230769231,0.6077472527472528,0.09968983416510047,256,0.8243021346469622,0.7434343434343434,0.6666666666666666,0.5967078189300411,0.6369047619047619,0.693603145116555,0.08111024467594687,423,0.7321428571428572,0.8214285714285714,0.6307692307692307,0.5384615384615384,0.5692307692307692,0.6584065934065932,0.10499158970578641,283,0.8333333333333334,0.7222222222222222,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.7,0.07535922203472521,1095
0.013283872604370117,0.0038512433811265143,0.0035239696502685548,0.001439447456059917,SMOTE(random_state=42),0.8,0.05,3,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.7321428571428572,0.5846153846153846,0.48461538461538467,0.5230769230769231,0.6077472527472528,0.09968983416510047,256,0.8243021346469622,0.7434343434343434,0.6666666666666666,0.5967078189300411,0.6369047619047619,0.693603145116555,0.08111024467594687,423,0.7321428571428572,0.8214285714285714,0.6307692307692307,0.5384615384615384,0.5692307692307692,0.6584065934065932,0.10499158970578641,283,0.8333333333333334,0.7222222222222222,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.7,0.07535922203472521,1095
0.07546162605285645,0.0074768090780288265,0.002731513977050781,5.925503240971602e-05,SMOTE(random_state=42),1.0,0.1,7,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.42857142857142855,0.6607142857142857,0.6615384615384616,0.6230769230769231,0.6615384615384616,0.6070879120879121,0.0904757381608424,262,0.6222222222222222,0.6436269044964698,0.7579365079365079,0.7119341563786007,0.7579365079365079,0.6987312597940616,0.0567009031610109,294,0.6607142857142858,0.8392857142857143,0.6153846153846154,0.6,0.5846153846153845,0.6599999999999999,0.09318503134311382,252,0.6666666666666666,0.6111111111111112,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.711111111111111,0.06478835438717,937
0.030265188217163085,0.0026251939066116495,0.003694438934326172,0.001616800661426168,SMOTE(random_state=42),1.0,0.1,7,200,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.42857142857142855,0.6607142857142857,0.6615384615384616,0.6230769230769231,0.6615384615384616,0.6070879120879121,0.0904757381608424,262,0.6222222222222222,0.6436269044964698,0.7579365079365079,0.7119341563786007,0.7579365079365079,0.6987312597940616,0.0567009031610109,294,0.6607142857142858,0.8392857142857143,0.6153846153846154,0.6,0.5846153846153845,0.6599999999999999,0.09318503134311382,252,0.6666666666666666,0.6111111111111112,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.711111111111111,0.06478835438717,937
0.07483634948730469,0.004749528646618186,0.004395389556884765,0.0015152021732270677,SMOTE(random_state=42),1.0,0.1,7,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.42857142857142855,0.6607142857142857,0.6615384615384616,0.6230769230769231,0.6615384615384616,0.6070879120879121,0.0904757381608424,262,0.6222222222222222,0.6436269044964698,0.7579365079365079,0.7119341563786007,0.7579365079365079,0.6987312597940616,0.0567009031610109,294,0.6607142857142858,0.8392857142857143,0.6153846153846154,0.6,0.5846153846153845,0.6599999999999999,0.09318503134311382,252,0.6666666666666666,0.6111111111111112,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.711111111111111,0.06478835438717,937
0.029654741287231445,0.0020166785318878394,0.003910589218139649,0.00082460863612725,SMOTE(random_state=42),1.0,0.1,7,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.42857142857142855,0.6607142857142857,0.6615384615384616,0.6230769230769231,0.6615384615384616,0.6070879120879121,0.0904757381608424,262,0.6222222222222222,0.6436269044964698,0.7579365079365079,0.7119341563786007,0.7579365079365079,0.6987312597940616,0.0567009031610109,294,0.6607142857142858,0.8392857142857143,0.6153846153846154,0.6,0.5846153846153845,0.6599999999999999,0.09318503134311382,252,0.6666666666666666,0.6111111111111112,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.711111111111111,0.06478835438717,937
0.03536391258239746,0.003751020342666909,0.0035935401916503905,0.001179846127158814,SMOTE(random_state=42),1.0,0.1,7,200,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.42857142857142855,0.6607142857142857,0.6615384615384616,0.6230769230769231,0.6615384615384616,0.6070879120879121,0.0904757381608424,262,0.6222222222222222,0.6436269044964698,0.7579365079365079,0.7119341563786007,0.7579365079365079,0.6987312597940616,0.0567009031610109,294,0.6607142857142858,0.8392857142857143,0.6153846153846154,0.6,0.5846153846153845,0.6599999999999999,0.09318503134311382,252,0.6666666666666666,0.6111111111111112,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.711111111111111,0.06478835438717,937
0.030869579315185545,0.002282013216943868,0.0038863658905029298,0.0017562335094968647,SMOTE(random_state=42),1.0,0.1,7,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.42857142857142855,0.6607142857142857,0.6615384615384616,0.6230769230769231,0.6615384615384616,0.6070879120879121,0.0904757381608424,262,0.6222222222222222,0.6436269044964698,0.7579365079365079,0.7119341563786007,0.7579365079365079,0.6987312597940616,0.0567009031610109,294,0.6607142857142858,0.8392857142857143,0.6153846153846154,0.6,0.5846153846153845,0.6599999999999999,0.09318503134311382,252,0.6666666666666666,0.6111111111111112,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.711111111111111,0.06478835438717,937
0.023923635482788086,0.004276568426577787,0.005199527740478516,0.0025824193053275656,SMOTE(random_state=42),0.8,0.1,5,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4642857142857143,0.6607142857142857,0.6615384615384616,0.5846153846153846,0.6615384615384616,0.6065384615384616,0.07707332265817916,268,0.6523297491039427,0.6436269044964698,0.7579365079365079,0.6666666666666666,0.7579365079365079,0.6956992672280189,0.05134644334348473,393,0.6785714285714286,0.8928571428571428,0.5692307692307692,0.5846153846153846,0.6153846153846154,0.6681318681318682,0.1184475720120155,154,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.711111111111111,0.06478835438717001,937
0.0720794677734375,0.003915807607347115,0.003580951690673828,0.0008372915978827896,SMOTE(random_state=42),1.0,0.1,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.4642857142857143,0.6607142857142857,0.6615384615384616,0.5846153846153846,0.6615384615384616,0.6065384615384616,0.07707332265817916,268,0.6523297491039427,0.6436269044964698,0.7579365079365079,0.6666666666666666,0.7579365079365079,0.6956992672280189,0.05134644334348473,393,0.6785714285714286,0.8392857142857143,0.6461538461538461,0.5692307692307692,0.6615384615384616,0.6789560439560439,0.08845873997348104,90,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.711111111111111,0.06478835438717001,937
0.030965518951416016,0.002836129035154098,0.004107332229614258,0.0017580817674183113,SMOTE(random_state=42),1.0,0.1,3,200,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.4642857142857143,0.6607142857142857,0.6615384615384616,0.5846153846153846,0.6615384615384616,0.6065384615384616,0.07707332265817916,268,0.6523297491039427,0.6436269044964698,0.7579365079365079,0.6666666666666666,0.7579365079365079,0.6956992672280189,0.05134644334348473,393,0.6785714285714286,0.8392857142857143,0.6461538461538461,0.5692307692307692,0.6615384615384616,0.6789560439560439,0.08845873997348104,90,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.711111111111111,0.06478835438717001,937
0.027033281326293946,0.003280107139600745,0.004290103912353516,0.0021109197700127946,SMOTE(random_state=42),0.8,0.1,5,100,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.4642857142857143,0.6607142857142857,0.6615384615384616,0.5846153846153846,0.6615384615384616,0.6065384615384616,0.07707332265817916,268,0.6523297491039427,0.6436269044964698,0.7579365079365079,0.6666666666666666,0.7579365079365079,0.6956992672280189,0.05134644334348473,393,0.6785714285714286,0.8928571428571428,0.5692307692307692,0.5846153846153846,0.6153846153846154,0.6681318681318682,0.1184475720120155,154,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.711111111111111,0.06478835438717001,937
0.029277563095092773,0.004907507127220416,0.004140424728393555,0.0018534194438938657,SMOTE(random_state=42),1.0,0.1,3,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.4642857142857143,0.6607142857142857,0.6615384615384616,0.5846153846153846,0.6615384615384616,0.6065384615384616,0.07707332265817916,268,0.6523297491039427,0.6436269044964698,0.7579365079365079,0.6666666666666666,0.7579365079365079,0.6956992672280189,0.05134644334348473,393,0.6785714285714286,0.8392857142857143,0.6461538461538461,0.5692307692307692,0.6615384615384616,0.6789560439560439,0.08845873997348104,90,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.711111111111111,0.06478835438717001,937
0.06996102333068847,0.0029048347984118638,0.003987932205200195,0.0016647861301076795,SMOTE(random_state=42),1.0,0.1,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.4642857142857143,0.6607142857142857,0.6615384615384616,0.5846153846153846,0.6615384615384616,0.6065384615384616,0.07707332265817916,268,0.6523297491039427,0.6436269044964698,0.7579365079365079,0.6666666666666666,0.7579365079365079,0.6956992672280189,0.05134644334348473,393,0.6785714285714286,0.8392857142857143,0.6461538461538461,0.5692307692307692,0.6615384615384616,0.6789560439560439,0.08845873997348104,90,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.711111111111111,0.06478835438717001,937
0.02449641227722168,0.0063636724743197865,0.00382080078125,0.0010637701650304094,SMOTE(random_state=42),0.8,0.1,5,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.4642857142857143,0.6607142857142857,0.6615384615384616,0.5846153846153846,0.6615384615384616,0.6065384615384616,0.07707332265817916,268,0.6523297491039427,0.6436269044964698,0.7579365079365079,0.6666666666666666,0.7579365079365079,0.6956992672280189,0.05134644334348473,393,0.6785714285714286,0.8928571428571428,0.5692307692307692,0.5846153846153846,0.6153846153846154,0.6681318681318682,0.1184475720120155,154,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.711111111111111,0.06478835438717001,937
0.02652583122253418,0.002525735749330132,0.0030901432037353516,0.0007511628935577191,SMOTE(random_state=42),1.0,0.1,3,200,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.4642857142857143,0.6607142857142857,0.6615384615384616,0.5846153846153846,0.6615384615384616,0.6065384615384616,0.07707332265817916,268,0.6523297491039427,0.6436269044964698,0.7579365079365079,0.6666666666666666,0.7579365079365079,0.6956992672280189,0.05134644334348473,393,0.6785714285714286,0.8392857142857143,0.6461538461538461,0.5692307692307692,0.6615384615384616,0.6789560439560439,0.08845873997348104,90,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.711111111111111,0.06478835438717001,937
0.031509017944335936,0.004862611547855651,0.003295564651489258,0.0005800437900590503,SMOTE(random_state=42),1.0,0.1,3,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4642857142857143,0.6607142857142857,0.6615384615384616,0.5846153846153846,0.6615384615384616,0.6065384615384616,0.07707332265817916,268,0.6523297491039427,0.6436269044964698,0.7579365079365079,0.6666666666666666,0.7579365079365079,0.6956992672280189,0.05134644334348473,393,0.6785714285714286,0.8392857142857143,0.6461538461538461,0.5692307692307692,0.6615384615384616,0.6789560439560439,0.08845873997348104,90,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.711111111111111,0.06478835438717001,937
