mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.04812812805175781,0.008144580186130667,0.004414987564086914,0.0010192576166950054,,1.0,0.1,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6615384615384616,0.5615384615384615,0.7,0.8,0.5615384615384615,0.6569230769230769,0.09004929616407321,529,0.7579365079365079,0.6770662287903667,0.80623973727422,0.878968253968254,0.6770662287903667,0.7594553913519431,0.07752464714675698,197,0.5076923076923077,0.5692307692307692,0.9076923076923076,0.7384615384615385,0.7230769230769231,0.6892307692307693,0.14046415028324094,1005,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.8888888888888888,0.7222222222222222,0.788888888888889,0.06478835438717001,37
0.04964423179626465,0.00480422153109858,0.003993701934814453,0.0013650536798993813,,1.0,0.1,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6615384615384616,0.5615384615384615,0.7,0.8,0.5615384615384615,0.6569230769230769,0.09004929616407321,529,0.7579365079365079,0.6770662287903667,0.80623973727422,0.878968253968254,0.6770662287903667,0.7594553913519431,0.07752464714675698,197,0.5076923076923077,0.5692307692307692,0.9076923076923076,0.7384615384615385,0.7230769230769231,0.6892307692307693,0.14046415028324094,1005,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.8888888888888888,0.7222222222222222,0.788888888888889,0.06478835438717001,37
0.044478750228881835,0.007666241184450025,0.005931425094604492,0.0018366838047449733,,1.0,0.1,-1,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6615384615384616,0.5615384615384615,0.7,0.8,0.5615384615384615,0.6569230769230769,0.09004929616407321,529,0.7579365079365079,0.6770662287903667,0.80623973727422,0.878968253968254,0.6770662287903667,0.7594553913519431,0.07752464714675698,197,0.5076923076923077,0.5692307692307692,0.9076923076923076,0.7384615384615385,0.7230769230769231,0.6892307692307693,0.14046415028324094,1005,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.8888888888888888,0.7222222222222222,0.788888888888889,0.06478835438717001,37
0.048086118698120114,0.007736898206762309,0.0046427249908447266,0.0026534817584984364,,1.0,0.1,-1,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6615384615384616,0.5615384615384615,0.7,0.8,0.5615384615384615,0.6569230769230769,0.09004929616407321,529,0.7579365079365079,0.6770662287903667,0.80623973727422,0.878968253968254,0.6770662287903667,0.7594553913519431,0.07752464714675698,197,0.5076923076923077,0.5692307692307692,0.9076923076923076,0.7384615384615385,0.7230769230769231,0.6892307692307693,0.14046415028324094,1005,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.8888888888888888,0.7222222222222222,0.788888888888889,0.06478835438717001,37
0.04398741722106934,0.004248387795499097,0.0038228988647460937,0.0010443666777887738,,1.0,0.1,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6615384615384616,0.5615384615384615,0.7,0.8,0.5615384615384615,0.6569230769230769,0.09004929616407321,529,0.7579365079365079,0.6770662287903667,0.80623973727422,0.878968253968254,0.6770662287903667,0.7594553913519431,0.07752464714675698,197,0.5076923076923077,0.5692307692307692,0.9076923076923076,0.7384615384615385,0.7230769230769231,0.6892307692307693,0.14046415028324094,1005,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.8888888888888888,0.7222222222222222,0.788888888888889,0.06478835438717001,37
0.045924806594848634,0.007398668887201603,0.004533958435058594,0.0020875518390891783,,1.0,0.1,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6615384615384616,0.5615384615384615,0.7,0.8,0.5615384615384615,0.6569230769230769,0.09004929616407321,529,0.7579365079365079,0.6770662287903667,0.80623973727422,0.878968253968254,0.6770662287903667,0.7594553913519431,0.07752464714675698,197,0.5076923076923077,0.5692307692307692,0.9076923076923076,0.7384615384615385,0.7230769230769231,0.6892307692307693,0.14046415028324094,1005,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.8888888888888888,0.7222222222222222,0.788888888888889,0.06478835438717001,37
0.07083854675292969,0.02318919393601589,0.004132986068725586,0.0010502014469082653,,1.0,0.1,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6615384615384616,0.5615384615384615,0.7,0.8,0.5615384615384615,0.6569230769230769,0.09004929616407321,529,0.7579365079365079,0.6770662287903667,0.80623973727422,0.878968253968254,0.6770662287903667,0.7594553913519431,0.07752464714675698,197,0.5076923076923077,0.5692307692307692,0.9076923076923076,0.7384615384615385,0.7230769230769231,0.6892307692307693,0.14046415028324094,1005,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.8888888888888888,0.7222222222222222,0.788888888888889,0.06478835438717001,37
0.006250190734863281,0.00010585606633652609,0.00932455062866211,0.010696038779049035,,1.0,0.05,-1,200,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.6615384615384616,0.5615384615384615,0.7,0.8,0.5615384615384615,0.6569230769230769,0.09004929616407321,529,0.7579365079365079,0.6770662287903667,0.80623973727422,0.878968253968254,0.6770662287903667,0.7594553913519431,0.07752464714675698,197,0.5538461538461539,0.5538461538461539,0.9076923076923076,0.7692307692307693,0.6923076923076923,0.6953846153846154,0.13461318679524523,845,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.8888888888888888,0.7222222222222222,0.788888888888889,0.06478835438717001,37
0.006975221633911133,0.0007954354934781644,0.004008102416992188,0.0017757054324215524,,1.0,0.05,-1,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6615384615384616,0.5615384615384615,0.7,0.8,0.5615384615384615,0.6569230769230769,0.09004929616407321,529,0.7579365079365079,0.6770662287903667,0.80623973727422,0.878968253968254,0.6770662287903667,0.7594553913519431,0.07752464714675698,197,0.5538461538461539,0.5538461538461539,0.9076923076923076,0.7692307692307693,0.6923076923076923,0.6953846153846154,0.13461318679524523,845,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.8888888888888888,0.7222222222222222,0.788888888888889,0.06478835438717001,37
0.0512298583984375,0.004654180199546468,0.004394960403442383,0.0022611450836644608,,1.0,0.05,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6615384615384616,0.5615384615384615,0.7,0.8,0.5615384615384615,0.6569230769230769,0.09004929616407321,529,0.7579365079365079,0.6770662287903667,0.80623973727422,0.878968253968254,0.6770662287903667,0.7594553913519431,0.07752464714675698,197,0.5538461538461539,0.5538461538461539,0.9076923076923076,0.7692307692307693,0.6923076923076923,0.6953846153846154,0.13461318679524523,845,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.8888888888888888,0.7222222222222222,0.788888888888889,0.06478835438717001,37
0.00889449119567871,0.002418982728348104,0.005441856384277344,0.0019873640703029997,,1.0,0.05,5,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6615384615384616,0.5615384615384615,0.7,0.8,0.5615384615384615,0.6569230769230769,0.09004929616407321,529,0.7579365079365079,0.6770662287903667,0.80623973727422,0.878968253968254,0.6770662287903667,0.7594553913519431,0.07752464714675698,197,0.5538461538461539,0.5538461538461539,0.9076923076923076,0.7692307692307693,0.6923076923076923,0.6953846153846154,0.13461318679524523,845,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.8888888888888888,0.7222222222222222,0.788888888888889,0.06478835438717001,37
0.008650922775268554,0.0018049865827404216,0.008927392959594726,0.005187561436144093,,1.0,0.05,3,200,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.6615384615384616,0.5615384615384615,0.7,0.8,0.5615384615384615,0.6569230769230769,0.09004929616407321,529,0.7579365079365079,0.6770662287903667,0.80623973727422,0.878968253968254,0.6770662287903667,0.7594553913519431,0.07752464714675698,197,0.5538461538461539,0.5538461538461539,0.9076923076923076,0.7692307692307693,0.6923076923076923,0.6953846153846154,0.13461318679524523,845,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.8888888888888888,0.7222222222222222,0.788888888888889,0.06478835438717001,37
0.006182861328125,0.0002179620720264329,0.008468961715698243,0.01071917790529959,,1.0,0.05,3,200,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.6615384615384616,0.5615384615384615,0.7,0.8,0.5615384615384615,0.6569230769230769,0.09004929616407321,529,0.7579365079365079,0.6770662287903667,0.80623973727422,0.878968253968254,0.6770662287903667,0.7594553913519431,0.07752464714675698,197,0.5538461538461539,0.5538461538461539,0.9076923076923076,0.7692307692307693,0.6923076923076923,0.6953846153846154,0.13461318679524523,845,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.8888888888888888,0.7222222222222222,0.788888888888889,0.06478835438717001,37
0.012959814071655274,0.00496108916105142,0.0036747932434082033,0.0007907632488665517,SMOTE(random_state=42),1.0,0.01,5,200,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.6230769230769231,0.8076923076923077,0.5076923076923077,0.6615384615384616,0.6846153846153846,0.6569230769230769,0.0968864399620541,529,0.7119341563786007,0.7354497354497354,0.574074074074074,0.7579365079365079,0.7292929292929293,0.7017374806263694,0.06550735396278724,1072,0.6230769230769231,0.8307692307692308,0.6615384615384615,0.576923076923077,0.7846153846153846,0.6953846153846154,0.0966418386125502,845,0.7222222222222222,0.7222222222222222,0.5555555555555556,0.7777777777777778,0.7222222222222222,0.7,0.0753592220347252,1442
0.013098669052124024,0.0021941225298727916,0.006198501586914063,0.0014583449508986646,SMOTE(random_state=42),1.0,0.01,5,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6230769230769231,0.8076923076923077,0.5076923076923077,0.6615384615384616,0.6846153846153846,0.6569230769230769,0.0968864399620541,529,0.7119341563786007,0.7354497354497354,0.574074074074074,0.7579365079365079,0.7292929292929293,0.7017374806263694,0.06550735396278724,1072,0.6230769230769231,0.8307692307692308,0.6615384615384615,0.576923076923077,0.7846153846153846,0.6953846153846154,0.0966418386125502,845,0.7222222222222222,0.7222222222222222,0.5555555555555556,0.7777777777777778,0.7222222222222222,0.7,0.0753592220347252,1442
0.004242134094238281,6.592597487847149e-05,0.002910947799682617,5.473284711900755e-05,,1.0,0.1,-1,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6615384615384616,0.5615384615384615,0.7,0.8,0.5615384615384615,0.6569230769230769,0.09004929616407321,529,0.7579365079365079,0.6770662287903667,0.80623973727422,0.878968253968254,0.6770662287903667,0.7594553913519431,0.07752464714675698,197,0.5076923076923077,0.5692307692307692,0.9076923076923076,0.7384615384615385,0.7230769230769231,0.6892307692307693,0.14046415028324094,1005,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.8888888888888888,0.7222222222222222,0.788888888888889,0.06478835438717001,37
0.004976224899291992,0.00244283965339765,0.0030713558197021486,0.0006604535889330254,,1.0,0.1,-1,100,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.6615384615384616,0.5615384615384615,0.7,0.8,0.5615384615384615,0.6569230769230769,0.09004929616407321,529,0.7579365079365079,0.6770662287903667,0.80623973727422,0.878968253968254,0.6770662287903667,0.7594553913519431,0.07752464714675698,197,0.5076923076923077,0.5692307692307692,0.9076923076923076,0.7384615384615385,0.7230769230769231,0.6892307692307693,0.14046415028324094,1005,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.8888888888888888,0.7222222222222222,0.788888888888889,0.06478835438717001,37
0.00822463035583496,0.003920194201071466,0.0044820308685302734,0.0020391660558144223,,1.0,0.1,-1,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6615384615384616,0.5615384615384615,0.7,0.8,0.5615384615384615,0.6569230769230769,0.09004929616407321,529,0.7579365079365079,0.6770662287903667,0.80623973727422,0.878968253968254,0.6770662287903667,0.7594553913519431,0.07752464714675698,197,0.5076923076923077,0.5692307692307692,0.9076923076923076,0.7384615384615385,0.7230769230769231,0.6892307692307693,0.14046415028324094,1005,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.8888888888888888,0.7222222222222222,0.788888888888889,0.06478835438717001,37
0.004862785339355469,0.0021439863497271466,0.002727317810058594,0.00016389090825681766,,1.0,0.1,3,100,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.6615384615384616,0.5615384615384615,0.7,0.8,0.5615384615384615,0.6569230769230769,0.09004929616407321,529,0.7579365079365079,0.6770662287903667,0.80623973727422,0.878968253968254,0.6770662287903667,0.7594553913519431,0.07752464714675698,197,0.5076923076923077,0.5692307692307692,0.9076923076923076,0.7384615384615385,0.7230769230769231,0.6892307692307693,0.14046415028324094,1005,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.8888888888888888,0.7222222222222222,0.788888888888889,0.06478835438717001,37
0.009681367874145507,0.0025707145732261657,0.004087591171264648,0.001537521467223718,,1.0,0.05,3,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6615384615384616,0.5615384615384615,0.7,0.8,0.5615384615384615,0.6569230769230769,0.09004929616407321,529,0.7579365079365079,0.6770662287903667,0.80623973727422,0.878968253968254,0.6770662287903667,0.7594553913519431,0.07752464714675698,197,0.5538461538461539,0.5538461538461539,0.9076923076923076,0.7692307692307693,0.6923076923076923,0.6953846153846154,0.13461318679524523,845,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.8888888888888888,0.7222222222222222,0.788888888888889,0.06478835438717001,37
0.015609550476074218,0.0041828258511450835,0.006581783294677734,0.0019420820797932613,SMOTE(random_state=42),1.0,0.01,-1,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6230769230769231,0.8076923076923077,0.5076923076923077,0.6615384615384616,0.6846153846153846,0.6569230769230769,0.0968864399620541,529,0.7119341563786007,0.7354497354497354,0.574074074074074,0.7579365079365079,0.7292929292929293,0.7017374806263694,0.06550735396278724,1072,0.6230769230769231,0.8307692307692308,0.6615384615384615,0.576923076923077,0.7846153846153846,0.6953846153846154,0.0966418386125502,845,0.7222222222222222,0.7222222222222222,0.5555555555555556,0.7777777777777778,0.7222222222222222,0.7,0.0753592220347252,1442
0.011595392227172851,0.0026277693459520134,0.004340982437133789,0.002011399080091222,SMOTE(random_state=42),1.0,0.01,-1,200,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.6230769230769231,0.8076923076923077,0.5076923076923077,0.6615384615384616,0.6846153846153846,0.6569230769230769,0.0968864399620541,529,0.7119341563786007,0.7354497354497354,0.574074074074074,0.7579365079365079,0.7292929292929293,0.7017374806263694,0.06550735396278724,1072,0.6230769230769231,0.8307692307692308,0.6615384615384615,0.576923076923077,0.7846153846153846,0.6953846153846154,0.0966418386125502,845,0.7222222222222222,0.7222222222222222,0.5555555555555556,0.7777777777777778,0.7222222222222222,0.7,0.0753592220347252,1442
0.01482548713684082,0.004484592539744976,0.005187129974365235,0.002225611635476425,SMOTE(random_state=42),1.0,0.01,-1,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6230769230769231,0.8076923076923077,0.5076923076923077,0.6615384615384616,0.6846153846153846,0.6569230769230769,0.0968864399620541,529,0.7119341563786007,0.7354497354497354,0.574074074074074,0.7579365079365079,0.7292929292929293,0.7017374806263694,0.06550735396278724,1072,0.6230769230769231,0.8307692307692308,0.6615384615384615,0.576923076923077,0.7846153846153846,0.6953846153846154,0.0966418386125502,845,0.7222222222222222,0.7222222222222222,0.5555555555555556,0.7777777777777778,0.7222222222222222,0.7,0.0753592220347252,1442
0.011096811294555664,0.0016617501008937636,0.0037565708160400392,0.0015189278153077332,SMOTE(random_state=42),1.0,0.01,-1,200,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.6230769230769231,0.8076923076923077,0.5076923076923077,0.6615384615384616,0.6846153846153846,0.6569230769230769,0.0968864399620541,529,0.7119341563786007,0.7354497354497354,0.574074074074074,0.7579365079365079,0.7292929292929293,0.7017374806263694,0.06550735396278724,1072,0.6230769230769231,0.8307692307692308,0.6615384615384615,0.576923076923077,0.7846153846153846,0.6953846153846154,0.0966418386125502,845,0.7222222222222222,0.7222222222222222,0.5555555555555556,0.7777777777777778,0.7222222222222222,0.7,0.0753592220347252,1442
0.00697474479675293,0.00222430235575916,0.0035003185272216796,0.0006804469355186176,,1.0,0.1,3,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6615384615384616,0.5615384615384615,0.7,0.8,0.5615384615384615,0.6569230769230769,0.09004929616407321,529,0.7579365079365079,0.6770662287903667,0.80623973727422,0.878968253968254,0.6770662287903667,0.7594553913519431,0.07752464714675698,197,0.5076923076923077,0.5692307692307692,0.9076923076923076,0.7384615384615385,0.7230769230769231,0.6892307692307693,0.14046415028324094,1005,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.8888888888888888,0.7222222222222222,0.788888888888889,0.06478835438717001,37
0.007960271835327149,0.0014121390821335129,0.004053497314453125,0.0004249425398396589,,1.0,0.05,3,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6615384615384616,0.5615384615384615,0.7,0.8,0.5615384615384615,0.6569230769230769,0.09004929616407321,529,0.7579365079365079,0.6770662287903667,0.80623973727422,0.878968253968254,0.6770662287903667,0.7594553913519431,0.07752464714675698,197,0.5538461538461539,0.5538461538461539,0.9076923076923076,0.7692307692307693,0.6923076923076923,0.6953846153846154,0.13461318679524523,845,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.8888888888888888,0.7222222222222222,0.788888888888889,0.06478835438717001,37
0.0048331737518310545,0.0007273372316536954,0.0042740821838378905,0.002567368206171909,,1.0,0.1,5,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6615384615384616,0.5615384615384615,0.7,0.8,0.5615384615384615,0.6569230769230769,0.09004929616407321,529,0.7579365079365079,0.6770662287903667,0.80623973727422,0.878968253968254,0.6770662287903667,0.7594553913519431,0.07752464714675698,197,0.5076923076923077,0.5692307692307692,0.9076923076923076,0.7384615384615385,0.7230769230769231,0.6892307692307693,0.14046415028324094,1005,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.8888888888888888,0.7222222222222222,0.788888888888889,0.06478835438717001,37
0.00500020980834961,0.001217737493973633,0.0036953449249267577,0.0018952289489087301,,1.0,0.1,5,100,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.6615384615384616,0.5615384615384615,0.7,0.8,0.5615384615384615,0.6569230769230769,0.09004929616407321,529,0.7579365079365079,0.6770662287903667,0.80623973727422,0.878968253968254,0.6770662287903667,0.7594553913519431,0.07752464714675698,197,0.5076923076923077,0.5692307692307692,0.9076923076923076,0.7384615384615385,0.7230769230769231,0.6892307692307693,0.14046415028324094,1005,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.8888888888888888,0.7222222222222222,0.788888888888889,0.06478835438717001,37
0.005256462097167969,0.0019418370649220893,0.0035530567169189454,0.0017178117333708273,,1.0,0.1,-1,100,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.6615384615384616,0.5615384615384615,0.7,0.8,0.5615384615384615,0.6569230769230769,0.09004929616407321,529,0.7579365079365079,0.6770662287903667,0.80623973727422,0.878968253968254,0.6770662287903667,0.7594553913519431,0.07752464714675698,197,0.5076923076923077,0.5692307692307692,0.9076923076923076,0.7384615384615385,0.7230769230769231,0.6892307692307693,0.14046415028324094,1005,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.8888888888888888,0.7222222222222222,0.788888888888889,0.06478835438717001,37
