mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.032482147216796875,0.007112760823988491,0.0035657882690429688,0.0011407109447493613,,1.0,0.01,3,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6615384615384616,0.6615384615384616,0.6615384615384616,0.6230769230769231,0.8,0.6815384615384616,0.06107517920393602,104,0.7579365079365079,0.7579365079365079,0.7579365079365079,0.7119341563786007,0.878968253968254,0.7729423868312757,0.05592676977857416,2,0.5692307692307692,0.8692307692307693,0.6615384615384615,0.5846153846153845,0.7846153846153846,0.6938461538461539,0.11619204669845667,670,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.8888888888888888,0.788888888888889,0.05443310539518172,1
0.0663339614868164,0.0012551659929891704,0.003453636169433594,0.0008937878177149476,,1.0,0.01,3,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6615384615384616,0.6615384615384616,0.6615384615384616,0.6230769230769231,0.8,0.6815384615384616,0.06107517920393602,104,0.7579365079365079,0.7579365079365079,0.7579365079365079,0.7119341563786007,0.878968253968254,0.7729423868312757,0.05592676977857416,2,0.5692307692307692,0.8692307692307693,0.6615384615384615,0.5846153846153845,0.7846153846153846,0.6938461538461539,0.11619204669845667,670,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.8888888888888888,0.788888888888889,0.05443310539518172,1
0.08434200286865234,0.006396986848937422,0.00340576171875,0.0003641052604990529,SMOTE(random_state=42),1.0,0.05,7,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6230769230769231,0.7076923076923077,0.7230769230769231,0.6230769230769231,0.7230769230769231,0.68,0.04681576632216289,110,0.7119341563786007,0.6839826839826839,0.7777777777777778,0.7119341563786007,0.7777777777777778,0.7326813104590881,0.03820949556018399,284,0.6153846153846154,0.7692307692307692,0.8461538461538461,0.5692307692307692,0.6153846153846153,0.683076923076923,0.10596415604752348,1011,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7333333333333333,0.041573970964154924,729
0.06500687599182128,0.011718963022192701,0.0035239696502685548,0.0011565039749783822,SMOTE(random_state=42),1.0,0.1,7,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6230769230769231,0.7076923076923077,0.7230769230769231,0.6230769230769231,0.7230769230769231,0.68,0.04681576632216289,110,0.7119341563786007,0.6839826839826839,0.7777777777777778,0.7119341563786007,0.7777777777777778,0.7326813104590881,0.03820949556018399,284,0.6153846153846154,0.7692307692307692,0.8769230769230769,0.5846153846153846,0.6153846153846154,0.6923076923076923,0.11263387826291152,705,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7333333333333333,0.041573970964154924,729
0.024218034744262696,0.00332364166165917,0.0035980701446533202,0.0011725894946513573,SMOTE(random_state=42),1.0,0.1,7,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6230769230769231,0.7076923076923077,0.7230769230769231,0.6230769230769231,0.7230769230769231,0.68,0.04681576632216289,110,0.7119341563786007,0.6839826839826839,0.7777777777777778,0.7119341563786007,0.7777777777777778,0.7326813104590881,0.03820949556018399,284,0.6153846153846154,0.7692307692307692,0.8769230769230769,0.5846153846153846,0.6153846153846154,0.6923076923076923,0.11263387826291152,705,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7333333333333333,0.041573970964154924,729
0.04089350700378418,0.004545779232309476,0.0031046390533447264,0.0013245512285608373,SMOTE(random_state=42),1.0,0.05,7,200,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.6230769230769231,0.7076923076923077,0.7230769230769231,0.6230769230769231,0.7230769230769231,0.68,0.04681576632216289,110,0.7119341563786007,0.6839826839826839,0.7777777777777778,0.7119341563786007,0.7777777777777778,0.7326813104590881,0.03820949556018399,284,0.6153846153846154,0.7692307692307692,0.8461538461538461,0.5692307692307692,0.6153846153846153,0.683076923076923,0.10596415604752348,1011,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7333333333333333,0.041573970964154924,729
0.11262574195861816,0.04715083520116176,0.005127096176147461,0.0025732202328285656,SMOTE(random_state=42),1.0,0.05,7,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6230769230769231,0.7076923076923077,0.7230769230769231,0.6230769230769231,0.7230769230769231,0.68,0.04681576632216289,110,0.7119341563786007,0.6839826839826839,0.7777777777777778,0.7119341563786007,0.7777777777777778,0.7326813104590881,0.03820949556018399,284,0.6153846153846154,0.7692307692307692,0.8461538461538461,0.5692307692307692,0.6153846153846153,0.683076923076923,0.10596415604752348,1011,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7333333333333333,0.041573970964154924,729
0.04546165466308594,0.008484291578463594,0.002987194061279297,0.0001020361773166262,SMOTE(random_state=42),1.0,0.05,7,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6230769230769231,0.7076923076923077,0.7230769230769231,0.6230769230769231,0.7230769230769231,0.68,0.04681576632216289,110,0.7119341563786007,0.6839826839826839,0.7777777777777778,0.7119341563786007,0.7777777777777778,0.7326813104590881,0.03820949556018399,284,0.6153846153846154,0.7692307692307692,0.8461538461538461,0.5692307692307692,0.6153846153846153,0.683076923076923,0.10596415604752348,1011,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7333333333333333,0.041573970964154924,729
0.027315616607666016,0.003148810040444146,0.0032472133636474608,0.0007560788442114295,SMOTE(random_state=42),1.0,0.1,7,100,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6230769230769231,0.7076923076923077,0.7230769230769231,0.6230769230769231,0.7230769230769231,0.68,0.04681576632216289,110,0.7119341563786007,0.6839826839826839,0.7777777777777778,0.7119341563786007,0.7777777777777778,0.7326813104590881,0.03820949556018399,284,0.6153846153846154,0.7692307692307692,0.8769230769230769,0.5846153846153846,0.6153846153846154,0.6923076923076923,0.11263387826291152,705,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7333333333333333,0.041573970964154924,729
0.04812026023864746,0.005648611180789681,0.003964996337890625,0.0016344132202366492,SMOTE(random_state=42),1.0,0.05,7,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6230769230769231,0.7076923076923077,0.7230769230769231,0.6230769230769231,0.7230769230769231,0.68,0.04681576632216289,110,0.7119341563786007,0.6839826839826839,0.7777777777777778,0.7119341563786007,0.7777777777777778,0.7326813104590881,0.03820949556018399,284,0.6153846153846154,0.7692307692307692,0.8461538461538461,0.5692307692307692,0.6153846153846153,0.683076923076923,0.10596415604752348,1011,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7333333333333333,0.041573970964154924,729
0.026282453536987306,0.0047182624047908996,0.0038925647735595704,0.0017929509378356789,SMOTE(random_state=42),1.0,0.1,7,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6230769230769231,0.7076923076923077,0.7230769230769231,0.6230769230769231,0.7230769230769231,0.68,0.04681576632216289,110,0.7119341563786007,0.6839826839826839,0.7777777777777778,0.7119341563786007,0.7777777777777778,0.7326813104590881,0.03820949556018399,284,0.6153846153846154,0.7692307692307692,0.8769230769230769,0.5846153846153846,0.6153846153846154,0.6923076923076923,0.11263387826291152,705,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7333333333333333,0.041573970964154924,729
0.06335124969482422,0.0034438629609772394,0.0040225982666015625,0.00153680247115416,SMOTE(random_state=42),1.0,0.1,7,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6230769230769231,0.7076923076923077,0.7230769230769231,0.6230769230769231,0.7230769230769231,0.68,0.04681576632216289,110,0.7119341563786007,0.6839826839826839,0.7777777777777778,0.7119341563786007,0.7777777777777778,0.7326813104590881,0.03820949556018399,284,0.6153846153846154,0.7692307692307692,0.8769230769230769,0.5846153846153846,0.6153846153846154,0.6923076923076923,0.11263387826291152,705,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7333333333333333,0.041573970964154924,729
0.04878940582275391,0.0054502213649280295,0.004064083099365234,0.0018346621632789504,SMOTE(random_state=42),1.0,0.05,7,200,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6230769230769231,0.7076923076923077,0.7230769230769231,0.6230769230769231,0.7230769230769231,0.68,0.04681576632216289,110,0.7119341563786007,0.6839826839826839,0.7777777777777778,0.7119341563786007,0.7777777777777778,0.7326813104590881,0.03820949556018399,284,0.6153846153846154,0.7692307692307692,0.8461538461538461,0.5692307692307692,0.6153846153846153,0.683076923076923,0.10596415604752348,1011,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7333333333333333,0.041573970964154924,729
0.024007797241210938,0.005766895683906874,0.003300905227661133,0.0014890459261213246,SMOTE(random_state=42),1.0,0.1,7,100,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.6230769230769231,0.7076923076923077,0.7230769230769231,0.6230769230769231,0.7230769230769231,0.68,0.04681576632216289,110,0.7119341563786007,0.6839826839826839,0.7777777777777778,0.7119341563786007,0.7777777777777778,0.7326813104590881,0.03820949556018399,284,0.6153846153846154,0.7692307692307692,0.8769230769230769,0.5846153846153846,0.6153846153846154,0.6923076923076923,0.11263387826291152,705,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7333333333333333,0.041573970964154924,729
0.08519339561462402,0.006082224305276865,0.003942108154296875,0.0024682125367637697,SMOTE(random_state=42),1.0,0.05,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6230769230769231,0.6076923076923078,0.823076923076923,0.6230769230769231,0.7230769230769231,0.6799999999999999,0.08250515494025795,122,0.7119341563786007,0.6306205871423263,0.8375757575757575,0.7119341563786007,0.7777777777777778,0.7339684870506125,0.06972163556811924,272,0.6153846153846154,0.7538461538461538,0.8769230769230769,0.6,0.6461538461538461,0.6984615384615385,0.10416191310652774,544,0.7222222222222222,0.6111111111111112,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7333333333333334,0.07370277311900887,582
0.049207544326782225,0.008045167554101803,0.002685356140136719,6.239854686292356e-05,SMOTE(random_state=42),1.0,0.05,5,200,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6230769230769231,0.6076923076923078,0.823076923076923,0.6230769230769231,0.7230769230769231,0.6799999999999999,0.08250515494025795,122,0.7119341563786007,0.6306205871423263,0.8375757575757575,0.7119341563786007,0.7777777777777778,0.7339684870506125,0.06972163556811924,272,0.6153846153846154,0.7538461538461538,0.8769230769230769,0.6,0.6461538461538461,0.6984615384615385,0.10416191310652774,544,0.7222222222222222,0.6111111111111112,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7333333333333334,0.07370277311900887,582
0.05173802375793457,0.0038017641651739618,0.003460693359375,0.0006367663914352262,SMOTE(random_state=42),1.0,0.05,5,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6230769230769231,0.6076923076923078,0.823076923076923,0.6230769230769231,0.7230769230769231,0.6799999999999999,0.08250515494025795,122,0.7119341563786007,0.6306205871423263,0.8375757575757575,0.7119341563786007,0.7777777777777778,0.7339684870506125,0.06972163556811924,272,0.6153846153846154,0.7538461538461538,0.8769230769230769,0.6,0.6461538461538461,0.6984615384615385,0.10416191310652774,544,0.7222222222222222,0.6111111111111112,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7333333333333334,0.07370277311900887,582
0.09175400733947754,0.009428379893855858,0.0046650409698486325,0.001764976967311594,SMOTE(random_state=42),1.0,0.05,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6230769230769231,0.6076923076923078,0.823076923076923,0.6230769230769231,0.7230769230769231,0.6799999999999999,0.08250515494025795,122,0.7119341563786007,0.6306205871423263,0.8375757575757575,0.7119341563786007,0.7777777777777778,0.7339684870506125,0.06972163556811924,272,0.6153846153846154,0.7538461538461538,0.8769230769230769,0.6,0.6461538461538461,0.6984615384615385,0.10416191310652774,544,0.7222222222222222,0.6111111111111112,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7333333333333334,0.07370277311900887,582
0.049601268768310544,0.0062211915140188085,0.003890371322631836,0.0015816813360048883,SMOTE(random_state=42),1.0,0.05,5,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6230769230769231,0.6076923076923078,0.823076923076923,0.6230769230769231,0.7230769230769231,0.6799999999999999,0.08250515494025795,122,0.7119341563786007,0.6306205871423263,0.8375757575757575,0.7119341563786007,0.7777777777777778,0.7339684870506125,0.06972163556811924,272,0.6153846153846154,0.7538461538461538,0.8769230769230769,0.6,0.6461538461538461,0.6984615384615385,0.10416191310652774,544,0.7222222222222222,0.6111111111111112,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7333333333333334,0.07370277311900887,582
0.04752860069274902,0.00424744247376956,0.0038169384002685546,0.0013966139246230245,SMOTE(random_state=42),1.0,0.05,5,200,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.6230769230769231,0.6076923076923078,0.823076923076923,0.6230769230769231,0.7230769230769231,0.6799999999999999,0.08250515494025795,122,0.7119341563786007,0.6306205871423263,0.8375757575757575,0.7119341563786007,0.7777777777777778,0.7339684870506125,0.06972163556811924,272,0.6153846153846154,0.7538461538461538,0.8769230769230769,0.6,0.6461538461538461,0.6984615384615385,0.10416191310652774,544,0.7222222222222222,0.6111111111111112,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7333333333333334,0.07370277311900887,582
0.053682374954223636,0.006225432691779996,0.0034608364105224608,0.0008955617711843403,,1.0,0.01,3,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.6615384615384616,0.7230769230769231,0.7230769230769231,0.5230769230769231,0.7615384615384615,0.6784615384615384,0.08404000174613943,128,0.7579365079365079,0.7777777777777778,0.7777777777777778,0.6369047619047619,0.8271604938271605,0.7555114638447972,0.06355877839240905,24,0.5692307692307692,0.8923076923076924,0.7230769230769231,0.3615384615384616,0.7692307692307693,0.6630769230769231,0.18283759405225328,1393,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.8333333333333334,0.7666666666666667,0.054433105395181765,41
0.04309139251708984,0.011575382131967887,0.003151416778564453,0.0013971579276042033,,0.8,0.05,7,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.6615384615384616,0.7615384615384615,0.6846153846153846,0.5230769230769231,0.7615384615384615,0.6784615384615384,0.08748964435761801,128,0.7579365079365079,0.8271604938271605,0.7292929292929293,0.6369047619047619,0.8271604938271605,0.755691037357704,0.07075005003472594,23,0.5692307692307692,0.8461538461538461,0.676923076923077,0.4230769230769231,0.7384615384615384,0.6507692307692307,0.1449423472407862,1539,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.6666666666666666,0.8333333333333334,0.7666666666666667,0.06478835438717004,41
0.052350187301635744,0.004808672790722263,0.0051119327545166016,0.0013951913669078787,SMOTE(random_state=42),1.0,0.01,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.6230769230769231,0.6692307692307693,0.6461538461538461,0.7230769230769231,0.7230769230769231,0.676923076923077,0.040412078574042144,130,0.7119341563786007,0.6296296296296295,0.6805555555555556,0.7777777777777778,0.7777777777777778,0.7155349794238683,0.05720941712320413,795,0.6230769230769231,0.7769230769230769,0.6076923076923076,0.6307692307692307,0.6076923076923076,0.6492307692307693,0.06446869796848298,1540,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.711111111111111,0.06478835438717001,1358
0.04624319076538086,0.004710370039572833,0.0046806812286376955,0.0014409561042655775,SMOTE(random_state=42),1.0,0.01,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.6230769230769231,0.6692307692307693,0.6461538461538461,0.7230769230769231,0.7230769230769231,0.676923076923077,0.040412078574042144,130,0.7119341563786007,0.6296296296296295,0.6805555555555556,0.7777777777777778,0.7777777777777778,0.7155349794238683,0.05720941712320413,795,0.5923076923076923,0.7076923076923077,0.6615384615384615,0.6615384615384615,0.5769230769230769,0.64,0.04850425467825985,1646,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.711111111111111,0.06478835438717001,1358
0.01682624816894531,0.0029323707681762875,0.002417850494384766,0.00019072076030090732,SMOTE(random_state=42),0.8,0.1,3,100,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.6230769230769231,0.5846153846153846,0.7846153846153847,0.6230769230769231,0.7615384615384615,0.6753846153846155,0.08132046330093853,132,0.7119341563786007,0.6666666666666666,0.7870370370370371,0.7119341563786007,0.8271604938271605,0.7409465020576131,0.05789320537132526,147,0.6153846153846154,0.7230769230769231,0.8615384615384616,0.6,0.7076923076923077,0.7015384615384617,0.09363153264432579,396,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.7444444444444445,0.05665577237325319,351
0.02438344955444336,0.008170040789329706,0.006186246871948242,0.002799843532207207,SMOTE(random_state=42),0.8,0.1,3,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6230769230769231,0.5846153846153846,0.7846153846153847,0.6230769230769231,0.7615384615384615,0.6753846153846155,0.08132046330093853,132,0.7119341563786007,0.6666666666666666,0.7870370370370371,0.7119341563786007,0.8271604938271605,0.7409465020576131,0.05789320537132526,147,0.6153846153846154,0.7230769230769231,0.8615384615384616,0.6,0.7076923076923077,0.7015384615384617,0.09363153264432579,396,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.7444444444444445,0.05665577237325319,351
0.05741429328918457,0.009695822454272468,0.003160905838012695,0.0010432591411999419,SMOTE(random_state=42),1.0,0.1,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.6230769230769231,0.7230769230769231,0.7846153846153847,0.5230769230769231,0.7230769230769231,0.6753846153846155,0.09210233567443549,132,0.7119341563786007,0.7777777777777778,0.7870370370370371,0.6369047619047619,0.7777777777777778,0.738286302175191,0.05739066080086346,197,0.7230769230769232,0.7384615384615385,0.8615384615384616,0.6,0.7538461538461538,0.7353846153846154,0.08336133651780965,6,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.7444444444444444,0.04444444444444447,549
