mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__n_components,param_classify__shrinkage,param_classify__solver,param_classify__store_covariance,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.001058816909790039,1.4867585820952756e-05,0.0,0.0,RandomUnderSampler(random_state=42),,,eigen,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': None, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0010085900624593098,7.555357331530336e-06,0.0,0.0,RandomUnderSampler(random_state=42),,auto,svd,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 'auto', 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0011029243469238281,4.863894840312321e-05,0.0,0.0,RandomUnderSampler(random_state=42),,auto,lsqr,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 'auto', 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0010735193888346355,8.273578922042795e-06,0.0,0.0,RandomUnderSampler(random_state=42),,auto,eigen,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 'auto', 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0010478496551513672,1.7305751245505367e-05,0.0,0.0,RandomUnderSampler(random_state=42),,0.0,svd,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.0, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0009970664978027344,5.010989108706317e-05,0.0,0.0,RandomUnderSampler(random_state=42),,0.0,lsqr,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0010690689086914062,3.6229165559099357e-05,0.0,0.0,RandomUnderSampler(random_state=42),,0.0,eigen,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0010637442270914714,6.4990045598571e-05,0.0,0.0,RandomUnderSampler(random_state=42),,0.1,svd,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.1, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0011006991068522136,2.1965872875016743e-05,0.0,0.0,RandomUnderSampler(random_state=42),,0.1,lsqr,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.1, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.001022020975748698,7.282801976796128e-05,0.0,0.0,RandomUnderSampler(random_state=42),,0.1,eigen,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.1, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0010003248850504558,1.6513917159548818e-05,0.0,0.0,RandomUnderSampler(random_state=42),,0.2,svd,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.2, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0010574658711751301,3.1132472100047057e-05,0.0,0.0,RandomUnderSampler(random_state=42),,0.2,lsqr,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.2, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0010378360748291016,8.81826496548983e-06,0.0,0.0,RandomUnderSampler(random_state=42),,0.2,eigen,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.2, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0011232693990071614,6.064221852195503e-05,0.0,0.0,RandomUnderSampler(random_state=42),,0.3,svd,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.001059134801228841,3.267426861158457e-05,0.0,0.0,RandomUnderSampler(random_state=42),,0.3,lsqr,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0010131994883219402,0.0001065147435912021,0.0,0.0,RandomUnderSampler(random_state=42),,0.3,eigen,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0008838176727294922,2.450111015408703e-05,0.0,0.0,RandomUnderSampler(random_state=42),,0.4,svd,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0008717377980550131,1.0559428207208448e-05,0.0,0.0,RandomUnderSampler(random_state=42),,0.4,lsqr,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.00099945068359375,9.207670786830059e-05,0.0,0.0,RandomUnderSampler(random_state=42),,0.4,eigen,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0010696252187093098,1.4390075016291425e-05,0.0,0.0,RandomUnderSampler(random_state=42),,0.5,svd,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0010288556416829426,7.570389559497743e-06,0.0,0.0,RandomUnderSampler(random_state=42),,0.5,lsqr,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0010352134704589844,1.568497104968884e-05,0.0,0.0,RandomUnderSampler(random_state=42),,0.5,eigen,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.001001914342244466,2.1820474519335867e-05,0.0,0.0,RandomUnderSampler(random_state=42),,0.6,svd,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0008989175160725912,5.8469884766520165e-05,0.0,0.0,RandomUnderSampler(random_state=42),,0.6,lsqr,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0008539358774820963,1.642186989799064e-05,0.0,0.0,RandomUnderSampler(random_state=42),,0.6,eigen,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0008538564046223959,9.823179805131132e-06,0.0,0.0,RandomUnderSampler(random_state=42),,0.7,svd,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0008998711903889974,2.6762655128313386e-05,0.0,0.0,RandomUnderSampler(random_state=42),,0.7,lsqr,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0008411407470703125,5.804239793303876e-06,0.0,0.0,RandomUnderSampler(random_state=42),,0.7,eigen,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0008742014567057291,1.3867046191265268e-05,0.0,0.0,RandomUnderSampler(random_state=42),,0.8,svd,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.8, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0009214878082275391,4.858944904981739e-05,0.0,0.0,RandomUnderSampler(random_state=42),,0.8,lsqr,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.8, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0008720556894938151,1.1193548456145567e-05,0.0,0.0,RandomUnderSampler(random_state=42),,0.8,eigen,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.8, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0009035269419352213,1.2051083737736433e-05,0.0,0.0,RandomUnderSampler(random_state=42),,0.9,svd,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.9, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.000968774159749349,9.936103620247007e-05,0.0,0.0,RandomUnderSampler(random_state=42),,0.9,lsqr,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.9, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0011011759440104167,1.0097119871259015e-05,0.0,0.0,RandomUnderSampler(random_state=42),,0.9,eigen,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.9, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.001085042953491211,3.5523568214777325e-06,0.0,0.0,RandomUnderSampler(random_state=42),,1.0,svd,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 1.0, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0010744730631510417,9.928701837375269e-06,0.0,0.0,RandomUnderSampler(random_state=42),,1.0,lsqr,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 1.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.001081705093383789,1.5184100463953646e-05,0.0,0.0,RandomUnderSampler(random_state=42),,1.0,eigen,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 1.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0010587374369303386,2.014162765205826e-05,0.0,0.0,SMOTE(random_state=42),1,,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': None, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0010632673899332683,1.1706543765688451e-05,0.0,0.0,SMOTE(random_state=42),1,,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': None, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0010575453440348308,2.949032120592529e-05,0.0,0.0,SMOTE(random_state=42),1,,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': None, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0009802977244059246,1.1617181596515405e-05,0.0,0.0,SMOTE(random_state=42),1,auto,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 'auto', 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0009903113047281902,1.5969101692970795e-05,0.0,0.0,SMOTE(random_state=42),1,auto,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 'auto', 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0009658336639404297,3.754619538312822e-06,0.0,0.0,SMOTE(random_state=42),1,auto,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 'auto', 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0008858839670817057,5.527210268414007e-05,0.0,0.0,SMOTE(random_state=42),1,0.0,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.0, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0008398691813151041,6.979147084585873e-06,0.0,0.0,SMOTE(random_state=42),1,0.0,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0008308092753092448,7.965543755420575e-06,0.0,0.0,SMOTE(random_state=42),1,0.0,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0008591016133626302,6.401389619700836e-06,0.0,0.0,SMOTE(random_state=42),1,0.1,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.1, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0008304119110107422,1.5366442722627657e-05,0.0,0.0,SMOTE(random_state=42),1,0.1,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.1, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0008387565612792969,5.862705911479946e-06,0.0,0.0,SMOTE(random_state=42),1,0.1,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.1, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0008383591969807943,8.719588906252703e-06,0.0,0.0,SMOTE(random_state=42),1,0.2,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.2, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.001014391581217448,0.00014211258462976627,0.0,0.0,SMOTE(random_state=42),1,0.2,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.2, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.001003265380859375,1.0154504508517673e-05,0.0,0.0,SMOTE(random_state=42),1,0.2,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.2, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0008575916290283203,8.766544490265958e-06,0.0,0.0,SMOTE(random_state=42),1,0.3,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.3, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0008540948232014974,1.7796243034716802e-05,0.0,0.0,SMOTE(random_state=42),1,0.3,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.3, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0008569558461507162,1.7662653101359724e-05,0.0,0.0,SMOTE(random_state=42),1,0.3,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.3, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0008441607157389323,2.6364634602072874e-05,0.0,0.0,SMOTE(random_state=42),1,0.4,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.4, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0008334318796793619,1.321210896814405e-05,0.0,0.0,SMOTE(random_state=42),1,0.4,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.4, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0008462270100911459,1.3154618918203505e-05,0.0,0.0,SMOTE(random_state=42),1,0.4,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.4, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0008370081583658854,7.377718585507187e-06,0.0,0.0,SMOTE(random_state=42),1,0.5,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.5, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0008661746978759766,1.618907213403223e-05,0.0,0.0,SMOTE(random_state=42),1,0.5,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.5, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0008484522501627604,1.7986869555706554e-05,0.0,0.0,SMOTE(random_state=42),1,0.5,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.5, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0008152325948079427,9.581012760912907e-06,0.0,0.0,SMOTE(random_state=42),1,0.6,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.6, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0008667310078938802,2.8078336059276935e-05,0.0,0.0,SMOTE(random_state=42),1,0.6,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.6, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0008436838785807291,2.135440324551964e-06,0.0,0.0,SMOTE(random_state=42),1,0.6,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.6, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0008535385131835938,1.7534169635652088e-05,0.0,0.0,SMOTE(random_state=42),1,0.7,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.7, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0008593400319417318,2.6093010699669028e-05,0.0,0.0,SMOTE(random_state=42),1,0.7,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.7, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0008566379547119141,2.0124373569802617e-05,0.0,0.0,SMOTE(random_state=42),1,0.7,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.7, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0008815129597981771,1.0097119871259015e-05,0.0,0.0,SMOTE(random_state=42),1,0.8,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.8, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0008305708567301432,1.1746938207563958e-05,0.0,0.0,SMOTE(random_state=42),1,0.8,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.8, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0008420944213867188,2.124557933706185e-05,0.0,0.0,SMOTE(random_state=42),1,0.8,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.8, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0008410612742106119,1.2737493839040867e-05,0.0,0.0,SMOTE(random_state=42),1,0.9,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.9, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0008758703867594401,6.462516771670418e-05,0.0,0.0,SMOTE(random_state=42),1,0.9,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.9, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0008801619211832682,1.797949407313749e-05,0.0,0.0,SMOTE(random_state=42),1,0.9,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.9, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
