mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0007512569427490234,1.3774735284475603e-05,0.0,0.0,RandomUnderSampler(random_state=42),10.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0007518132527669271,4.0476581504334905e-06,0.0,0.0,RandomUnderSampler(random_state=42),10.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0007561047871907552,4.616271887288922e-06,0.0,0.0,RandomUnderSampler(random_state=42),10.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0008190472920735677,3.0800219178320726e-06,0.0,0.0,RandomUnderSampler(random_state=42),1.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0008405049641927084,1.3317811333570504e-05,0.0,0.0,RandomUnderSampler(random_state=42),1.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0008354981740315756,1.3649449193429483e-05,0.0,0.0,RandomUnderSampler(random_state=42),1.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.000743865966796875,1.0646397381671003e-05,0.0,0.0,RandomUnderSampler(random_state=42),1.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0007518927256266276,8.400848914449518e-06,0.0,0.0,RandomUnderSampler(random_state=42),1.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0007651646931966146,2.433998240012098e-06,0.0,0.0,RandomUnderSampler(random_state=42),1.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0008361339569091797,2.4214064461443635e-05,0.0,0.0,RandomUnderSampler(random_state=42),1.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0008318424224853516,1.569342493267783e-05,0.0,0.0,RandomUnderSampler(random_state=42),1.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0008844534556070963,2.219584635311738e-05,0.0,0.0,RandomUnderSampler(random_state=42),1.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0008161067962646484,1.2399294343316426e-05,0.0,0.0,RandomUnderSampler(random_state=42),1.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0008227030436197916,2.7107352502194606e-05,0.0,0.0,RandomUnderSampler(random_state=42),10.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0007191499074300131,1.898619758333744e-05,0.0,0.0,RandomUnderSampler(random_state=42),10.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0007389386494954427,8.904507475172234e-06,0.0,0.0,RandomUnderSampler(random_state=42),10.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0007128715515136719,2.3101599768800418e-05,0.0,0.0,RandomUnderSampler(random_state=42),10.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0008011658986409506,3.3998039810943925e-05,0.0,0.0,RandomUnderSampler(random_state=42),10.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0008490880330403646,3.04556340473967e-05,0.0,0.0,RandomUnderSampler(random_state=42),10.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0007913112640380859,9.30341760423145e-06,0.0,0.0,RandomUnderSampler(random_state=42),10.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0007447401682535807,3.0613250902553826e-05,0.0,0.0,RandomUnderSampler(random_state=42),10.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.000679175059000651,8.0882914866714e-06,0.0,0.0,RandomUnderSampler(random_state=42),10.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0007606347401936849,2.0686466325958637e-05,0.0,0.0,RandomUnderSampler(random_state=42),10.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0007991790771484375,2.3142573160876755e-05,0.0,0.0,RandomUnderSampler(random_state=42),10.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0008593400319417318,4.292873479778147e-05,0.0,0.0,RandomUnderSampler(random_state=42),10.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.002065579096476237,0.0016715291689685379,0.0,0.0,RandomUnderSampler(random_state=42),10.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0007673104604085287,1.725238456057738e-05,0.0,0.0,RandomUnderSampler(random_state=42),10.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0007606347401936849,6.916422119787401e-06,0.0,0.0,RandomUnderSampler(random_state=42),10.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0008783340454101562,3.243953244983429e-05,0.0,0.0,RandomUnderSampler(random_state=42),10.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0007330576578776041,2.487589374453939e-05,0.0,0.0,RandomUnderSampler(random_state=42),10.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0007401307423909506,2.0735868733525726e-05,0.0,0.0,RandomUnderSampler(random_state=42),10.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0007917086283365885,1.923702910157174e-05,0.0,0.0,RandomUnderSampler(random_state=42),10.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0008316834767659506,3.31863665455067e-05,0.0,0.0,RandomUnderSampler(random_state=42),10.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0008211135864257812,1.772761447784559e-05,0.0,0.0,RandomUnderSampler(random_state=42),10.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0007415612538655599,4.896676250932757e-05,0.0,0.0,RandomUnderSampler(random_state=42),10.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.002513249715169271,0.002401648673754035,0.0,0.0,RandomUnderSampler(random_state=42),10.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0007546742757161459,5.180740572570602e-05,0.0,0.0,RandomUnderSampler(random_state=42),10.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0007849534352620443,2.442779047435618e-05,0.0,0.0,RandomUnderSampler(random_state=42),10.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0007588068644205729,1.1520549774405635e-05,0.0,0.0,RandomUnderSampler(random_state=42),10.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0007882118225097656,2.453743043950769e-05,0.0,0.0,RandomUnderSampler(random_state=42),10.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0007069905598958334,1.71422055689652e-05,0.0,0.0,RandomUnderSampler(random_state=42),10.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0007372697194417318,2.007472480462467e-05,0.0,0.0,RandomUnderSampler(random_state=42),10.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
