mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.03169496854146322,0.000856522283994367,0.027838706970214844,0.00044403875672569974,,0.02,log_loss,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8095238095238095,0.9043290043290044,0.872430655763989,0.04448334097588848,159,0.9818181818181818,0.9227272727272726,0.9636363636363636,0.956060606060606,0.024711373379242608,291,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,125
0.036522626876831055,0.005752731155001574,0.027428944905598957,0.0014944063140453615,,0.04,entropy,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8095238095238095,0.9043290043290044,0.872430655763989,0.04448334097588848,159,0.9818181818181818,0.9272727272727272,0.9636363636363636,0.9575757575757576,0.022676711434993592,213,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,125
0.03256948788960775,0.0008177906553402824,0.02755276362101237,0.0009370229382831247,,0.04,entropy,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8095238095238095,0.9043290043290044,0.872430655763989,0.04448334097588848,159,0.9818181818181818,0.9272727272727272,0.9636363636363636,0.9575757575757576,0.022676711434993592,213,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,125
0.27683528264363605,0.0022389935378542896,0.07751226425170898,0.0010915589092452,,0.0,gini,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8095238095238095,0.9043290043290044,0.872430655763989,0.04448334097588848,159,0.9818181818181818,0.9318181818181819,0.9818181818181818,0.9651515151515152,0.023570226039551553,29,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,125
0.2756791909535726,0.0028376403760971697,0.07839671770731609,0.0019357633446294915,,0.0,gini,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8095238095238095,0.9043290043290044,0.872430655763989,0.04448334097588848,159,0.9818181818181818,0.9318181818181819,0.9818181818181818,0.9651515151515152,0.023570226039551553,29,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,125
0.4358527660369873,0.00911461654767285,0.10277589162190755,0.0005369158287004848,,0.04,gini,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8095238095238095,0.9043290043290044,0.872430655763989,0.04448334097588848,159,0.9818181818181818,0.9181818181818182,0.9727272727272727,0.9575757575757575,0.02810187422877483,237,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,125
0.03262456258138021,0.0012001381290959652,0.026967684427897137,0.0009065293152102237,,0.02,entropy,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8095238095238095,0.9043290043290044,0.872430655763989,0.04448334097588848,159,0.9818181818181818,0.9227272727272726,0.9636363636363636,0.956060606060606,0.024711373379242608,291,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,125
0.44002024332682294,0.00391453203970112,0.10245569547017415,0.0016107677346418586,,0.04,gini,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8095238095238095,0.9043290043290044,0.872430655763989,0.04448334097588848,159,0.9818181818181818,0.9181818181818182,0.9727272727272727,0.9575757575757575,0.02810187422877483,237,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,125
0.031363328297932945,0.0003871084409633817,0.02814618746439616,0.0010069194890033706,,0.04,log_loss,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8095238095238095,0.9043290043290044,0.872430655763989,0.04448334097588848,159,0.9818181818181818,0.9272727272727272,0.9636363636363636,0.9575757575757576,0.022676711434993592,213,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,125
0.03134727478027344,0.0005170233187101436,0.0280453364054362,0.0005062123848345376,,0.04,log_loss,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8095238095238095,0.9043290043290044,0.872430655763989,0.04448334097588848,159,0.9818181818181818,0.9272727272727272,0.9636363636363636,0.9575757575757576,0.022676711434993592,213,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,125
0.2931637763977051,0.005460905459245295,0.07665451367696126,0.0008128376784006108,,0.02,gini,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8095238095238095,0.9043290043290044,0.872430655763989,0.04448334097588848,159,0.9818181818181818,0.9272727272727272,0.9818181818181818,0.9636363636363637,0.02571297386132901,37,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,125
0.29866830507914227,0.007247259610726563,0.07671721776326497,0.0009921125130643053,,0.02,gini,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8095238095238095,0.9043290043290044,0.872430655763989,0.04448334097588848,159,0.9818181818181818,0.9272727272727272,0.9818181818181818,0.9636363636363637,0.02571297386132901,37,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,125
0.03274210294087728,0.0006811858257799219,0.027891238530476887,0.001001902847075829,,0.0,entropy,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8095238095238095,0.9043290043290044,0.872430655763989,0.04448334097588848,159,0.9818181818181818,0.9227272727272726,0.9636363636363636,0.956060606060606,0.024711373379242608,291,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,125
0.03116607666015625,0.0005007483040837843,0.02564064661661784,0.0012773963794016092,,0.08,entropy,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8095238095238095,0.9043290043290044,0.872430655763989,0.04448334097588848,159,0.9636363636363636,0.9090909090909092,0.9545454545454545,0.9424242424242424,0.02386062992124786,431,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,125
0.03063797950744629,0.0005801587126167908,0.02880231539408366,9.27878906094647e-05,,0.08,entropy,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8095238095238095,0.9043290043290044,0.872430655763989,0.04448334097588848,159,0.9636363636363636,0.9090909090909092,0.9545454545454545,0.9424242424242424,0.02386062992124786,431,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,125
0.03156630198160807,0.0002131227695643713,0.0274809996287028,0.001540692333775041,,0.08,entropy,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8095238095238095,0.9043290043290044,0.872430655763989,0.04448334097588848,159,0.9636363636363636,0.9090909090909092,0.9545454545454545,0.9424242424242424,0.02386062992124786,431,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,125
0.035303195317586265,0.005838261042370568,0.028169711430867512,0.0009615108134550571,,0.08,entropy,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8095238095238095,0.9043290043290044,0.872430655763989,0.04448334097588848,159,0.9636363636363636,0.9090909090909092,0.9545454545454545,0.9424242424242424,0.02386062992124786,431,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,125
0.032741705576578774,0.0012429626853668373,0.027843395868937176,0.0008644277891416368,,0.04,log_loss,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8095238095238095,0.9043290043290044,0.872430655763989,0.04448334097588848,159,0.9818181818181818,0.9272727272727272,0.9636363636363636,0.9575757575757576,0.022676711434993592,213,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,125
0.03543464342753092,0.005428613809813993,0.02663135528564453,0.0013632191567396928,,0.04,log_loss,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8095238095238095,0.9043290043290044,0.872430655763989,0.04448334097588848,159,0.9818181818181818,0.9272727272727272,0.9636363636363636,0.9575757575757576,0.022676711434993592,213,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,125
0.03152934710184733,0.0014498057209517475,0.028456608454386394,0.00026029677688395076,,0.0,entropy,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8095238095238095,0.9043290043290044,0.872430655763989,0.04448334097588848,159,0.9818181818181818,0.9227272727272726,0.9636363636363636,0.956060606060606,0.024711373379242608,291,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,125
0.032426039377848305,0.0007929008685958097,0.028104066848754883,0.0007645073317286712,,0.0,log_loss,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8095238095238095,0.9043290043290044,0.872430655763989,0.04448334097588848,159,0.9818181818181818,0.9227272727272726,0.9636363636363636,0.956060606060606,0.024711373379242608,291,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,125
0.2901281515757243,0.004154363851419149,0.07468756039937337,0.0011525879495882013,,0.02,gini,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8095238095238095,0.9043290043290044,0.872430655763989,0.04448334097588848,159,0.9818181818181818,0.9272727272727272,0.9818181818181818,0.9636363636363637,0.02571297386132901,37,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,125
0.03327361742655436,0.0006489163440490073,0.02729638417561849,0.0013328644662731484,,0.0,entropy,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8095238095238095,0.9043290043290044,0.872430655763989,0.04448334097588848,159,0.9818181818181818,0.9227272727272726,0.9636363636363636,0.956060606060606,0.024711373379242608,291,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,125
0.03230857849121094,0.0013435625861561349,0.027840614318847656,0.0008687980219506173,,0.02,entropy,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8095238095238095,0.9043290043290044,0.872430655763989,0.04448334097588848,159,0.9818181818181818,0.9227272727272726,0.9636363636363636,0.956060606060606,0.024711373379242608,291,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,125
0.2796609401702881,0.0004402793988710318,0.07770768801371257,0.002213101855763537,,0.0,gini,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8095238095238095,0.9043290043290044,0.872430655763989,0.04448334097588848,159,0.9818181818181818,0.9318181818181819,0.9818181818181818,0.9651515151515152,0.023570226039551553,29,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,125
0.2809719244639079,0.0032752667723343915,0.07647506395975749,0.0022445356178788364,,0.0,gini,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8095238095238095,0.9043290043290044,0.872430655763989,0.04448334097588848,159,0.9818181818181818,0.9318181818181819,0.9818181818181818,0.9651515151515152,0.023570226039551553,29,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,125
0.03568140665690104,0.004565442446158748,0.028056621551513672,0.001054815439261324,,0.08,log_loss,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8095238095238095,0.9043290043290044,0.872430655763989,0.04448334097588848,159,0.9636363636363636,0.9090909090909092,0.9545454545454545,0.9424242424242424,0.02386062992124786,431,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,125
0.03231962521870931,0.0012102802847016446,0.02641606330871582,0.0006165551782609797,,0.08,log_loss,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8095238095238095,0.9043290043290044,0.872430655763989,0.04448334097588848,159,0.9636363636363636,0.9090909090909092,0.9545454545454545,0.9424242424242424,0.02386062992124786,431,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,125
0.29326462745666504,0.0031877452837474935,0.07608699798583984,0.0016795901378533584,,0.02,gini,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8095238095238095,0.9043290043290044,0.872430655763989,0.04448334097588848,159,0.9818181818181818,0.9272727272727272,0.9818181818181818,0.9636363636363637,0.02571297386132901,37,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,125
0.03287069002787272,0.0006818741999891206,0.027512232462565105,0.0008102972725015997,,0.08,log_loss,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8095238095238095,0.9043290043290044,0.872430655763989,0.04448334097588848,159,0.9636363636363636,0.9090909090909092,0.9545454545454545,0.9424242424242424,0.02386062992124786,431,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,125
0.03234251340230306,0.00043276574872551794,0.02802109718322754,0.0010270715048774429,,0.0,log_loss,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8095238095238095,0.9043290043290044,0.872430655763989,0.04448334097588848,159,0.9818181818181818,0.9227272727272726,0.9636363636363636,0.956060606060606,0.024711373379242608,291,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,125
0.03566431999206543,0.005133624131909604,0.026329437891642254,0.0004828522825238386,,0.0,log_loss,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8095238095238095,0.9043290043290044,0.872430655763989,0.04448334097588848,159,0.9818181818181818,0.9227272727272726,0.9636363636363636,0.956060606060606,0.024711373379242608,291,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,125
0.03154238065083822,0.0012632309471363734,0.027322053909301758,0.0007931029302578927,,0.08,log_loss,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8095238095238095,0.9043290043290044,0.872430655763989,0.04448334097588848,159,0.9636363636363636,0.9090909090909092,0.9545454545454545,0.9424242424242424,0.02386062992124786,431,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,125
0.03162407875061035,0.0010920427912047932,0.02832508087158203,0.0008527127281309637,,0.0,log_loss,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8095238095238095,0.9043290043290044,0.872430655763989,0.04448334097588848,159,0.9818181818181818,0.9227272727272726,0.9636363636363636,0.956060606060606,0.024711373379242608,291,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,125
0.2896728515625,0.005712011608959107,0.07828879356384277,0.00039991985929931556,,0.04,gini,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8086580086580087,0.9043290043290044,0.8721420554753889,0.044891469931268864,203,0.9636363636363636,0.9272727272727272,0.9818181818181818,0.9575757575757575,0.022676711434993592,237,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,125
0.2887166341145833,0.0043934155319562875,0.07841428120930989,0.0017782112260003662,,0.04,gini,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8086580086580087,0.9043290043290044,0.8721420554753889,0.044891469931268864,203,0.9636363636363636,0.9272727272727272,0.9818181818181818,0.9575757575757575,0.022676711434993592,237,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,125
0.06360856691996257,0.0015972988171211843,0.027744452158610027,0.0014565454484052928,,0.08,log_loss,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.806878306878307,0.9047619047619048,0.9043290043290044,0.8719897386564054,0.04604107413923409,205,0.9727272727272727,0.9272727272727272,0.9727272727272727,0.9575757575757575,0.02142747821777415,237,0.8095238095238095,0.9047619047619048,0.9047619047619048,0.873015873015873,0.04489566864676491,125
0.06446695327758789,0.001048825216343181,0.02786095937093099,0.00041345440383548036,,0.08,gini,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.806878306878307,0.9047619047619048,0.9043290043290044,0.8719897386564054,0.04604107413923409,205,0.9272727272727272,0.8999999999999999,0.9636363636363635,0.9303030303030302,0.026067652324371582,473,0.8095238095238095,0.9047619047619048,0.9047619047619048,0.873015873015873,0.04489566864676491,125
0.0635543664296468,0.0014087015004879755,0.026600360870361328,0.001480469735447897,,0.08,log_loss,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.806878306878307,0.9047619047619048,0.9043290043290044,0.8719897386564054,0.04604107413923409,205,0.9727272727272727,0.9272727272727272,0.9727272727272727,0.9575757575757575,0.02142747821777415,237,0.8095238095238095,0.9047619047619048,0.9047619047619048,0.873015873015873,0.04489566864676491,125
0.06371235847473145,0.0009464598402434295,0.026397307713826496,0.0006071085983466556,,0.08,gini,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.806878306878307,0.9047619047619048,0.9043290043290044,0.8719897386564054,0.04604107413923409,205,0.9272727272727272,0.8999999999999999,0.9636363636363635,0.9303030303030302,0.026067652324371582,473,0.8095238095238095,0.9047619047619048,0.9047619047619048,0.873015873015873,0.04489566864676491,125
0.062196969985961914,0.001443452750053341,0.027312358220418293,0.0008557185540867435,,0.08,entropy,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.806878306878307,0.9047619047619048,0.9043290043290044,0.8719897386564054,0.04604107413923409,205,0.9727272727272727,0.9272727272727272,0.9727272727272727,0.9575757575757575,0.02142747821777415,237,0.8095238095238095,0.9047619047619048,0.9047619047619048,0.873015873015873,0.04489566864676491,125
