mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0200192928314209,6.650040827343199e-05,0.0021413962046305337,0.00010307118249457574,,10.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 5, 'transform': None}",0.6137566137566137,0.806878306878307,0.6651411136536994,0.6952586780962067,0.0816672021254914,182,0.7363636363636363,0.9090909090909091,0.7818181818181819,0.8090909090909091,0.07310507928372616,211,0.6190476190476191,0.8095238095238095,0.6666666666666666,0.6984126984126985,0.08093681767607595,180
0.020437320073445637,0.0003780402227082117,0.00243528683980306,2.470391824712211e-05,,10.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 5, 'transform': None}",0.6137566137566137,0.806878306878307,0.6651411136536994,0.6952586780962067,0.0816672021254914,182,0.7363636363636363,0.9090909090909091,0.7818181818181819,0.8090909090909091,0.07310507928372616,211,0.6190476190476191,0.8095238095238095,0.6666666666666666,0.6984126984126985,0.08093681767607595,180
0.020425160725911457,0.00011976309459170143,0.0020545323689778647,3.387968183322959e-05,,10.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 5, 'transform': None}",0.6137566137566137,0.806878306878307,0.6651411136536994,0.6952586780962067,0.0816672021254914,182,0.7363636363636363,0.9090909090909091,0.7818181818181819,0.8090909090909091,0.07310507928372616,211,0.6190476190476191,0.8095238095238095,0.6666666666666666,0.6984126984126985,0.08093681767607595,180
0.02020549774169922,0.00011685964501896383,0.002036492029825846,4.0101756159246825e-05,,10.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 5, 'transform': None}",0.6137566137566137,0.806878306878307,0.6651411136536994,0.6952586780962067,0.0816672021254914,182,0.7363636363636363,0.9090909090909091,0.7818181818181819,0.8090909090909091,0.07310507928372616,211,0.6190476190476191,0.8095238095238095,0.6666666666666666,0.6984126984126985,0.08093681767607595,180
0.019133488337198894,0.0010340656452770844,0.0019318262736002605,0.000135103674495792,,10.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 5, 'transform': None}",0.6137566137566137,0.806878306878307,0.6651411136536994,0.6952586780962067,0.0816672021254914,182,0.7363636363636363,0.9090909090909091,0.7818181818181819,0.8090909090909091,0.07310507928372616,211,0.6190476190476191,0.8095238095238095,0.6666666666666666,0.6984126984126985,0.08093681767607595,180
0.02039162317911784,0.00011933484353283505,0.002234299977620443,4.2185194065452486e-05,,10.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 5, 'transform': None}",0.6137566137566137,0.806878306878307,0.6651411136536994,0.6952586780962067,0.0816672021254914,182,0.7363636363636363,0.9090909090909091,0.7818181818181819,0.8090909090909091,0.07310507928372616,211,0.6190476190476191,0.8095238095238095,0.6666666666666666,0.6984126984126985,0.08093681767607595,180
0.020676374435424805,0.00014690235125962135,0.0021323362986246743,2.3756138034641908e-05,,10.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 5, 'transform': None}",0.6137566137566137,0.806878306878307,0.6651411136536994,0.6952586780962067,0.0816672021254914,182,0.7363636363636363,0.9090909090909091,0.7818181818181819,0.8090909090909091,0.07310507928372616,211,0.6190476190476191,0.8095238095238095,0.6666666666666666,0.6984126984126985,0.08093681767607595,180
0.020179907480875652,0.0007548994961131126,0.0022916793823242188,9.677112220294611e-05,,10.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 5, 'transform': None}",0.6137566137566137,0.806878306878307,0.6651411136536994,0.6952586780962067,0.0816672021254914,182,0.7363636363636363,0.9090909090909091,0.7818181818181819,0.8090909090909091,0.07310507928372616,211,0.6190476190476191,0.8095238095238095,0.6666666666666666,0.6984126984126985,0.08093681767607595,180
0.020229021708170574,0.0003517057555958711,0.002779801686604818,0.00032208225396021284,,10.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 5, 'transform': None}",0.6137566137566137,0.806878306878307,0.6651411136536994,0.6952586780962067,0.0816672021254914,182,0.7363636363636363,0.9090909090909091,0.7818181818181819,0.8090909090909091,0.07310507928372616,211,0.6190476190476191,0.8095238095238095,0.6666666666666666,0.6984126984126985,0.08093681767607595,180
0.018703699111938477,0.0006596977316057419,0.0020318826039632163,8.770786966924109e-05,,10.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 5, 'transform': None}",0.6137566137566137,0.806878306878307,0.6651411136536994,0.6952586780962067,0.0816672021254914,182,0.7363636363636363,0.9090909090909091,0.7818181818181819,0.8090909090909091,0.07310507928372616,211,0.6190476190476191,0.8095238095238095,0.6666666666666666,0.6984126984126985,0.08093681767607595,180
0.0207217534383138,3.7165438441863145e-05,0.002363999684651693,6.173931342842884e-05,,10.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 5, 'transform': None}",0.6137566137566137,0.806878306878307,0.6651411136536994,0.6952586780962067,0.0816672021254914,182,0.7363636363636363,0.9090909090909091,0.7818181818181819,0.8090909090909091,0.07310507928372616,211,0.6190476190476191,0.8095238095238095,0.6666666666666666,0.6984126984126985,0.08093681767607595,180
0.019785006841023762,0.0007538260438836415,0.0023345947265625,8.435234503250507e-05,,10.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 5, 'transform': None}",0.6137566137566137,0.806878306878307,0.6651411136536994,0.6952586780962067,0.0816672021254914,182,0.7363636363636363,0.9090909090909091,0.7818181818181819,0.8090909090909091,0.07310507928372616,211,0.6190476190476191,0.8095238095238095,0.6666666666666666,0.6984126984126985,0.08093681767607595,180
0.02032025655110677,0.0003202077992563878,0.0024143854777018228,4.234210744330923e-05,,10.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 5, 'transform': None}",0.6137566137566137,0.806878306878307,0.6651411136536994,0.6952586780962067,0.0816672021254914,182,0.7363636363636363,0.9090909090909091,0.7818181818181819,0.8090909090909091,0.07310507928372616,211,0.6190476190476191,0.8095238095238095,0.6666666666666666,0.6984126984126985,0.08093681767607595,180
0.019862016042073567,0.0008721819873686687,0.0020176569620768228,2.6627084848241075e-05,,10.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 5, 'transform': None}",0.6137566137566137,0.806878306878307,0.6651411136536994,0.6952586780962067,0.0816672021254914,182,0.7363636363636363,0.9090909090909091,0.7818181818181819,0.8090909090909091,0.07310507928372616,211,0.6190476190476191,0.8095238095238095,0.6666666666666666,0.6984126984126985,0.08093681767607595,180
0.020647366841634113,9.2796875220598e-05,0.0021631717681884766,2.5488124418126332e-05,,10.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 5, 'transform': None}",0.6137566137566137,0.806878306878307,0.6651411136536994,0.6952586780962067,0.0816672021254914,182,0.7363636363636363,0.9090909090909091,0.7818181818181819,0.8090909090909091,0.07310507928372616,211,0.6190476190476191,0.8095238095238095,0.6666666666666666,0.6984126984126985,0.08093681767607595,180
0.020344257354736328,5.610795151624473e-05,0.0022176901499430337,6.16622333674165e-05,,10.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 5, 'transform': None}",0.6137566137566137,0.806878306878307,0.6651411136536994,0.6952586780962067,0.0816672021254914,182,0.7363636363636363,0.9090909090909091,0.7818181818181819,0.8090909090909091,0.07310507928372616,211,0.6190476190476191,0.8095238095238095,0.6666666666666666,0.6984126984126985,0.08093681767607595,180
0.020701487859090168,0.0003418435983296553,0.002466281255086263,9.125761585262333e-05,,10.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 5, 'transform': None}",0.6137566137566137,0.806878306878307,0.6651411136536994,0.6952586780962067,0.0816672021254914,182,0.7363636363636363,0.9090909090909091,0.7818181818181819,0.8090909090909091,0.07310507928372616,211,0.6190476190476191,0.8095238095238095,0.6666666666666666,0.6984126984126985,0.08093681767607595,180
0.019785960515340168,2.7027550015582525e-05,0.0018616517384847004,5.619141457131929e-05,,10.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 5, 'transform': None}",0.6137566137566137,0.806878306878307,0.6651411136536994,0.6952586780962067,0.0816672021254914,182,0.7363636363636363,0.9090909090909091,0.7818181818181819,0.8090909090909091,0.07310507928372616,211,0.6190476190476191,0.8095238095238095,0.6666666666666666,0.6984126984126985,0.08093681767607595,180
0.019881645838419598,3.94135710447432e-05,0.0019379456837972004,0.00013644075903605633,,10.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 5, 'transform': None}",0.6137566137566137,0.806878306878307,0.6651411136536994,0.6952586780962067,0.0816672021254914,182,0.7363636363636363,0.9090909090909091,0.7818181818181819,0.8090909090909091,0.07310507928372616,211,0.6190476190476191,0.8095238095238095,0.6666666666666666,0.6984126984126985,0.08093681767607595,180
0.019925753275553387,7.250076875138876e-05,0.002047459284464518,3.785595219994343e-05,,10.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 5, 'transform': None}",0.6137566137566137,0.806878306878307,0.6651411136536994,0.6952586780962067,0.0816672021254914,182,0.7363636363636363,0.9090909090909091,0.7818181818181819,0.8090909090909091,0.07310507928372616,211,0.6190476190476191,0.8095238095238095,0.6666666666666666,0.6984126984126985,0.08093681767607595,180
0.01979660987854004,0.00017180216278931746,0.0018853346506754558,4.841652026390819e-05,,10.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 5, 'transform': None}",0.6137566137566137,0.806878306878307,0.6651411136536994,0.6952586780962067,0.0816672021254914,182,0.7363636363636363,0.9090909090909091,0.7818181818181819,0.8090909090909091,0.07310507928372616,211,0.6190476190476191,0.8095238095238095,0.6666666666666666,0.6984126984126985,0.08093681767607595,180
0.019476652145385742,0.00014235259734946793,0.0017453829447428386,3.233852124725913e-05,,0.1,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 8, 'transform': None}",0.5782312925170068,0.7063492063492063,0.7551820728291316,0.6799208572317816,0.07461786153940994,212,0.7000000000000001,0.8,0.8272727272727273,0.7757575757575758,0.05471354571293267,302,0.6190476190476191,0.7142857142857143,0.7619047619047619,0.6984126984126985,0.059391387091649844,180
0.01997224489847819,0.0007729081805597547,0.0021216869354248047,8.425412589178052e-05,,0.1,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 8, 'transform': None}",0.5782312925170068,0.7063492063492063,0.7551820728291316,0.6799208572317816,0.07461786153940994,212,0.7000000000000001,0.8,0.8272727272727273,0.7757575757575758,0.05471354571293267,302,0.6190476190476191,0.7142857142857143,0.7619047619047619,0.6984126984126985,0.059391387091649844,180
0.01951257387797038,8.383667268667123e-05,0.0018227100372314453,4.294888633766647e-05,,0.1,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 8, 'transform': None}",0.5782312925170068,0.7063492063492063,0.7551820728291316,0.6799208572317816,0.07461786153940994,212,0.7000000000000001,0.8,0.8363636363636364,0.7787878787878788,0.05765544724375893,300,0.6190476190476191,0.7142857142857143,0.7619047619047619,0.6984126984126985,0.059391387091649844,180
0.019430081049601238,0.0005822352989947864,0.0018376509348551433,6.844076065968935e-05,,0.1,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 8, 'transform': None}",0.5782312925170068,0.7063492063492063,0.7551820728291316,0.6799208572317816,0.07461786153940994,212,0.7000000000000001,0.8,0.8272727272727273,0.7757575757575758,0.05471354571293267,302,0.6190476190476191,0.7142857142857143,0.7619047619047619,0.6984126984126985,0.059391387091649844,180
0.019258419672648113,0.0010808511865337358,0.002095301946004232,4.073276741862898e-05,,0.1,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 8, 'transform': None}",0.5782312925170068,0.7063492063492063,0.7551820728291316,0.6799208572317816,0.07461786153940994,212,0.7000000000000001,0.8,0.8272727272727273,0.7757575757575758,0.05471354571293267,302,0.6190476190476191,0.7142857142857143,0.7619047619047619,0.6984126984126985,0.059391387091649844,180
0.02056598663330078,0.00035603853563465494,0.002447048823038737,3.280737447882672e-05,,0.1,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 8, 'transform': None}",0.5782312925170068,0.7063492063492063,0.7551820728291316,0.6799208572317816,0.07461786153940994,212,0.7000000000000001,0.8,0.8272727272727273,0.7757575757575758,0.05471354571293267,302,0.6190476190476191,0.7142857142857143,0.7619047619047619,0.6984126984126985,0.059391387091649844,180
0.02029101053873698,0.00012085201318768575,0.0019941329956054688,2.3952070448206524e-05,,0.1,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 8, 'transform': None}",0.5782312925170068,0.7063492063492063,0.7551820728291316,0.6799208572317816,0.07461786153940994,212,0.7000000000000001,0.8,0.8363636363636364,0.7787878787878788,0.05765544724375893,300,0.6190476190476191,0.7142857142857143,0.7619047619047619,0.6984126984126985,0.059391387091649844,180
0.019908905029296875,0.00020556447493599403,0.0021880467732747397,7.735506220351966e-05,,0.1,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 8, 'transform': None}",0.5782312925170068,0.7063492063492063,0.7551820728291316,0.6799208572317816,0.07461786153940994,212,0.7000000000000001,0.8,0.8272727272727273,0.7757575757575758,0.05471354571293267,302,0.6190476190476191,0.7142857142857143,0.7619047619047619,0.6984126984126985,0.059391387091649844,180
0.020265579223632812,0.0006709071138745562,0.0023697217305501304,3.642129396941676e-05,,0.1,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 8, 'transform': None}",0.5782312925170068,0.7063492063492063,0.7551820728291316,0.6799208572317816,0.07461786153940994,212,0.7000000000000001,0.8,0.8272727272727273,0.7757575757575758,0.05471354571293267,302,0.6190476190476191,0.7142857142857143,0.7619047619047619,0.6984126984126985,0.059391387091649844,180
0.020519018173217773,5.515290496149892e-05,0.0021577676137288413,6.118161210255611e-05,,0.1,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 8, 'transform': None}",0.5782312925170068,0.7063492063492063,0.7551820728291316,0.6799208572317816,0.07461786153940994,212,0.7000000000000001,0.8,0.8272727272727273,0.7757575757575758,0.05471354571293267,302,0.6190476190476191,0.7142857142857143,0.7619047619047619,0.6984126984126985,0.059391387091649844,180
0.01974829037984212,0.00014948538591679584,0.0018312931060791016,7.494716254643787e-05,,0.1,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 8, 'transform': None}",0.5782312925170068,0.7063492063492063,0.7551820728291316,0.6799208572317816,0.07461786153940994,212,0.7000000000000001,0.8,0.8272727272727273,0.7757575757575758,0.05471354571293267,302,0.6190476190476191,0.7142857142857143,0.7619047619047619,0.6984126984126985,0.059391387091649844,180
