mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.020171721776326496,0.00010875935618708385,0.0022019545237223306,1.1441331989808348e-05,,10.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 11, 'transform': None}",0.853109243697479,0.8095238095238095,0.8564890487087284,0.8397073673100056,0.02138755309290892,58,0.9818181818181818,0.8909090909090909,0.9363636363636364,0.9363636363636364,0.03711348095126028,41,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.8412698412698413,0.022447834323382432,31
0.018799225489298504,0.000998420822741186,0.0019022623697916667,3.3635520653785526e-05,,10.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 11, 'transform': None}",0.853109243697479,0.8095238095238095,0.8564890487087284,0.8397073673100056,0.02138755309290892,58,0.9818181818181818,0.8909090909090909,0.9363636363636364,0.9363636363636364,0.03711348095126028,41,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.8412698412698413,0.022447834323382432,31
0.01997232437133789,0.0001075885247222693,0.0022907257080078125,4.174844798444722e-05,,10.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 11, 'transform': None}",0.853109243697479,0.8095238095238095,0.8564890487087284,0.8397073673100056,0.02138755309290892,58,0.9818181818181818,0.8909090909090909,0.9363636363636364,0.9363636363636364,0.03711348095126028,41,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.8412698412698413,0.022447834323382432,31
0.01983046531677246,0.0003020258730627758,0.0019930203755696616,9.125948450225947e-05,,10.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 11, 'transform': None}",0.853109243697479,0.8095238095238095,0.8564890487087284,0.8397073673100056,0.02138755309290892,58,0.9909090909090909,0.8909090909090909,0.9363636363636364,0.9393939393939394,0.040881022918884964,31,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.8412698412698413,0.022447834323382432,31
0.01936642328898112,0.00032889681438897164,0.002360741297403971,9.94037430504763e-05,,10.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 11, 'transform': None}",0.853109243697479,0.8095238095238095,0.8564890487087284,0.8397073673100056,0.02138755309290892,58,0.9909090909090909,0.8909090909090909,0.9363636363636364,0.9393939393939394,0.040881022918884964,31,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.8412698412698413,0.022447834323382432,31
0.019984642664591473,0.00025220594012181316,0.001961231231689453,8.191126968748936e-05,,10.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 11, 'transform': None}",0.853109243697479,0.8095238095238095,0.8564890487087284,0.8397073673100056,0.02138755309290892,58,0.9818181818181818,0.8909090909090909,0.9363636363636364,0.9363636363636364,0.03711348095126028,41,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.8412698412698413,0.022447834323382432,31
0.0202941099802653,0.0005422427684664263,0.002370436986287435,8.080815068373387e-05,,10.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 11, 'transform': None}",0.853109243697479,0.8095238095238095,0.8564890487087284,0.8397073673100056,0.02138755309290892,58,0.9818181818181818,0.8909090909090909,0.9363636363636364,0.9363636363636364,0.03711348095126028,41,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.8412698412698413,0.022447834323382432,31
0.0202789306640625,2.6161663912998775e-05,0.0019840399424235025,2.4405285794155422e-05,,10.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 11, 'transform': None}",0.853109243697479,0.8095238095238095,0.8564890487087284,0.8397073673100056,0.02138755309290892,58,0.9818181818181818,0.8909090909090909,0.9363636363636364,0.9363636363636364,0.03711348095126028,41,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.8412698412698413,0.022447834323382432,31
0.020163297653198242,0.0009294033894561594,0.002429405848185221,5.058458445103453e-05,,10.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 11, 'transform': None}",0.853109243697479,0.8095238095238095,0.8564890487087284,0.8397073673100056,0.02138755309290892,58,0.9818181818181818,0.8909090909090909,0.9363636363636364,0.9363636363636364,0.03711348095126028,41,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.8412698412698413,0.022447834323382432,31
0.020600636800130207,8.364932826963334e-05,0.0021026929219563804,2.67944959288818e-05,,10.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 11, 'transform': None}",0.853109243697479,0.8095238095238095,0.8564890487087284,0.8397073673100056,0.02138755309290892,58,0.9909090909090909,0.8909090909090909,0.9363636363636364,0.9393939393939394,0.040881022918884964,31,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.8412698412698413,0.022447834323382432,31
0.019921064376831055,0.0009050751335686713,0.002434253692626953,2.026417671287134e-05,,10.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 11, 'transform': None}",0.853109243697479,0.8095238095238095,0.8564890487087284,0.8397073673100056,0.02138755309290892,58,0.9909090909090909,0.8909090909090909,0.9363636363636364,0.9393939393939394,0.040881022918884964,31,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.8412698412698413,0.022447834323382432,31
0.019984324773152668,0.00016034310719980632,0.0020716985066731772,0.00015266949405404754,,10.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 11, 'transform': None}",0.853109243697479,0.8095238095238095,0.8564890487087284,0.8397073673100056,0.02138755309290892,58,0.9818181818181818,0.8909090909090909,0.9363636363636364,0.9363636363636364,0.03711348095126028,41,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.8412698412698413,0.022447834323382432,31
0.019496361414591473,0.0002121991729174441,0.0016715526580810547,3.995248549494841e-05,,100.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 11, 'transform': None}",0.853109243697479,0.8095238095238095,0.8564890487087284,0.8397073673100056,0.02138755309290892,58,0.9909090909090909,0.8727272727272728,0.9727272727272727,0.9454545454545454,0.05195887333176433,1,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.8412698412698413,0.022447834323382432,31
0.0199280579884847,6.52068881198288e-05,0.001995642979939779,0.00011006305342704737,,100.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 11, 'transform': None}",0.853109243697479,0.8095238095238095,0.8564890487087284,0.8397073673100056,0.02138755309290892,58,0.9909090909090909,0.8727272727272728,0.9727272727272727,0.9454545454545454,0.05195887333176433,1,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.8412698412698413,0.022447834323382432,31
0.019655386606852215,0.00020793092266387827,0.0020636717478434243,3.5436163027600504e-05,,100.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 11, 'transform': None}",0.853109243697479,0.8095238095238095,0.8564890487087284,0.8397073673100056,0.02138755309290892,58,0.9909090909090909,0.8727272727272728,0.9727272727272727,0.9454545454545454,0.05195887333176433,1,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.8412698412698413,0.022447834323382432,31
0.01996763547261556,8.713045673023748e-05,0.00205079714457194,2.2799709418031192e-05,,100.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 11, 'transform': None}",0.853109243697479,0.8095238095238095,0.8564890487087284,0.8397073673100056,0.02138755309290892,58,0.9909090909090909,0.8727272727272728,0.9727272727272727,0.9454545454545454,0.05195887333176433,1,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.8412698412698413,0.022447834323382432,31
0.019534746805826824,0.00024871422201872684,0.0018765926361083984,0.000126993352716935,,100.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 11, 'transform': None}",0.853109243697479,0.8095238095238095,0.8564890487087284,0.8397073673100056,0.02138755309290892,58,0.9909090909090909,0.8727272727272728,0.9727272727272727,0.9454545454545454,0.05195887333176433,1,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.8412698412698413,0.022447834323382432,31
0.019667625427246094,8.792528957882473e-05,0.0020271937052408853,7.266549112939691e-05,,100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 11, 'transform': None}",0.853109243697479,0.8095238095238095,0.8564890487087284,0.8397073673100056,0.02138755309290892,58,0.9909090909090909,0.8727272727272728,0.9727272727272727,0.9454545454545454,0.05195887333176433,1,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.8412698412698413,0.022447834323382432,31
0.01847497622172038,0.0006759704037359375,0.0019926230112711587,0.0001350151500044747,,100.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 11, 'transform': None}",0.853109243697479,0.8095238095238095,0.8564890487087284,0.8397073673100056,0.02138755309290892,58,0.9909090909090909,0.8727272727272728,0.9727272727272727,0.9454545454545454,0.05195887333176433,1,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.8412698412698413,0.022447834323382432,31
0.018498579661051433,0.0010264688654524603,0.002160310745239258,0.00014214720165219868,,100.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 11, 'transform': None}",0.853109243697479,0.8095238095238095,0.8564890487087284,0.8397073673100056,0.02138755309290892,58,0.9909090909090909,0.8727272727272728,0.9727272727272727,0.9454545454545454,0.05195887333176433,1,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.8412698412698413,0.022447834323382432,31
0.019448598225911457,9.728731072612261e-05,0.0016943613688151042,2.3135476305108267e-05,,100.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 11, 'transform': None}",0.853109243697479,0.8095238095238095,0.8564890487087284,0.8397073673100056,0.02138755309290892,58,0.9909090909090909,0.8727272727272728,0.9727272727272727,0.9454545454545454,0.05195887333176433,1,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.8412698412698413,0.022447834323382432,31
0.018907864888509113,0.0008145415357117923,0.0018367767333984375,0.00019702753276873813,,100.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 11, 'transform': None}",0.853109243697479,0.8095238095238095,0.8564890487087284,0.8397073673100056,0.02138755309290892,58,0.9909090909090909,0.8727272727272728,0.9727272727272727,0.9454545454545454,0.05195887333176433,1,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.8412698412698413,0.022447834323382432,31
0.020266056060791016,7.514183050110394e-05,0.002084016799926758,5.248819899863678e-05,,100.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 11, 'transform': None}",0.853109243697479,0.8095238095238095,0.8564890487087284,0.8397073673100056,0.02138755309290892,58,0.9909090909090909,0.8727272727272728,0.9727272727272727,0.9454545454545454,0.05195887333176433,1,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.8412698412698413,0.022447834323382432,31
0.019568920135498047,0.00036222240394516637,0.0017750263214111328,0.00012055322935914093,,100.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 11, 'transform': None}",0.853109243697479,0.8095238095238095,0.8564890487087284,0.8397073673100056,0.02138755309290892,58,0.9909090909090909,0.8727272727272728,0.9727272727272727,0.9454545454545454,0.05195887333176433,1,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.8412698412698413,0.022447834323382432,31
0.019216299057006836,0.0007597222395012944,0.0020310084025065103,2.094317196130645e-05,,100.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 11, 'transform': None}",0.853109243697479,0.8095238095238095,0.8564890487087284,0.8397073673100056,0.02138755309290892,58,0.9909090909090909,0.8727272727272728,0.9727272727272727,0.9454545454545454,0.05195887333176433,1,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.8412698412698413,0.022447834323382432,31
0.01900800069173177,0.0008776074512413304,0.0018859704335530598,8.008932392865844e-05,,10.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),8,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 8, 'transform': None}",0.9047619047619048,0.8095238095238095,0.7619047619047619,0.8253968253968255,0.05939138709164988,118,0.9181818181818181,0.8909090909090909,0.8818181818181817,0.896969696969697,0.015451574283614497,91,0.9047619047619048,0.8095238095238095,0.7619047619047619,0.8253968253968255,0.05939138709164988,118
0.020522276560465496,2.6322918002598684e-05,0.0020990371704101562,6.0801256547923106e-05,,1.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 8, 'transform': None}",0.9047619047619048,0.8095238095238095,0.7619047619047619,0.8253968253968255,0.05939138709164988,118,0.9272727272727272,0.8636363636363635,0.8727272727272728,0.8878787878787878,0.028101874228774866,233,0.9047619047619048,0.8095238095238095,0.7619047619047619,0.8253968253968255,0.05939138709164988,118
0.020518064498901367,2.864795422909542e-05,0.002100070317586263,1.358544313247141e-05,,10.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),8,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 8, 'transform': None}",0.9047619047619048,0.8095238095238095,0.7619047619047619,0.8253968253968255,0.05939138709164988,118,0.9181818181818181,0.8909090909090909,0.8818181818181817,0.896969696969697,0.015451574283614497,91,0.9047619047619048,0.8095238095238095,0.7619047619047619,0.8253968253968255,0.05939138709164988,118
0.020681381225585938,0.00019312464152586238,0.002372900644938151,2.2067425165730446e-05,,10.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),8,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 8, 'transform': None}",0.9047619047619048,0.8095238095238095,0.7619047619047619,0.8253968253968255,0.05939138709164988,118,0.9181818181818181,0.8909090909090909,0.8818181818181817,0.896969696969697,0.015451574283614497,91,0.9047619047619048,0.8095238095238095,0.7619047619047619,0.8253968253968255,0.05939138709164988,118
0.020275592803955078,7.158832975878631e-05,0.0020505587259928384,4.24975497636799e-05,,1.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 8, 'transform': None}",0.9047619047619048,0.8095238095238095,0.7619047619047619,0.8253968253968255,0.05939138709164988,118,0.9272727272727272,0.8636363636363635,0.8727272727272728,0.8878787878787878,0.028101874228774866,233,0.9047619047619048,0.8095238095238095,0.7619047619047619,0.8253968253968255,0.05939138709164988,118
0.020055214564005535,9.168970879512089e-05,0.001998742421468099,5.7621824191388006e-05,,10.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),8,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 8, 'transform': None}",0.9047619047619048,0.8095238095238095,0.7619047619047619,0.8253968253968255,0.05939138709164988,118,0.9181818181818181,0.8909090909090909,0.8818181818181817,0.896969696969697,0.015451574283614497,91,0.9047619047619048,0.8095238095238095,0.7619047619047619,0.8253968253968255,0.05939138709164988,118
0.019755999247233074,0.0007109676230661252,0.002281665802001953,8.559260195611919e-05,,10.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),8,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 8, 'transform': None}",0.9047619047619048,0.8095238095238095,0.7619047619047619,0.8253968253968255,0.05939138709164988,118,0.9181818181818181,0.8909090909090909,0.8818181818181817,0.896969696969697,0.015451574283614497,91,0.9047619047619048,0.8095238095238095,0.7619047619047619,0.8253968253968255,0.05939138709164988,118
