mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.019149303436279297,0.0006410504420069778,0.0017400582631429036,2.8660738476565946e-05,,0.1,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8571428571428571,0.7493734335839599,0.7690219137587558,0.06542130553581914,218,0.7181818181818183,0.8727272727272727,0.8899999999999999,0.8269696969696968,0.07724717343365664,241,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,174
0.020611365636189777,0.00024681565541233725,0.0023252169291178384,0.00011313982508714067,,0.1,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 8, 'transform': None}",0.569467146126185,0.8571428571428571,0.849624060150376,0.7587446878064726,0.13387462770680464,248,0.6181818181818182,0.8909090909090909,0.9400000000000001,0.8163636363636364,0.14156153934415805,372,0.5714285714285714,0.8571428571428571,0.85,0.7595238095238095,0.13303538137808565,248
0.020371675491333008,4.9119242316435514e-05,0.0020960172017415366,0.00013531262033015458,,0.1,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 8, 'transform': None}",0.569467146126185,0.8571428571428571,0.849624060150376,0.7587446878064726,0.13387462770680464,248,0.6181818181818182,0.8909090909090909,0.9400000000000001,0.8163636363636364,0.14156153934415805,372,0.5714285714285714,0.8571428571428571,0.85,0.7595238095238095,0.13303538137808565,248
0.019721587498982746,0.00016699485093303192,0.001892407735188802,2.461247648783442e-05,,0.1,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 8, 'transform': None}",0.569467146126185,0.8571428571428571,0.849624060150376,0.7587446878064726,0.13387462770680464,248,0.6181818181818182,0.8909090909090909,0.9400000000000001,0.8163636363636364,0.14156153934415805,372,0.5714285714285714,0.8571428571428571,0.85,0.7595238095238095,0.13303538137808565,248
0.019943714141845703,0.0005947490878027902,0.0024320284525553384,8.144110956390657e-05,,0.1,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 8, 'transform': None}",0.569467146126185,0.8571428571428571,0.849624060150376,0.7587446878064726,0.13387462770680464,248,0.6181818181818182,0.8909090909090909,0.9400000000000001,0.8163636363636364,0.14156153934415805,372,0.5714285714285714,0.8571428571428571,0.85,0.7595238095238095,0.13303538137808565,248
0.020257234573364258,0.00010856417335331186,0.002064943313598633,4.126822899861808e-05,,0.1,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 8, 'transform': None}",0.569467146126185,0.8571428571428571,0.849624060150376,0.7587446878064726,0.13387462770680464,248,0.6181818181818182,0.8909090909090909,0.9400000000000001,0.8163636363636364,0.14156153934415805,372,0.5714285714285714,0.8571428571428571,0.85,0.7595238095238095,0.13303538137808565,248
0.020242849985758465,0.0002495716317423484,0.0022552808125813804,6.368360141768554e-05,,0.1,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 8, 'transform': None}",0.569467146126185,0.8571428571428571,0.849624060150376,0.7587446878064726,0.13387462770680464,248,0.6181818181818182,0.8909090909090909,0.9400000000000001,0.8163636363636364,0.14156153934415805,372,0.5714285714285714,0.8571428571428571,0.85,0.7595238095238095,0.13303538137808565,248
0.019857327143351238,0.0002863763670896923,0.0022935072580973306,0.00011364746759936279,,0.1,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 8, 'transform': None}",0.569467146126185,0.8571428571428571,0.849624060150376,0.7587446878064726,0.13387462770680464,248,0.6181818181818182,0.8909090909090909,0.9400000000000001,0.8163636363636364,0.14156153934415805,372,0.5714285714285714,0.8571428571428571,0.85,0.7595238095238095,0.13303538137808565,248
0.019478400548299152,0.0005324220993275081,0.0019463698069254558,0.00013025225912635034,,0.1,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 8, 'transform': None}",0.569467146126185,0.8571428571428571,0.849624060150376,0.7587446878064726,0.13387462770680464,248,0.6181818181818182,0.8909090909090909,0.9400000000000001,0.8163636363636364,0.14156153934415805,372,0.5714285714285714,0.8571428571428571,0.85,0.7595238095238095,0.13303538137808565,248
0.020548025767008465,6.256760505227113e-05,0.002295255661010742,4.623599567995987e-05,,0.1,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 8, 'transform': None}",0.569467146126185,0.8571428571428571,0.849624060150376,0.7587446878064726,0.13387462770680464,248,0.6181818181818182,0.8909090909090909,0.9400000000000001,0.8163636363636364,0.14156153934415805,372,0.5714285714285714,0.8571428571428571,0.85,0.7595238095238095,0.13303538137808565,248
0.019711097081502277,0.0004823031398415551,0.0022557576497395835,9.322467933499353e-05,,0.1,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 8, 'transform': None}",0.569467146126185,0.8571428571428571,0.849624060150376,0.7587446878064726,0.13387462770680464,248,0.6181818181818182,0.8909090909090909,0.9400000000000001,0.8163636363636364,0.14156153934415805,372,0.5714285714285714,0.8571428571428571,0.85,0.7595238095238095,0.13303538137808565,248
0.01968995730082194,0.0002595035795347909,0.0021049976348876953,7.751500981914954e-05,,0.1,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 8, 'transform': None}",0.569467146126185,0.8571428571428571,0.849624060150376,0.7587446878064726,0.13387462770680464,248,0.6181818181818182,0.8909090909090909,0.9400000000000001,0.8163636363636364,0.14156153934415805,372,0.5714285714285714,0.8571428571428571,0.85,0.7595238095238095,0.13303538137808565,248
0.01929362614949544,5.194984674598884e-05,0.0017681121826171875,7.375912030347696e-05,,0.1,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 8, 'transform': None}",0.569467146126185,0.8571428571428571,0.849624060150376,0.7587446878064726,0.13387462770680464,248,0.6181818181818182,0.8909090909090909,0.9400000000000001,0.8163636363636364,0.14156153934415805,372,0.5714285714285714,0.8571428571428571,0.85,0.7595238095238095,0.13303538137808565,248
0.020124038060506184,0.0006355500092812027,0.002469937006632487,7.300472231214081e-05,,0.1,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 8, 'transform': None}",0.569467146126185,0.8571428571428571,0.849624060150376,0.7587446878064726,0.13387462770680464,248,0.6181818181818182,0.8909090909090909,0.9400000000000001,0.8163636363636364,0.14156153934415805,372,0.5714285714285714,0.8571428571428571,0.85,0.7595238095238095,0.13303538137808565,248
0.018622954686482746,0.0011528096458924683,0.0017766952514648438,5.69279798667137e-05,,0.1,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 8, 'transform': None}",0.569467146126185,0.8571428571428571,0.849624060150376,0.7587446878064726,0.13387462770680464,248,0.6181818181818182,0.8909090909090909,0.9400000000000001,0.8163636363636364,0.14156153934415805,372,0.5714285714285714,0.8571428571428571,0.85,0.7595238095238095,0.13303538137808565,248
0.019481420516967773,8.545524109042615e-05,0.0017060438791910808,4.832015225319825e-05,,0.1,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 8, 'transform': None}",0.569467146126185,0.8571428571428571,0.849624060150376,0.7587446878064726,0.13387462770680464,248,0.6181818181818182,0.8909090909090909,0.9400000000000001,0.8163636363636364,0.14156153934415805,372,0.5714285714285714,0.8571428571428571,0.85,0.7595238095238095,0.13303538137808565,248
0.0200192133585612,0.0001221246792835886,0.0020024776458740234,8.82859416317602e-05,,0.1,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 8, 'transform': None}",0.569467146126185,0.8571428571428571,0.849624060150376,0.7587446878064726,0.13387462770680464,248,0.6181818181818182,0.8909090909090909,0.9400000000000001,0.8163636363636364,0.14156153934415805,372,0.5714285714285714,0.8571428571428571,0.85,0.7595238095238095,0.13303538137808565,248
0.01950661341349284,0.00011585349487924455,0.002131382624308268,0.000128793168171709,,0.1,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 8, 'transform': None}",0.569467146126185,0.8571428571428571,0.849624060150376,0.7587446878064726,0.13387462770680464,248,0.6181818181818182,0.8909090909090909,0.9400000000000001,0.8163636363636364,0.14156153934415805,372,0.5714285714285714,0.8571428571428571,0.85,0.7595238095238095,0.13303538137808565,248
0.01942928632100423,0.0002992838793248414,0.0022373199462890625,6.537742918312443e-05,,0.1,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 8, 'transform': None}",0.569467146126185,0.8571428571428571,0.849624060150376,0.7587446878064726,0.13387462770680464,248,0.6181818181818182,0.8909090909090909,0.9400000000000001,0.8163636363636364,0.14156153934415805,372,0.5714285714285714,0.8571428571428571,0.85,0.7595238095238095,0.13303538137808565,248
0.019383668899536133,8.78927432159307e-05,0.0016946792602539062,4.164938973825416e-05,,0.1,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 8, 'transform': None}",0.569467146126185,0.8571428571428571,0.849624060150376,0.7587446878064726,0.13387462770680464,248,0.6181818181818182,0.8909090909090909,0.9400000000000001,0.8163636363636364,0.14156153934415805,372,0.5714285714285714,0.8571428571428571,0.85,0.7595238095238095,0.13303538137808565,248
0.019896904627482098,8.760238206225062e-05,0.0019177595774332683,4.910779703096394e-05,,1.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 8, 'transform': None}",0.5238095238095238,0.9047619047619048,0.8,0.7428571428571429,0.16068635853769858,267,0.6090909090909091,0.9454545454545453,0.94,0.8315151515151514,0.15729345341330966,223,0.5238095238095238,0.9047619047619048,0.8,0.7428571428571429,0.16068635853769858,267
0.020183324813842773,0.0001353689939410387,0.0022912820180257163,9.473678235731046e-05,,1.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 8, 'transform': None}",0.5238095238095238,0.9047619047619048,0.8,0.7428571428571429,0.16068635853769858,267,0.6090909090909091,0.9454545454545453,0.94,0.8315151515151514,0.15729345341330966,223,0.5238095238095238,0.9047619047619048,0.8,0.7428571428571429,0.16068635853769858,267
0.01941529909769694,0.00010180898290733502,0.0018623669942220051,0.00016323489361090243,,1.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 8, 'transform': None}",0.5238095238095238,0.9047619047619048,0.8,0.7428571428571429,0.16068635853769858,267,0.6090909090909091,0.9454545454545453,0.94,0.8315151515151514,0.15729345341330966,223,0.5238095238095238,0.9047619047619048,0.8,0.7428571428571429,0.16068635853769858,267
0.019203344980875652,0.0007627482555476291,0.0020502408345540366,0.000120134629923909,,1.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 8, 'transform': None}",0.5238095238095238,0.9047619047619048,0.8,0.7428571428571429,0.16068635853769858,267,0.6090909090909091,0.9454545454545453,0.94,0.8315151515151514,0.15729345341330966,223,0.5238095238095238,0.9047619047619048,0.8,0.7428571428571429,0.16068635853769858,267
0.019565264383951824,0.000760862516938795,0.0021930535634358725,7.38359752964179e-05,,1.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 8, 'transform': None}",0.5238095238095238,0.9047619047619048,0.8,0.7428571428571429,0.16068635853769858,267,0.6090909090909091,0.9454545454545453,0.94,0.8315151515151514,0.15729345341330966,223,0.5238095238095238,0.9047619047619048,0.8,0.7428571428571429,0.16068635853769858,267
0.020566622416178387,0.00024224644326463395,0.002079566319783529,9.221598610570586e-05,,1.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 8, 'transform': None}",0.5238095238095238,0.9047619047619048,0.8,0.7428571428571429,0.16068635853769858,267,0.6090909090909091,0.9454545454545453,0.94,0.8315151515151514,0.15729345341330966,223,0.5238095238095238,0.9047619047619048,0.8,0.7428571428571429,0.16068635853769858,267
0.018716971079508465,0.001114918327557776,0.0017616748809814453,0.0001342118021557749,,1.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 8, 'transform': None}",0.5238095238095238,0.9047619047619048,0.8,0.7428571428571429,0.16068635853769858,267,0.6090909090909091,0.9454545454545453,0.94,0.8315151515151514,0.15729345341330966,223,0.5238095238095238,0.9047619047619048,0.8,0.7428571428571429,0.16068635853769858,267
0.019726673762003582,0.00010826974767021413,0.0018595059712727864,7.406606178314444e-05,,1.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 8, 'transform': None}",0.5238095238095238,0.9047619047619048,0.8,0.7428571428571429,0.16068635853769858,267,0.6090909090909091,0.9454545454545453,0.94,0.8315151515151514,0.15729345341330966,223,0.5238095238095238,0.9047619047619048,0.8,0.7428571428571429,0.16068635853769858,267
0.020166476567586262,0.000785831984888061,0.00230256716410319,7.693358679623376e-05,,1.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 8, 'transform': None}",0.5238095238095238,0.9047619047619048,0.8,0.7428571428571429,0.16068635853769858,267,0.6090909090909091,0.9454545454545453,0.94,0.8315151515151514,0.15729345341330966,223,0.5238095238095238,0.9047619047619048,0.8,0.7428571428571429,0.16068635853769858,267
0.019127686818440754,0.0011670309678637034,0.0020276705423990884,1.7444609506637006e-05,,1.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 8, 'transform': None}",0.5238095238095238,0.9047619047619048,0.8,0.7428571428571429,0.16068635853769858,267,0.6090909090909091,0.9454545454545453,0.94,0.8315151515151514,0.15729345341330966,223,0.5238095238095238,0.9047619047619048,0.8,0.7428571428571429,0.16068635853769858,267
0.020163297653198242,2.783071011306341e-05,0.0022333463033040366,0.00013302835670348702,,1.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 8, 'transform': None}",0.5238095238095238,0.9047619047619048,0.8,0.7428571428571429,0.16068635853769858,267,0.6090909090909091,0.9454545454545453,0.94,0.8315151515151514,0.15729345341330966,223,0.5238095238095238,0.9047619047619048,0.8,0.7428571428571429,0.16068635853769858,267
0.020121653874715168,9.809108138269889e-05,0.0022200743357340493,8.265949176555576e-05,,1.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 8, 'transform': None}",0.5238095238095238,0.9047619047619048,0.8,0.7428571428571429,0.16068635853769858,267,0.6090909090909091,0.9454545454545453,0.94,0.8315151515151514,0.15729345341330966,223,0.5238095238095238,0.9047619047619048,0.8,0.7428571428571429,0.16068635853769858,267
0.01901094118754069,0.0005603418365108126,0.002212365468343099,0.00011300979172351157,,1.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 8, 'transform': None}",0.5238095238095238,0.9047619047619048,0.8,0.7428571428571429,0.16068635853769858,267,0.6090909090909091,0.9454545454545453,0.94,0.8315151515151514,0.15729345341330966,223,0.5238095238095238,0.9047619047619048,0.8,0.7428571428571429,0.16068635853769858,267
