mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.5603346824645996,0.001561815164846467,0.12736121813456217,0.003402560112615322,,0.0,gini,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8,0.7898243632797408,0.020814964398792116,153,0.8181818181818181,0.9272727272727272,0.9550000000000001,0.900151515151515,0.059056322434328797,93,0.7619047619047619,0.8095238095238095,0.8,0.7904761904761904,0.020573779994945616,125
0.2962496280670166,0.0023281772706761085,0.07891400655110677,0.0015600398918708984,,0.04,log_loss,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8,0.7898243632797408,0.020814964398792116,153,0.8181818181818182,0.9363636363636363,0.9500000000000001,0.9015151515151515,0.05918795449886243,85,0.7619047619047619,0.8095238095238095,0.8,0.7904761904761904,0.020573779994945616,125
0.3004442056020101,0.0064936069555093625,0.07837645212809245,0.0013909932646532358,,0.02,log_loss,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8,0.7898243632797408,0.020814964398792116,153,0.8181818181818182,0.9363636363636363,0.9550000000000001,0.9031818181818182,0.06058370799919007,65,0.7619047619047619,0.8095238095238095,0.8,0.7904761904761904,0.020573779994945616,125
0.29194045066833496,0.002867681939647451,0.07839123407999675,0.0021777489500427907,,0.02,log_loss,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8,0.7898243632797408,0.020814964398792116,153,0.8181818181818182,0.9363636363636363,0.9550000000000001,0.9031818181818182,0.06058370799919007,65,0.7619047619047619,0.8095238095238095,0.8,0.7904761904761904,0.020573779994945616,125
0.29135409990946454,0.005189175772762871,0.0749189058939616,0.0008281995782193214,,0.04,log_loss,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8,0.7898243632797408,0.020814964398792116,153,0.8181818181818182,0.9363636363636363,0.9500000000000001,0.9015151515151515,0.05918795449886243,85,0.7619047619047619,0.8095238095238095,0.8,0.7904761904761904,0.020573779994945616,125
0.29506270090738934,0.003173955369371045,0.07645304997762044,0.0011746497366509282,,0.04,log_loss,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8,0.7898243632797408,0.020814964398792116,153,0.8181818181818182,0.9363636363636363,0.9500000000000001,0.9015151515151515,0.05918795449886243,85,0.7619047619047619,0.8095238095238095,0.8,0.7904761904761904,0.020573779994945616,125
0.2800256411234538,0.003992735167363913,0.07815861701965332,0.00026691305115128706,,0.0,gini,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8,0.7898243632797408,0.020814964398792116,153,0.8454545454545455,0.9272727272727272,0.9500000000000001,0.9075757575757576,0.04489555269705776,33,0.7619047619047619,0.8095238095238095,0.8,0.7904761904761904,0.020573779994945616,125
0.4193902810414632,0.0019125953110702687,0.10048770904541016,0.0018716965883540226,,0.0,gini,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8,0.7898243632797408,0.020814964398792116,153,0.8272727272727273,0.9363636363636363,0.9600000000000001,0.9078787878787878,0.05780814346502023,25,0.7619047619047619,0.8095238095238095,0.8,0.7904761904761904,0.020573779994945616,125
0.298145055770874,0.005364135144863508,0.07730960845947266,0.002151513811122401,,0.08,entropy,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8,0.7898243632797408,0.020814964398792116,153,0.8181818181818182,0.9545454545454545,0.9500000000000001,0.9075757575757576,0.06323829319608848,33,0.7619047619047619,0.8095238095238095,0.8,0.7904761904761904,0.020573779994945616,125
0.29497766494750977,0.0020128117801169036,0.07761104901631673,0.0012948727673748473,,0.08,entropy,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8,0.7898243632797408,0.020814964398792116,153,0.8181818181818182,0.9545454545454545,0.9500000000000001,0.9075757575757576,0.06323829319608848,33,0.7619047619047619,0.8095238095238095,0.8,0.7904761904761904,0.020573779994945616,125
0.15218393007914224,0.002758905668856491,0.05204463005065918,0.0010884379402897912,,0.08,entropy,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8,0.7898243632797408,0.020814964398792116,153,0.7999999999999999,0.9363636363636363,0.9500000000000001,0.8954545454545455,0.06772574738977885,137,0.7619047619047619,0.8095238095238095,0.8,0.7904761904761904,0.020573779994945616,125
0.14513818422953287,0.008556273437666418,0.05241703987121582,0.001792805697112228,,0.08,entropy,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8,0.7898243632797408,0.020814964398792116,153,0.7999999999999999,0.9363636363636363,0.9500000000000001,0.8954545454545455,0.06772574738977885,137,0.7619047619047619,0.8095238095238095,0.8,0.7904761904761904,0.020573779994945616,125
0.4160592555999756,0.004196414836333803,0.10156607627868652,0.0007305428756329223,,0.0,gini,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8,0.7898243632797408,0.020814964398792116,153,0.8272727272727273,0.9363636363636363,0.9600000000000001,0.9078787878787878,0.05780814346502023,25,0.7619047619047619,0.8095238095238095,0.8,0.7904761904761904,0.020573779994945616,125
0.4343276023864746,0.0032548707133318467,0.10140061378479004,0.0010786398717217227,,0.04,gini,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8,0.7898243632797408,0.020814964398792116,153,0.8090909090909091,0.9454545454545454,0.93,0.8948484848484849,0.06096710639715985,185,0.7619047619047619,0.8095238095238095,0.8,0.7904761904761904,0.020573779994945616,125
0.5551190376281738,0.0033188639920449393,0.12695487340291342,0.0017642483439489407,,0.0,gini,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8,0.7898243632797408,0.020814964398792116,153,0.8181818181818181,0.9272727272727272,0.9550000000000001,0.900151515151515,0.059056322434328797,93,0.7619047619047619,0.8095238095238095,0.8,0.7904761904761904,0.020573779994945616,125
0.2797412872314453,0.0047020828877363564,0.07599711418151855,0.00145363629753801,,0.0,gini,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8,0.7898243632797408,0.020814964398792116,153,0.8454545454545455,0.9272727272727272,0.9500000000000001,0.9075757575757576,0.04489555269705776,33,0.7619047619047619,0.8095238095238095,0.8,0.7904761904761904,0.020573779994945616,125
0.5485370953877767,0.007797561130587958,0.12710769971211752,0.0010574857362171137,,0.0,gini,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8,0.7898243632797408,0.020814964398792116,153,0.8181818181818181,0.9272727272727272,0.9550000000000001,0.900151515151515,0.059056322434328797,93,0.7619047619047619,0.8095238095238095,0.8,0.7904761904761904,0.020573779994945616,125
0.14498241742451987,0.0039563368063430795,0.05281972885131836,0.0006452068710328791,,0.08,log_loss,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8,0.7898243632797408,0.020814964398792116,153,0.7999999999999999,0.9363636363636363,0.9500000000000001,0.8954545454545455,0.06772574738977885,137,0.7619047619047619,0.8095238095238095,0.8,0.7904761904761904,0.020573779994945616,125
0.15154639879862467,0.007652553162756316,0.05194560686747233,0.0009061861106107793,,0.08,log_loss,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8,0.7898243632797408,0.020814964398792116,153,0.7999999999999999,0.9363636363636363,0.9500000000000001,0.8954545454545455,0.06772574738977885,137,0.7619047619047619,0.8095238095238095,0.8,0.7904761904761904,0.020573779994945616,125
0.5834099451700846,0.002566427070841015,0.1267244815826416,0.0027560055232621985,,0.04,gini,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8,0.7898243632797408,0.020814964398792116,153,0.8090909090909091,0.9363636363636363,0.93,0.8918181818181817,0.05855467648054292,275,0.7619047619047619,0.8095238095238095,0.8,0.7904761904761904,0.020573779994945616,125
0.5648501714070638,0.01919459360457691,0.12633268038431802,0.001677006043109729,,0.04,gini,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8,0.7898243632797408,0.020814964398792116,153,0.8090909090909091,0.9363636363636363,0.93,0.8918181818181817,0.05855467648054292,275,0.7619047619047619,0.8095238095238095,0.8,0.7904761904761904,0.020573779994945616,125
0.15214339892069498,0.0033046305537803755,0.050724426905314125,0.0022987813832369176,,0.08,log_loss,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8,0.7898243632797408,0.020814964398792116,153,0.7999999999999999,0.9363636363636363,0.9500000000000001,0.8954545454545455,0.06772574738977885,137,0.7619047619047619,0.8095238095238095,0.8,0.7904761904761904,0.020573779994945616,125
0.15186031659444174,0.006437876947424288,0.052352348963419594,0.002271358219245338,,0.08,log_loss,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8,0.7898243632797408,0.020814964398792116,153,0.7999999999999999,0.9363636363636363,0.9500000000000001,0.8954545454545455,0.06772574738977885,137,0.7619047619047619,0.8095238095238095,0.8,0.7904761904761904,0.020573779994945616,125
0.5665319760640463,0.015600416685456742,0.12483867009480794,0.0005733548078801804,,0.02,gini,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8,0.7898243632797408,0.020814964398792116,153,0.8181818181818181,0.9272727272727272,0.9600000000000001,0.9018181818181819,0.060630298183756655,81,0.7619047619047619,0.8095238095238095,0.8,0.7904761904761904,0.020573779994945616,125
0.5766756534576416,0.007720488859708348,0.12512127558390299,0.0008105240165931379,,0.02,gini,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8,0.7898243632797408,0.020814964398792116,153,0.8181818181818181,0.9272727272727272,0.9600000000000001,0.9018181818181819,0.060630298183756655,81,0.7619047619047619,0.8095238095238095,0.8,0.7904761904761904,0.020573779994945616,125
0.4435468514760335,0.006712472069027409,0.10185805956522624,0.001251600221352511,,0.02,gini,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8,0.7898243632797408,0.020814964398792116,153,0.8272727272727273,0.9363636363636363,0.9600000000000001,0.9078787878787878,0.05780814346502023,25,0.7619047619047619,0.8095238095238095,0.8,0.7904761904761904,0.020573779994945616,125
0.4355440139770508,0.009346656450435292,0.10126996040344238,0.001823660090640661,,0.02,gini,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8,0.7898243632797408,0.020814964398792116,153,0.8272727272727273,0.9363636363636363,0.9600000000000001,0.9078787878787878,0.05780814346502023,25,0.7619047619047619,0.8095238095238095,0.8,0.7904761904761904,0.020573779994945616,125
0.2950135072072347,0.0007567079773146872,0.0760651429494222,0.0006365328478149215,,0.04,entropy,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8,0.7898243632797408,0.020814964398792116,153,0.8181818181818182,0.9363636363636363,0.9500000000000001,0.9015151515151515,0.05918795449886243,85,0.7619047619047619,0.8095238095238095,0.8,0.7904761904761904,0.020573779994945616,125
0.2941216627756755,0.0029737027950609307,0.0766453742980957,0.00026555570367039886,,0.02,gini,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8,0.7898243632797408,0.020814964398792116,153,0.8454545454545455,0.9272727272727272,0.9500000000000001,0.9075757575757576,0.04489555269705776,33,0.7619047619047619,0.8095238095238095,0.8,0.7904761904761904,0.020573779994945616,125
0.2933793862660726,0.0036614069317397985,0.07716059684753418,0.00042008438020990727,,0.08,log_loss,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8,0.7898243632797408,0.020814964398792116,153,0.8181818181818182,0.9545454545454545,0.9500000000000001,0.9075757575757576,0.06323829319608848,33,0.7619047619047619,0.8095238095238095,0.8,0.7904761904761904,0.020573779994945616,125
0.2920836607615153,0.007266210357114604,0.07696104049682617,0.0006212654161572021,,0.08,log_loss,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8,0.7898243632797408,0.020814964398792116,153,0.8181818181818182,0.9545454545454545,0.9500000000000001,0.9075757575757576,0.06323829319608848,33,0.7619047619047619,0.8095238095238095,0.8,0.7904761904761904,0.020573779994945616,125
0.2915788491566976,0.004322127442350591,0.07601149876912434,0.002315270143553921,,0.08,entropy,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8,0.7898243632797408,0.020814964398792116,153,0.8181818181818182,0.9545454545454545,0.9500000000000001,0.9075757575757576,0.06323829319608848,33,0.7619047619047619,0.8095238095238095,0.8,0.7904761904761904,0.020573779994945616,125
0.29671573638916016,0.0017183962481812688,0.07553307215372722,0.0005888537450295126,,0.08,entropy,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8,0.7898243632797408,0.020814964398792116,153,0.8181818181818182,0.9545454545454545,0.9500000000000001,0.9075757575757576,0.06323829319608848,33,0.7619047619047619,0.8095238095238095,0.8,0.7904761904761904,0.020573779994945616,125
0.5610820452372233,0.015552728083134236,0.12481832504272461,0.0016328559123904524,,0.02,gini,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8,0.7898243632797408,0.020814964398792116,153,0.8181818181818181,0.9272727272727272,0.9600000000000001,0.9018181818181819,0.060630298183756655,81,0.7619047619047619,0.8095238095238095,0.8,0.7904761904761904,0.020573779994945616,125
0.5726603666941324,0.005528352436487187,0.1270169417063395,0.0021467454440627517,,0.02,gini,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8,0.7898243632797408,0.020814964398792116,153,0.8181818181818181,0.9272727272727272,0.9600000000000001,0.9018181818181819,0.060630298183756655,81,0.7619047619047619,0.8095238095238095,0.8,0.7904761904761904,0.020573779994945616,125
0.4387056827545166,0.0041232332175924575,0.1028146743774414,0.0006607556893040609,,0.02,gini,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8,0.7898243632797408,0.020814964398792116,153,0.8272727272727273,0.9363636363636363,0.9600000000000001,0.9078787878787878,0.05780814346502023,25,0.7619047619047619,0.8095238095238095,0.8,0.7904761904761904,0.020573779994945616,125
0.44074440002441406,0.005292515025270895,0.10249193509419759,0.0017004243091478138,,0.02,gini,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8,0.7898243632797408,0.020814964398792116,153,0.8272727272727273,0.9363636363636363,0.9600000000000001,0.9078787878787878,0.05780814346502023,25,0.7619047619047619,0.8095238095238095,0.8,0.7904761904761904,0.020573779994945616,125
0.29149365425109863,0.004456610313576593,0.07562041282653809,0.0014694212015502763,,0.02,gini,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8,0.7898243632797408,0.020814964398792116,153,0.8454545454545455,0.9272727272727272,0.9500000000000001,0.9075757575757576,0.04489555269705776,33,0.7619047619047619,0.8095238095238095,0.8,0.7904761904761904,0.020573779994945616,125
0.4428003629048665,0.0036000958621489145,0.10252571105957031,0.0016778721464951953,,0.04,gini,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8,0.7898243632797408,0.020814964398792116,153,0.8090909090909091,0.9454545454545454,0.93,0.8948484848484849,0.06096710639715985,185,0.7619047619047619,0.8095238095238095,0.8,0.7904761904761904,0.020573779994945616,125
0.2963557243347168,0.0016211969704685025,0.07862106959025066,0.000764995187900122,,0.04,entropy,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8,0.7898243632797408,0.020814964398792116,153,0.8181818181818182,0.9363636363636363,0.9500000000000001,0.9015151515151515,0.05918795449886243,85,0.7619047619047619,0.8095238095238095,0.8,0.7904761904761904,0.020573779994945616,125
0.2825616995493571,0.0037131229410373194,0.07697168986002605,0.0009687592103914057,,0.0,log_loss,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8,0.7898243632797408,0.020814964398792116,153,0.8181818181818182,0.9363636363636363,0.9550000000000001,0.9031818181818182,0.06058370799919007,65,0.7619047619047619,0.8095238095238095,0.8,0.7904761904761904,0.020573779994945616,125
0.5715808073679606,0.0028499640229726446,0.12839110692342123,0.0010423310230729874,,0.04,gini,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8,0.7898243632797408,0.020814964398792116,153,0.8090909090909091,0.9363636363636363,0.93,0.8918181818181817,0.05855467648054292,275,0.7619047619047619,0.8095238095238095,0.8,0.7904761904761904,0.020573779994945616,125
