mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.27893678347269696,0.0016458306080908824,0.0769352912902832,0.0007960171426032519,,0.0,log_loss,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.7619047619047619,0.8564890487087284,0.7775598416330682,0.059100243774063636,201,0.7454545454545455,0.8727272727272727,0.9727272727272727,0.8636363636363636,0.09300611668619879,77,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7777777777777778,0.059391387091649844,201
0.14385000864664713,0.0019404776821751108,0.05317338307698568,0.0006193036395130689,,0.08,log_loss,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.7619047619047619,0.8564890487087284,0.7775598416330682,0.059100243774063636,201,0.7454545454545455,0.8545454545454545,0.9727272727272727,0.8575757575757575,0.09280844140068818,181,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7777777777777778,0.059391387091649844,201
0.15253671010335287,0.004863621845631295,0.05209271113077799,0.0013191437535268655,,0.08,log_loss,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.7619047619047619,0.8564890487087284,0.7775598416330682,0.059100243774063636,201,0.7454545454545455,0.8545454545454545,0.9727272727272727,0.8575757575757575,0.09280844140068818,181,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7777777777777778,0.059391387091649844,201
0.2909057140350342,0.0013856848026200124,0.07629791895548503,0.0011428842108547734,,0.02,log_loss,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.7619047619047619,0.8564890487087284,0.7775598416330682,0.059100243774063636,201,0.7454545454545455,0.8727272727272727,0.9727272727272727,0.8636363636363636,0.09300611668619879,77,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7777777777777778,0.059391387091649844,201
0.28276626269022626,0.005343213134012782,0.07755112648010254,0.0008093741789733497,,0.0,log_loss,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.7619047619047619,0.8564890487087284,0.7775598416330682,0.059100243774063636,201,0.7454545454545455,0.8727272727272727,0.9727272727272727,0.8636363636363636,0.09300611668619879,77,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7777777777777778,0.059391387091649844,201
0.29653167724609375,0.0031285505858973444,0.07605663935343425,0.0030407538952743436,,0.02,entropy,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.7619047619047619,0.8564890487087284,0.7775598416330682,0.059100243774063636,201,0.7454545454545455,0.8727272727272727,0.9727272727272727,0.8636363636363636,0.09300611668619879,77,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7777777777777778,0.059391387091649844,201
0.2931283315022786,0.0007305084137097805,0.07825239499409993,0.0014465675552030259,,0.02,entropy,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.7619047619047619,0.8564890487087284,0.7775598416330682,0.059100243774063636,201,0.7454545454545455,0.8727272727272727,0.9727272727272727,0.8636363636363636,0.09300611668619879,77,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7777777777777778,0.059391387091649844,201
0.1486783822377523,0.0037582942460217495,0.05228360493977865,0.0006935645868920916,,0.02,entropy,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.7619047619047619,0.8564890487087284,0.7775598416330682,0.059100243774063636,201,0.7454545454545455,0.8818181818181818,0.9727272727272727,0.8666666666666667,0.09340021216619658,25,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7777777777777778,0.059391387091649844,201
0.14740904172261557,0.0048501122126452505,0.051209608713785805,0.00161661038439331,,0.02,entropy,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.7619047619047619,0.8564890487087284,0.7775598416330682,0.059100243774063636,201,0.7454545454545455,0.8818181818181818,0.9727272727272727,0.8666666666666667,0.09340021216619658,25,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7777777777777778,0.059391387091649844,201
0.14114975929260254,0.0011232191018056474,0.05166252454121908,0.0023868956609866612,,0.0,log_loss,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.7619047619047619,0.8564890487087284,0.7775598416330682,0.059100243774063636,201,0.7454545454545455,0.8818181818181818,0.9727272727272727,0.8666666666666667,0.09340021216619658,25,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7777777777777778,0.059391387091649844,201
0.14626661936442056,0.0020654717146634406,0.05339399973551432,0.00046881060819335056,,0.08,log_loss,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.7619047619047619,0.8564890487087284,0.7775598416330682,0.059100243774063636,201,0.7454545454545455,0.8545454545454545,0.9727272727272727,0.8575757575757575,0.09280844140068818,181,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7777777777777778,0.059391387091649844,201
0.2910882631937663,0.006211866101666331,0.07715574900309245,0.0010242127377626889,,0.02,entropy,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.7619047619047619,0.8564890487087284,0.7775598416330682,0.059100243774063636,201,0.7454545454545455,0.8727272727272727,0.9727272727272727,0.8636363636363636,0.09300611668619879,77,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7777777777777778,0.059391387091649844,201
0.29771939913431805,0.002722620093835273,0.0777584711710612,0.0015145293023001239,,0.02,entropy,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.7619047619047619,0.8564890487087284,0.7775598416330682,0.059100243774063636,201,0.7454545454545455,0.8727272727272727,0.9727272727272727,0.8636363636363636,0.09300611668619879,77,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7777777777777778,0.059391387091649844,201
0.14945030212402344,0.005705033885125252,0.05363758405049642,0.0008167780306765646,,0.02,entropy,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.7619047619047619,0.8564890487087284,0.7775598416330682,0.059100243774063636,201,0.7454545454545455,0.8818181818181818,0.9727272727272727,0.8666666666666667,0.09340021216619658,25,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7777777777777778,0.059391387091649844,201
0.1517477035522461,0.004644402965619094,0.05294473965962728,0.000858289606603329,,0.02,entropy,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.7619047619047619,0.8564890487087284,0.7775598416330682,0.059100243774063636,201,0.7454545454545455,0.8818181818181818,0.9727272727272727,0.8666666666666667,0.09340021216619658,25,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7777777777777778,0.059391387091649844,201
0.036166985829671226,0.004143700008550904,0.027396122614542644,0.0002715710997278843,,0.02,gini,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.7619047619047619,0.8564890487087284,0.7775598416330682,0.059100243774063636,201,0.7409090909090909,0.9272727272727272,0.9409090909090909,0.8696969696969696,0.0912367831353006,1,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7777777777777778,0.059391387091649844,201
0.03214732805887858,0.001111584811891544,0.02823797861735026,0.0006921637057380924,,0.02,gini,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.7619047619047619,0.8564890487087284,0.7775598416330682,0.059100243774063636,201,0.7409090909090909,0.9272727272727272,0.9409090909090909,0.8696969696969696,0.0912367831353006,1,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7777777777777778,0.059391387091649844,201
0.14905428886413574,0.0018302294842756864,0.05175137519836426,0.0007473453887898329,,0.02,gini,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.7619047619047619,0.8564890487087284,0.7775598416330682,0.059100243774063636,201,0.7545454545454545,0.8727272727272728,0.9727272727272727,0.8666666666666667,0.08917538769431611,25,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7777777777777778,0.059391387091649844,201
0.15071853001912436,0.004181120033234243,0.05232548713684082,0.0009438276384244603,,0.02,gini,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.7619047619047619,0.8564890487087284,0.7775598416330682,0.059100243774063636,201,0.7545454545454545,0.8727272727272728,0.9727272727272727,0.8666666666666667,0.08917538769431611,25,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7777777777777778,0.059391387091649844,201
0.035945892333984375,0.005350384103987359,0.0272067387898763,0.0006174068832591766,,0.02,gini,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.7619047619047619,0.8564890487087284,0.7775598416330682,0.059100243774063636,201,0.7409090909090909,0.9272727272727272,0.9409090909090909,0.8696969696969696,0.0912367831353006,1,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7777777777777778,0.059391387091649844,201
0.036374807357788086,0.005139730813821815,0.028146982192993164,0.0007972541178578981,,0.02,gini,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.7619047619047619,0.8564890487087284,0.7775598416330682,0.059100243774063636,201,0.7409090909090909,0.9272727272727272,0.9409090909090909,0.8696969696969696,0.0912367831353006,1,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7777777777777778,0.059391387091649844,201
0.14653642972310385,0.0058397224008980364,0.052287022272745766,0.0002799694283809027,,0.08,log_loss,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.7619047619047619,0.8564890487087284,0.7775598416330682,0.059100243774063636,201,0.7454545454545455,0.8545454545454545,0.9727272727272727,0.8575757575757575,0.09280844140068818,181,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7777777777777778,0.059391387091649844,201
0.28177571296691895,0.0060524228874795066,0.07832805315653484,0.0009734077944258534,,0.0,log_loss,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.7619047619047619,0.8564890487087284,0.7775598416330682,0.059100243774063636,201,0.7454545454545455,0.8727272727272727,0.9727272727272727,0.8636363636363636,0.09300611668619879,77,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7777777777777778,0.059391387091649844,201
0.03236858050028483,0.0012224908297158923,0.027750094731648762,0.000709825735010209,,0.0,gini,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.7619047619047619,0.8564890487087284,0.7775598416330682,0.059100243774063636,201,0.7409090909090909,0.9272727272727272,0.9409090909090909,0.8696969696969696,0.0912367831353006,1,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7777777777777778,0.059391387091649844,201
0.14655033747355142,0.005931786243208021,0.05381147066752116,0.0006131508250468649,,0.02,log_loss,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.7619047619047619,0.8564890487087284,0.7775598416330682,0.059100243774063636,201,0.7454545454545455,0.8818181818181818,0.9727272727272727,0.8666666666666667,0.09340021216619658,25,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7777777777777778,0.059391387091649844,201
0.14208388328552246,0.0017200546195916791,0.05344406763712565,0.0004581579413396323,,0.0,log_loss,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.7619047619047619,0.8564890487087284,0.7775598416330682,0.059100243774063636,201,0.7454545454545455,0.8818181818181818,0.9727272727272727,0.8666666666666667,0.09340021216619658,25,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7777777777777778,0.059391387091649844,201
0.29587531089782715,0.005599293257957807,0.0780629316965739,0.0011495156788785426,,0.02,log_loss,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.7619047619047619,0.8564890487087284,0.7775598416330682,0.059100243774063636,201,0.7454545454545455,0.8727272727272727,0.9727272727272727,0.8636363636363636,0.09300611668619879,77,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7777777777777778,0.059391387091649844,201
0.1409299373626709,0.006456231109655527,0.05135798454284668,0.000899462078523563,,0.0,log_loss,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.7619047619047619,0.8564890487087284,0.7775598416330682,0.059100243774063636,201,0.7454545454545455,0.8818181818181818,0.9727272727272727,0.8666666666666667,0.09340021216619658,25,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7777777777777778,0.059391387091649844,201
0.2912510236104329,0.001635400312061947,0.0765390396118164,0.00025385081962966835,,0.02,log_loss,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.7619047619047619,0.8564890487087284,0.7775598416330682,0.059100243774063636,201,0.7454545454545455,0.8727272727272727,0.9727272727272727,0.8636363636363636,0.09300611668619879,77,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7777777777777778,0.059391387091649844,201
0.27474260330200195,0.0013570429621238612,0.07736611366271973,0.0008484028126732511,,0.0,log_loss,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.7619047619047619,0.8564890487087284,0.7775598416330682,0.059100243774063636,201,0.7454545454545455,0.8727272727272727,0.9727272727272727,0.8636363636363636,0.09300611668619879,77,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7777777777777778,0.059391387091649844,201
0.15235201517740884,0.004909899702051887,0.05166029930114746,0.002183353785629016,,0.02,log_loss,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.7619047619047619,0.8564890487087284,0.7775598416330682,0.059100243774063636,201,0.7454545454545455,0.8818181818181818,0.9727272727272727,0.8666666666666667,0.09340021216619658,25,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7777777777777778,0.059391387091649844,201
0.14990576108296713,0.003227420781870989,0.05401531855265299,0.00013749461626886685,,0.02,log_loss,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.7619047619047619,0.8564890487087284,0.7775598416330682,0.059100243774063636,201,0.7454545454545455,0.8818181818181818,0.9727272727272727,0.8666666666666667,0.09340021216619658,25,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7777777777777778,0.059391387091649844,201
0.15000017484029135,0.007433718088734172,0.05282855033874512,0.0011752718044934377,,0.02,log_loss,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.7619047619047619,0.8564890487087284,0.7775598416330682,0.059100243774063636,201,0.7454545454545455,0.8818181818181818,0.9727272727272727,0.8666666666666667,0.09340021216619658,25,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7777777777777778,0.059391387091649844,201
0.014826297760009766,0.0005265844457095192,0.02842235565185547,0.0002358046129275339,,0.02,gini,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6651411136536994,0.7619047619047619,0.9047619047619048,0.7772692601067887,0.0984262219010788,273,0.7409090909090909,0.8136363636363637,0.9318181818181818,0.8287878787878787,0.07867124233786163,331,0.6666666666666666,0.7619047619047619,0.9047619047619048,0.7777777777777777,0.0978478413169679,323
0.015010436375935873,0.0001853257672614569,0.02649831771850586,0.0015603930089318856,,0.0,gini,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6651411136536994,0.7619047619047619,0.9047619047619048,0.7772692601067887,0.0984262219010788,273,0.7409090909090909,0.8136363636363637,0.9318181818181818,0.8287878787878787,0.07867124233786163,331,0.6666666666666666,0.7619047619047619,0.9047619047619048,0.7777777777777777,0.0978478413169679,323
0.01487890879313151,0.000321540335102707,0.028126080830891926,0.00030259005112524807,,0.02,gini,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6651411136536994,0.7619047619047619,0.9047619047619048,0.7772692601067887,0.0984262219010788,273,0.7409090909090909,0.8136363636363637,0.9318181818181818,0.8287878787878787,0.07867124233786163,331,0.6666666666666666,0.7619047619047619,0.9047619047619048,0.7777777777777777,0.0978478413169679,323
0.015099207560221354,0.000550799220538792,0.027877251307169598,0.0006953654966953341,,0.0,gini,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6651411136536994,0.7619047619047619,0.9047619047619048,0.7772692601067887,0.0984262219010788,273,0.7409090909090909,0.8136363636363637,0.9318181818181818,0.8287878787878787,0.07867124233786163,331,0.6666666666666666,0.7619047619047619,0.9047619047619048,0.7777777777777777,0.0978478413169679,323
0.06152876218159994,0.0012992509918556532,0.028377453486124676,0.000847145069976896,,0.04,gini,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.712987012987013,0.8564890487087284,0.7767637142923185,0.05966002423540457,277,0.6909090909090909,0.8,0.9363636363636364,0.8090909090909091,0.10041237288352056,459,0.7619047619047619,0.7142857142857143,0.8571428571428571,0.7777777777777778,0.059391387091649844,201
0.065399169921875,0.0005416751536226548,0.02771457036336263,0.0008654031816988756,,0.04,gini,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.712987012987013,0.8564890487087284,0.7767637142923185,0.05966002423540457,277,0.6909090909090909,0.8,0.9363636363636364,0.8090909090909091,0.10041237288352056,459,0.7619047619047619,0.7142857142857143,0.8571428571428571,0.7777777777777778,0.059391387091649844,201
0.03146028518676758,0.0004861361648744366,0.027486403783162434,0.0007829436798830917,,0.04,gini,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.712987012987013,0.8564890487087284,0.7767637142923185,0.05966002423540457,277,0.7272727272727273,0.8409090909090909,0.9272727272727272,0.8318181818181819,0.08190231364690653,317,0.7619047619047619,0.7142857142857143,0.8571428571428571,0.7777777777777778,0.059391387091649844,201
0.03229459126790365,0.0010810876464214202,0.026857296625773113,0.0008540090566834301,,0.04,gini,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.712987012987013,0.8564890487087284,0.7767637142923185,0.05966002423540457,277,0.7272727272727273,0.8409090909090909,0.9272727272727272,0.8318181818181819,0.08190231364690653,317,0.7619047619047619,0.7142857142857143,0.8571428571428571,0.7777777777777778,0.059391387091649844,201
