mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.019610802332560223,0.0006074645366889194,0.0024811426798502603,0.0002065108949585457,,1.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 5, 'transform': None}",0.9160839160839161,0.6666666666666666,0.4588744588744589,0.6805416805416806,0.18691265152108796,271,0.888888888888889,0.8055555555555556,0.7333333333333334,0.8092592592592593,0.06355926778418709,301,0.9166666666666666,0.6666666666666666,0.5454545454545454,0.7095959595959597,0.15455700755655916,271
0.01909327507019043,0.0008474729390522432,0.0022411346435546875,0.00011110527489323396,,10.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 5, 'transform': None}",0.9160839160839161,0.6666666666666666,0.4588744588744589,0.6805416805416806,0.18691265152108796,271,0.9722222222222223,0.8055555555555556,0.8666666666666667,0.8814814814814816,0.06884307516830042,211,0.9166666666666666,0.6666666666666666,0.5454545454545454,0.7095959595959597,0.15455700755655916,271
0.019109725952148438,0.0006799860330828364,0.002068201700846354,0.00011863591799037717,,1.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 5, 'transform': None}",0.9160839160839161,0.6666666666666666,0.4588744588744589,0.6805416805416806,0.18691265152108796,271,0.888888888888889,0.8055555555555556,0.7333333333333334,0.8092592592592593,0.06355926778418709,301,0.9166666666666666,0.6666666666666666,0.5454545454545454,0.7095959595959597,0.15455700755655916,271
0.01961835225423177,0.0007733783568884121,0.002669095993041992,8.51700667093669e-05,,10.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 5, 'transform': None}",0.9160839160839161,0.6666666666666666,0.4588744588744589,0.6805416805416806,0.18691265152108796,271,0.9722222222222223,0.8055555555555556,0.8666666666666667,0.8814814814814816,0.06884307516830042,211,0.9166666666666666,0.6666666666666666,0.5454545454545454,0.7095959595959597,0.15455700755655916,271
0.020769675572713215,0.00026378199841274483,0.0025766690572102866,7.816987000729517e-05,,10.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 5, 'transform': None}",0.9160839160839161,0.6666666666666666,0.4588744588744589,0.6805416805416806,0.18691265152108796,271,0.9722222222222223,0.8055555555555556,0.8666666666666667,0.8814814814814816,0.06884307516830042,211,0.9166666666666666,0.6666666666666666,0.5454545454545454,0.7095959595959597,0.15455700755655916,271
0.019733349482218426,0.0004183029944203889,0.002666950225830078,0.00017537854168931286,,1.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 5, 'transform': None}",0.9160839160839161,0.6666666666666666,0.4588744588744589,0.6805416805416806,0.18691265152108796,271,0.888888888888889,0.8055555555555556,0.7333333333333334,0.8092592592592593,0.06355926778418709,301,0.9166666666666666,0.6666666666666666,0.5454545454545454,0.7095959595959597,0.15455700755655916,271
0.019477128982543945,0.0014634765513109043,0.0022287368774414062,6.039132098010455e-05,,10.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 5, 'transform': None}",0.9160839160839161,0.6666666666666666,0.4588744588744589,0.6805416805416806,0.18691265152108796,271,0.9722222222222223,0.8055555555555556,0.8666666666666667,0.8814814814814816,0.06884307516830042,211,0.9166666666666666,0.6666666666666666,0.5454545454545454,0.7095959595959597,0.15455700755655916,271
0.020079692204793293,0.00012407609707889316,0.002633253733317057,0.00016447038401153527,,1.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 5, 'transform': None}",0.9160839160839161,0.6666666666666666,0.4588744588744589,0.6805416805416806,0.18691265152108796,271,0.888888888888889,0.8055555555555556,0.7333333333333334,0.8092592592592593,0.06355926778418709,301,0.9166666666666666,0.6666666666666666,0.5454545454545454,0.7095959595959597,0.15455700755655916,271
0.018304824829101562,0.001178221407177358,0.00211334228515625,5.00114819365326e-05,,10.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 5, 'transform': None}",0.9160839160839161,0.6666666666666666,0.4588744588744589,0.6805416805416806,0.18691265152108796,271,0.9722222222222223,0.8055555555555556,0.8666666666666667,0.8814814814814816,0.06884307516830042,211,0.9166666666666666,0.6666666666666666,0.5454545454545454,0.7095959595959597,0.15455700755655916,271
0.01958497365315755,0.0007676547422413453,0.0022145907084147134,2.4729216161767657e-05,,10.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 5, 'transform': None}",0.9160839160839161,0.6666666666666666,0.4588744588744589,0.6805416805416806,0.18691265152108796,271,0.9722222222222223,0.8055555555555556,0.8666666666666667,0.8814814814814816,0.06884307516830042,211,0.9166666666666666,0.6666666666666666,0.5454545454545454,0.7095959595959597,0.15455700755655916,271
0.019527753194173176,0.001289585933358058,0.0024216175079345703,0.0002303792232461485,,1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 5, 'transform': None}",0.9160839160839161,0.6666666666666666,0.4588744588744589,0.6805416805416806,0.18691265152108796,271,0.888888888888889,0.8055555555555556,0.7333333333333334,0.8092592592592593,0.06355926778418709,301,0.9166666666666666,0.6666666666666666,0.5454545454545454,0.7095959595959597,0.15455700755655916,271
0.020207007726033527,0.0006114583774982241,0.0026350816090901694,0.00019077125175715032,,10.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 5, 'transform': None}",0.9160839160839161,0.6666666666666666,0.4588744588744589,0.6805416805416806,0.18691265152108796,271,0.9722222222222223,0.8055555555555556,0.8666666666666667,0.8814814814814816,0.06884307516830042,211,0.9166666666666666,0.6666666666666666,0.5454545454545454,0.7095959595959597,0.15455700755655916,271
0.01997224489847819,9.724854549770362e-05,0.0021659533182779946,2.4897212027487787e-05,,1.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 5, 'transform': None}",0.9160839160839161,0.6666666666666666,0.4588744588744589,0.6805416805416806,0.18691265152108796,271,0.888888888888889,0.8055555555555556,0.7333333333333334,0.8092592592592593,0.06355926778418709,301,0.9166666666666666,0.6666666666666666,0.5454545454545454,0.7095959595959597,0.15455700755655916,271
0.018983999888102215,0.0009915021299810888,0.0021959940592447915,1.7968952417997202e-05,,1.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 5, 'transform': None}",0.9160839160839161,0.6666666666666666,0.4588744588744589,0.6805416805416806,0.18691265152108796,271,0.888888888888889,0.8055555555555556,0.7333333333333334,0.8092592592592593,0.06355926778418709,301,0.9166666666666666,0.6666666666666666,0.5454545454545454,0.7095959595959597,0.15455700755655916,271
0.019411722819010418,0.0009518309964833842,0.0022149880727132163,2.3811904316982523e-05,,10.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 5, 'transform': None}",0.9160839160839161,0.6666666666666666,0.4588744588744589,0.6805416805416806,0.18691265152108796,271,0.9722222222222223,0.8055555555555556,0.8666666666666667,0.8814814814814816,0.06884307516830042,211,0.9166666666666666,0.6666666666666666,0.5454545454545454,0.7095959595959597,0.15455700755655916,271
0.019570430119832356,0.0006160343115477196,0.002603610356648763,0.00012697877970797514,,1.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 5, 'transform': None}",0.9160839160839161,0.6666666666666666,0.4588744588744589,0.6805416805416806,0.18691265152108796,271,0.888888888888889,0.8055555555555556,0.7333333333333334,0.8092592592592593,0.06355926778418709,301,0.9166666666666666,0.6666666666666666,0.5454545454545454,0.7095959595959597,0.15455700755655916,271
0.01919833819071452,0.0008166078307131552,0.002005338668823242,0.00021470251634569227,,10.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 5, 'transform': None}",0.9160839160839161,0.6666666666666666,0.4588744588744589,0.6805416805416806,0.18691265152108796,271,0.9722222222222223,0.8055555555555556,0.8666666666666667,0.8814814814814816,0.06884307516830042,211,0.9166666666666666,0.6666666666666666,0.5454545454545454,0.7095959595959597,0.15455700755655916,271
0.019361416498819988,0.0006130709990599561,0.002254327138264974,2.056520527967736e-05,,0.1,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.8333333333333334,0.7333333333333334,0.4588744588744589,0.6751803751803752,0.15830600551191262,331,0.888888888888889,0.9722222222222223,0.8666666666666667,0.9092592592592593,0.045436459801427055,91,0.8333333333333334,0.75,0.5454545454545454,0.7095959595959597,0.12094878802856616,271
0.019244909286499023,0.0008813252987553708,0.002196073532104492,8.249857042794644e-05,,0.1,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.8333333333333334,0.7333333333333334,0.4588744588744589,0.6751803751803752,0.15830600551191262,331,0.888888888888889,0.9722222222222223,0.8666666666666667,0.9092592592592593,0.045436459801427055,91,0.8333333333333334,0.75,0.5454545454545454,0.7095959595959597,0.12094878802856616,271
0.02068471908569336,0.0001530992611584203,0.002694368362426758,0.0001576727516486277,,0.1,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.8333333333333334,0.7333333333333334,0.4588744588744589,0.6751803751803752,0.15830600551191262,331,0.888888888888889,0.9722222222222223,0.8666666666666667,0.9092592592592593,0.045436459801427055,91,0.8333333333333334,0.75,0.5454545454545454,0.7095959595959597,0.12094878802856616,271
0.018644014994303387,0.0007295322135562375,0.0022312800089518228,0.0002599784764730062,,0.1,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.8333333333333334,0.7333333333333334,0.4588744588744589,0.6751803751803752,0.15830600551191262,331,0.888888888888889,0.9722222222222223,0.8666666666666667,0.9092592592592593,0.045436459801427055,91,0.8333333333333334,0.75,0.5454545454545454,0.7095959595959597,0.12094878802856616,271
0.019602855046590168,0.0008510809583887654,0.002368370691935221,6.406922339058492e-05,,0.1,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.8333333333333334,0.7333333333333334,0.4588744588744589,0.6751803751803752,0.15830600551191262,331,0.888888888888889,0.9722222222222223,0.8666666666666667,0.9092592592592593,0.045436459801427055,91,0.8333333333333334,0.75,0.5454545454545454,0.7095959595959597,0.12094878802856616,271
0.019157965977986652,0.0007778408812582923,0.0025063355763753257,0.0002608956119242554,,0.1,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.8333333333333334,0.7333333333333334,0.4588744588744589,0.6751803751803752,0.15830600551191262,331,0.888888888888889,0.9722222222222223,0.8666666666666667,0.9092592592592593,0.045436459801427055,91,0.8333333333333334,0.75,0.5454545454545454,0.7095959595959597,0.12094878802856616,271
0.0202786127726237,0.00017375784365025902,0.0026477177937825522,4.721102605340954e-05,,0.1,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.8333333333333334,0.7333333333333334,0.4588744588744589,0.6751803751803752,0.15830600551191262,331,0.888888888888889,0.9722222222222223,0.8666666666666667,0.9092592592592593,0.045436459801427055,91,0.8333333333333334,0.75,0.5454545454545454,0.7095959595959597,0.12094878802856616,271
0.020403146743774414,0.0007583667644551025,0.0025473435719807944,6.83837058332368e-05,,0.1,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.8333333333333334,0.7333333333333334,0.4588744588744589,0.6751803751803752,0.15830600551191262,331,0.888888888888889,0.9722222222222223,0.8666666666666667,0.9092592592592593,0.045436459801427055,91,0.8333333333333334,0.75,0.5454545454545454,0.7095959595959597,0.12094878802856616,271
0.01925945281982422,0.0013324879867737608,0.0024855931599934897,0.0001415842843059314,,0.1,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.8333333333333334,0.7333333333333334,0.4588744588744589,0.6751803751803752,0.15830600551191262,331,0.888888888888889,0.9722222222222223,0.8666666666666667,0.9092592592592593,0.045436459801427055,91,0.8333333333333334,0.75,0.5454545454545454,0.7095959595959597,0.12094878802856616,271
0.020162423451741535,0.0006471452762163261,0.002327601114908854,0.00016803671243381156,,0.1,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.8333333333333334,0.7333333333333334,0.4588744588744589,0.6751803751803752,0.15830600551191262,331,0.888888888888889,0.9722222222222223,0.8666666666666667,0.9092592592592593,0.045436459801427055,91,0.8333333333333334,0.75,0.5454545454545454,0.7095959595959597,0.12094878802856616,271
0.019446293512980144,0.00041496917881419056,0.0025219122568766275,0.00018077645819748216,,0.1,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.8333333333333334,0.7333333333333334,0.4588744588744589,0.6751803751803752,0.15830600551191262,331,0.888888888888889,0.9722222222222223,0.8666666666666667,0.9092592592592593,0.045436459801427055,91,0.8333333333333334,0.75,0.5454545454545454,0.7095959595959597,0.12094878802856616,271
0.02014899253845215,0.0005747845225276252,0.0024489561716715493,0.00021394108592307453,,0.1,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.8333333333333334,0.7333333333333334,0.4588744588744589,0.6751803751803752,0.15830600551191262,331,0.888888888888889,0.9722222222222223,0.8666666666666667,0.9092592592592593,0.045436459801427055,91,0.8333333333333334,0.75,0.5454545454545454,0.7095959595959597,0.12094878802856616,271
0.01974201202392578,0.0011339212185774523,0.002713441848754883,8.93432602143143e-05,,0.1,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.8333333333333334,0.7333333333333334,0.4588744588744589,0.6751803751803752,0.15830600551191262,331,0.888888888888889,0.9722222222222223,0.8666666666666667,0.9092592592592593,0.045436459801427055,91,0.8333333333333334,0.75,0.5454545454545454,0.7095959595959597,0.12094878802856616,271
0.020083268483479817,0.0001767370980707245,0.0022154649098714194,9.026472687436459e-05,,0.1,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.8333333333333334,0.7333333333333334,0.4588744588744589,0.6751803751803752,0.15830600551191262,331,0.888888888888889,0.9722222222222223,0.8666666666666667,0.9092592592592593,0.045436459801427055,91,0.8333333333333334,0.75,0.5454545454545454,0.7095959595959597,0.12094878802856616,271
0.02025461196899414,0.00019853621527507145,0.0027240117390950522,8.644689310236078e-05,,0.1,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.8333333333333334,0.7333333333333334,0.4588744588744589,0.6751803751803752,0.15830600551191262,331,0.888888888888889,0.9722222222222223,0.8666666666666667,0.9092592592592593,0.045436459801427055,91,0.8333333333333334,0.75,0.5454545454545454,0.7095959595959597,0.12094878802856616,271
