mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.601170539855957,0.005583582310391826,0.13969103495279947,0.004868243453221358,,0.08,gini,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.7482517482517483,0.2840909090909091,0.5663364413364413,0.20233789682728567,251,0.8055555555555556,0.8333333333333334,0.9,0.8462962962962962,0.039631360294504994,315,0.6666666666666666,0.75,0.45454545454545453,0.6237373737373737,0.1243799025861086,251
0.06416972478230794,0.00024140445940712586,0.028511444727579754,0.0008115227311176077,,0.08,gini,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666666,0.7482517482517483,0.2840909090909091,0.5663364413364413,0.20233789682728567,251,0.8055555555555556,0.8333333333333334,0.9666666666666668,0.8685185185185186,0.0703216205409168,119,0.6666666666666666,0.75,0.45454545454545453,0.6237373737373737,0.1243799025861086,251
0.01496736208597819,0.000172424972818001,0.027472178141276043,0.000573414025514768,,0.08,entropy,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7482517482517483,0.6666666666666666,0.2840909090909091,0.5663364413364413,0.20233789682728567,251,0.7916666666666666,0.8194444444444444,0.8833333333333333,0.8314814814814815,0.0383784847704865,423,0.75,0.6666666666666666,0.45454545454545453,0.6237373737373737,0.1243799025861086,251
0.014273802439371744,0.0005217484090614,0.02849729855855306,0.000367017265027498,,0.08,log_loss,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7482517482517483,0.6666666666666666,0.2840909090909091,0.5663364413364413,0.20233789682728567,251,0.7916666666666666,0.8194444444444444,0.8833333333333333,0.8314814814814815,0.0383784847704865,423,0.75,0.6666666666666666,0.45454545454545453,0.6237373737373737,0.1243799025861086,251
0.015285650889078775,0.00010209593442659749,0.028232733408610027,0.000679067632882217,,0.04,log_loss,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7482517482517483,0.6666666666666666,0.2840909090909091,0.5663364413364413,0.20233789682728567,251,0.7916666666666666,0.8194444444444444,0.9,0.837037037037037,0.04594309714835291,363,0.75,0.6666666666666666,0.45454545454545453,0.6237373737373737,0.1243799025861086,251
0.2908515930175781,0.005247529387071335,0.07718777656555176,0.0008192394279103964,,0.08,entropy,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666666,0.7482517482517483,0.2840909090909091,0.5663364413364413,0.20233789682728567,251,0.8055555555555556,0.8333333333333334,0.9166666666666667,0.8518518518518517,0.04721314364437766,291,0.6666666666666666,0.75,0.45454545454545453,0.6237373737373737,0.1243799025861086,251
0.306626558303833,0.004347012958549447,0.07471783955891927,0.0011002496118297596,,0.04,entropy,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.7482517482517483,0.2840909090909091,0.5663364413364413,0.20233789682728567,251,0.8055555555555556,0.8333333333333334,0.9166666666666667,0.8518518518518517,0.04721314364437766,291,0.6666666666666666,0.75,0.45454545454545453,0.6237373737373737,0.1243799025861086,251
0.3086371421813965,0.004481308488305044,0.07560086250305176,0.0012160049212536258,,0.04,entropy,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666666,0.7482517482517483,0.2840909090909091,0.5663364413364413,0.20233789682728567,251,0.8055555555555556,0.8333333333333334,0.9166666666666667,0.8518518518518517,0.04721314364437766,291,0.6666666666666666,0.75,0.45454545454545453,0.6237373737373737,0.1243799025861086,251
0.46039915084838867,0.001770352795604299,0.09939487775166829,0.0024103610716464585,,0.04,entropy,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.7482517482517483,0.2840909090909091,0.5663364413364413,0.20233789682728567,251,0.8055555555555556,0.8333333333333334,0.9,0.8462962962962962,0.039631360294504994,315,0.6666666666666666,0.75,0.45454545454545453,0.6237373737373737,0.1243799025861086,251
0.47265275319417316,0.0034737603356939273,0.10516023635864258,0.001021976856853552,,0.04,entropy,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666666,0.7482517482517483,0.2840909090909091,0.5663364413364413,0.20233789682728567,251,0.8055555555555556,0.8333333333333334,0.9,0.8462962962962962,0.039631360294504994,315,0.6666666666666666,0.75,0.45454545454545453,0.6237373737373737,0.1243799025861086,251
0.6031723817189535,0.010575174048974356,0.13422711690266928,0.009503117420979935,,0.04,entropy,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.7482517482517483,0.2840909090909091,0.5663364413364413,0.20233789682728567,251,0.8055555555555556,0.8333333333333334,0.9,0.8462962962962962,0.039631360294504994,315,0.6666666666666666,0.75,0.45454545454545453,0.6237373737373737,0.1243799025861086,251
0.6095484097798666,0.004790345128783581,0.13819384574890137,0.007683202098364933,,0.04,entropy,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666666,0.7482517482517483,0.2840909090909091,0.5663364413364413,0.20233789682728567,251,0.8055555555555556,0.8333333333333334,0.9,0.8462962962962962,0.039631360294504994,315,0.6666666666666666,0.75,0.45454545454545453,0.6237373737373737,0.1243799025861086,251
0.01406240463256836,0.0008684396225591717,0.02752971649169922,0.0012541232899932456,,0.04,log_loss,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7482517482517483,0.6666666666666666,0.2840909090909091,0.5663364413364413,0.20233789682728567,251,0.7916666666666666,0.8194444444444444,0.9,0.837037037037037,0.04594309714835291,363,0.75,0.6666666666666666,0.45454545454545453,0.6237373737373737,0.1243799025861086,251
0.014776945114135742,0.0008001533772004298,0.02868366241455078,0.00011910688452270268,,0.04,log_loss,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7482517482517483,0.6666666666666666,0.2840909090909091,0.5663364413364413,0.20233789682728567,251,0.7916666666666666,0.8194444444444444,0.9,0.837037037037037,0.04594309714835291,363,0.75,0.6666666666666666,0.45454545454545453,0.6237373737373737,0.1243799025861086,251
0.013605435689290365,0.0008364932826963336,0.02746431032816569,0.000632586880314267,,0.08,log_loss,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7482517482517483,0.6666666666666666,0.2840909090909091,0.5663364413364413,0.20233789682728567,251,0.7916666666666666,0.8194444444444444,0.8833333333333333,0.8314814814814815,0.0383784847704865,423,0.75,0.6666666666666666,0.45454545454545453,0.6237373737373737,0.1243799025861086,251
0.5714512666066488,0.015410282044445138,0.12530303001403809,0.002729314724839716,,0.08,entropy,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666666,0.7482517482517483,0.2840909090909091,0.5663364413364413,0.20233789682728567,251,0.8055555555555556,0.8333333333333334,0.9,0.8462962962962962,0.039631360294504994,315,0.6666666666666666,0.75,0.45454545454545453,0.6237373737373737,0.1243799025861086,251
0.5746176242828369,0.0033168069566258188,0.12713940938313803,0.0003098397405117042,,0.08,entropy,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.7482517482517483,0.2840909090909091,0.5663364413364413,0.20233789682728567,251,0.8055555555555556,0.8333333333333334,0.9,0.8462962962962962,0.039631360294504994,315,0.6666666666666666,0.75,0.45454545454545453,0.6237373737373737,0.1243799025861086,251
0.4373002052307129,0.0037437639760008255,0.1022476355234782,0.001141119512613723,,0.08,entropy,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666666,0.7482517482517483,0.2840909090909091,0.5663364413364413,0.20233789682728567,251,0.8055555555555556,0.8333333333333334,0.9,0.8462962962962962,0.039631360294504994,315,0.6666666666666666,0.75,0.45454545454545453,0.6237373737373737,0.1243799025861086,251
0.015334288279215494,0.00017515198061394016,0.02807776133219401,0.0006418519031595736,,0.04,log_loss,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7482517482517483,0.6666666666666666,0.2840909090909091,0.5663364413364413,0.20233789682728567,251,0.7916666666666666,0.8194444444444444,0.9,0.837037037037037,0.04594309714835291,363,0.75,0.6666666666666666,0.45454545454545453,0.6237373737373737,0.1243799025861086,251
0.43208932876586914,0.004236824272230586,0.10223730405171712,0.0006643685137837569,,0.08,entropy,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.7482517482517483,0.2840909090909091,0.5663364413364413,0.20233789682728567,251,0.8055555555555556,0.8333333333333334,0.9,0.8462962962962962,0.039631360294504994,315,0.6666666666666666,0.75,0.45454545454545453,0.6237373737373737,0.1243799025861086,251
0.014154990514119467,0.0007406193524229402,0.02762468655904134,0.0011390687481246371,,0.08,log_loss,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7482517482517483,0.6666666666666666,0.2840909090909091,0.5663364413364413,0.20233789682728567,251,0.7916666666666666,0.8194444444444444,0.8833333333333333,0.8314814814814815,0.0383784847704865,423,0.75,0.6666666666666666,0.45454545454545453,0.6237373737373737,0.1243799025861086,251
0.014491558074951172,0.0005821329307487531,0.02788201967875163,0.00032879044878828564,,0.04,entropy,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7482517482517483,0.6666666666666666,0.2840909090909091,0.5663364413364413,0.20233789682728567,251,0.7916666666666666,0.8194444444444444,0.9,0.837037037037037,0.04594309714835291,363,0.75,0.6666666666666666,0.45454545454545453,0.6237373737373737,0.1243799025861086,251
0.5654986699422201,0.02311741512511101,0.1275633176167806,0.0010452444957501745,,0.08,log_loss,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666666,0.7482517482517483,0.2840909090909091,0.5663364413364413,0.20233789682728567,251,0.8055555555555556,0.8333333333333334,0.9,0.8462962962962962,0.039631360294504994,315,0.6666666666666666,0.75,0.45454545454545453,0.6237373737373737,0.1243799025861086,251
0.6032719612121582,0.008059965412015924,0.13770715395609537,0.005946151971026404,,0.04,gini,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.7482517482517483,0.2840909090909091,0.5663364413364413,0.20233789682728567,251,0.8333333333333334,0.8333333333333334,0.9333333333333333,0.8666666666666667,0.04714045207910316,121,0.6666666666666666,0.75,0.45454545454545453,0.6237373737373737,0.1243799025861086,251
0.30621592203776044,0.003602963520463373,0.0769654115041097,0.002381517636568578,,0.02,gini,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.7482517482517483,0.2840909090909091,0.5663364413364413,0.20233789682728567,251,0.8333333333333334,0.8333333333333334,0.9333333333333333,0.8666666666666667,0.04714045207910316,121,0.6666666666666666,0.75,0.45454545454545453,0.6237373737373737,0.1243799025861086,251
0.3136156400044759,0.0038105142494098887,0.07750972112019856,0.0011464876984494947,,0.02,gini,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666666,0.7482517482517483,0.2840909090909091,0.5663364413364413,0.20233789682728567,251,0.8333333333333334,0.8333333333333334,0.9333333333333333,0.8666666666666667,0.04714045207910316,121,0.6666666666666666,0.75,0.45454545454545453,0.6237373737373737,0.1243799025861086,251
0.4681875705718994,0.00582011257930015,0.10761674245198567,0.003538367245232871,,0.02,gini,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.7482517482517483,0.2840909090909091,0.5663364413364413,0.20233789682728567,251,0.8333333333333334,0.8333333333333334,0.9333333333333333,0.8666666666666667,0.04714045207910316,121,0.6666666666666666,0.75,0.45454545454545453,0.6237373737373737,0.1243799025861086,251
0.6096295515696207,0.009359613563291234,0.13020809491475424,0.004481604085140563,,0.02,gini,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.7482517482517483,0.2840909090909091,0.5663364413364413,0.20233789682728567,251,0.8333333333333334,0.8333333333333334,0.9333333333333333,0.8666666666666667,0.04714045207910316,121,0.6666666666666666,0.75,0.45454545454545453,0.6237373737373737,0.1243799025861086,251
0.6035500367482504,0.010124338600108253,0.1333306630452474,0.005108567161482013,,0.02,gini,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666666,0.7482517482517483,0.2840909090909091,0.5663364413364413,0.20233789682728567,251,0.8333333333333334,0.8333333333333334,0.9333333333333333,0.8666666666666667,0.04714045207910316,121,0.6666666666666666,0.75,0.45454545454545453,0.6237373737373737,0.1243799025861086,251
0.01393596331278483,0.0007573157993779274,0.027378002802530926,0.001519073236780845,,0.02,entropy,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7482517482517483,0.6666666666666666,0.2840909090909091,0.5663364413364413,0.20233789682728567,251,0.7916666666666666,0.8194444444444444,0.9,0.837037037037037,0.04594309714835291,363,0.75,0.6666666666666666,0.45454545454545453,0.6237373737373737,0.1243799025861086,251
0.014249324798583984,0.0010873381577512667,0.028469085693359375,0.0007733565923735206,,0.02,entropy,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7482517482517483,0.6666666666666666,0.2840909090909091,0.5663364413364413,0.20233789682728567,251,0.7916666666666666,0.8194444444444444,0.9,0.837037037037037,0.04594309714835291,363,0.75,0.6666666666666666,0.45454545454545453,0.6237373737373737,0.1243799025861086,251
0.43067288398742676,0.00970992023868576,0.10765186945597331,0.003541798724912549,,0.0,gini,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.7482517482517483,0.2840909090909091,0.5663364413364413,0.20233789682728567,251,0.8333333333333334,0.8333333333333334,0.9333333333333333,0.8666666666666667,0.04714045207910316,121,0.6666666666666666,0.75,0.45454545454545453,0.6237373737373737,0.1243799025861086,251
0.2988437016805013,0.0005822124206678425,0.07552528381347656,0.0020063886101818742,,0.0,gini,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666666,0.7482517482517483,0.2840909090909091,0.5663364413364413,0.20233789682728567,251,0.8333333333333334,0.8333333333333334,0.9333333333333333,0.8666666666666667,0.04714045207910316,121,0.6666666666666666,0.75,0.45454545454545453,0.6237373737373737,0.1243799025861086,251
0.014658053716023764,0.0005530941519690085,0.025720675786336262,0.0005689144358776469,,0.02,entropy,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7482517482517483,0.6666666666666666,0.2840909090909091,0.5663364413364413,0.20233789682728567,251,0.7916666666666666,0.8194444444444444,0.9,0.837037037037037,0.04594309714835291,363,0.75,0.6666666666666666,0.45454545454545453,0.6237373737373737,0.1243799025861086,251
0.16007224718729654,0.006221536198629101,0.05304535230000814,0.0014612349094241396,,0.02,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666666,0.7482517482517483,0.2840909090909091,0.5663364413364413,0.20233789682728567,251,0.8333333333333334,0.8333333333333334,0.9666666666666668,0.8777777777777779,0.06285393610547094,73,0.6666666666666666,0.75,0.45454545454545453,0.6237373737373737,0.1243799025861086,251
0.01462093989054362,0.0010286478408521988,0.02765631675720215,0.0013508672558813018,,0.02,entropy,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7482517482517483,0.6666666666666666,0.2840909090909091,0.5663364413364413,0.20233789682728567,251,0.7916666666666666,0.8194444444444444,0.9,0.837037037037037,0.04594309714835291,363,0.75,0.6666666666666666,0.45454545454545453,0.6237373737373737,0.1243799025861086,251
0.15064334869384766,0.005435440395024757,0.05328106880187988,0.001231023550548375,,0.0,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666666,0.7482517482517483,0.2840909090909091,0.5663364413364413,0.20233789682728567,251,0.8333333333333334,0.8333333333333334,0.9666666666666668,0.8777777777777779,0.06285393610547094,73,0.6666666666666666,0.75,0.45454545454545453,0.6237373737373737,0.1243799025861086,251
0.3112204074859619,0.0022358300285287235,0.07794523239135742,0.0013863654075241727,,0.02,entropy,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.7482517482517483,0.2840909090909091,0.5663364413364413,0.20233789682728567,251,0.8055555555555556,0.8333333333333334,0.9166666666666667,0.8518518518518517,0.04721314364437766,291,0.6666666666666666,0.75,0.45454545454545453,0.6237373737373737,0.1243799025861086,251
0.31065797805786133,0.003885320683554263,0.07832423845926921,0.0009786214304676852,,0.02,entropy,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666666,0.7482517482517483,0.2840909090909091,0.5663364413364413,0.20233789682728567,251,0.8055555555555556,0.8333333333333334,0.9166666666666667,0.8518518518518517,0.04721314364437766,291,0.6666666666666666,0.75,0.45454545454545453,0.6237373737373737,0.1243799025861086,251
0.46053266525268555,0.004842864385245059,0.09898066520690918,0.00321840377142089,,0.02,entropy,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.7482517482517483,0.2840909090909091,0.5663364413364413,0.20233789682728567,251,0.8055555555555556,0.8333333333333334,0.9,0.8462962962962962,0.039631360294504994,315,0.6666666666666666,0.75,0.45454545454545453,0.6237373737373737,0.1243799025861086,251
0.47144802411397296,0.004082109184745264,0.10216927528381348,0.001211248339360608,,0.02,entropy,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666666,0.7482517482517483,0.2840909090909091,0.5663364413364413,0.20233789682728567,251,0.8055555555555556,0.8333333333333334,0.9,0.8462962962962962,0.039631360294504994,315,0.6666666666666666,0.75,0.45454545454545453,0.6237373737373737,0.1243799025861086,251
0.6058043638865153,0.012964822882300461,0.13001275062561035,0.007305591003590478,,0.02,entropy,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.7482517482517483,0.2840909090909091,0.5663364413364413,0.20233789682728567,251,0.8055555555555556,0.8333333333333334,0.9,0.8462962962962962,0.039631360294504994,315,0.6666666666666666,0.75,0.45454545454545453,0.6237373737373737,0.1243799025861086,251
