mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.019652048746744793,0.0014075883237793863,0.0026075045267740884,0.00024807559768327093,,0.1,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.7333333333333334,1.0,0.9075369075369075,0.8802900802900803,0.11055788822766592,211,1.0,1.0,0.8666666666666667,0.9555555555555556,0.06285393610547088,181,0.75,1.0,0.9090909090909091,0.8863636363636364,0.1033195583104989,151
0.020540316899617512,0.00032232759548594226,0.0024688243865966797,3.9031289001033885e-05,,10.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.8285714285714286,0.8285714285714286,0.9075369075369075,0.854893254893255,0.03722468377075587,301,1.0,1.0,0.9,0.9666666666666667,0.04714045207910316,1,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.8585858585858586,0.03571246369629025,301
0.019516150156656902,0.0007156981142154679,0.002741654713948568,0.00026607501559025083,,10.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.8285714285714286,0.8285714285714286,0.9075369075369075,0.854893254893255,0.03722468377075587,301,1.0,1.0,0.9,0.9666666666666667,0.04714045207910316,1,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.8585858585858586,0.03571246369629025,301
0.019679784774780273,0.00045267361378596943,0.002244869867960612,0.00012046303025895992,,10.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.8285714285714286,0.8285714285714286,0.9075369075369075,0.854893254893255,0.03722468377075587,301,1.0,1.0,0.9,0.9666666666666667,0.04714045207910316,1,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.8585858585858586,0.03571246369629025,301
0.019370635350545246,0.0007308808379541536,0.0025617281595865884,0.00035535478525797583,,10.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.8285714285714286,0.8285714285714286,0.9075369075369075,0.854893254893255,0.03722468377075587,301,1.0,1.0,0.9,0.9666666666666667,0.04714045207910316,1,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.8585858585858586,0.03571246369629025,301
0.019385655721028645,0.0003370228753552193,0.002105553944905599,0.00026410654810335123,,10.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.8285714285714286,0.8285714285714286,0.9075369075369075,0.854893254893255,0.03722468377075587,301,1.0,1.0,0.9,0.9666666666666667,0.04714045207910316,1,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.8585858585858586,0.03571246369629025,301
0.020439942677815754,0.00016656825091514486,0.0025663375854492188,8.721884757589092e-05,,10.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.8285714285714286,0.8285714285714286,0.9075369075369075,0.854893254893255,0.03722468377075587,301,1.0,1.0,0.9,0.9666666666666667,0.04714045207910316,1,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.8585858585858586,0.03571246369629025,301
0.019289652506510418,0.0011851441410430505,0.002303600311279297,0.00010332083072672105,,10.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.8285714285714286,0.8285714285714286,0.9075369075369075,0.854893254893255,0.03722468377075587,301,1.0,1.0,0.9,0.9666666666666667,0.04714045207910316,1,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.8585858585858586,0.03571246369629025,301
0.020132064819335938,0.0005110694525927405,0.0027126471201578775,5.3827126867582444e-05,,10.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.8285714285714286,0.8285714285714286,0.9075369075369075,0.854893254893255,0.03722468377075587,301,1.0,1.0,0.9,0.9666666666666667,0.04714045207910316,1,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.8585858585858586,0.03571246369629025,301
0.019681453704833984,0.0009371270249279977,0.0023659070332845054,8.571964899080559e-05,,10.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.8285714285714286,0.8285714285714286,0.9075369075369075,0.854893254893255,0.03722468377075587,301,1.0,1.0,0.9,0.9666666666666667,0.04714045207910316,1,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.8585858585858586,0.03571246369629025,301
0.019045193990071613,0.000969043632406433,0.002434412638346354,0.000268823429625364,,10.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.8285714285714286,0.8285714285714286,0.9075369075369075,0.854893254893255,0.03722468377075587,301,1.0,1.0,0.9,0.9666666666666667,0.04714045207910316,1,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.8585858585858586,0.03571246369629025,301
0.019577423731486004,0.000568868872546196,0.0022202332814534507,0.00010927174302671641,,10.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.8285714285714286,0.8285714285714286,0.9075369075369075,0.854893254893255,0.03722468377075587,301,1.0,1.0,0.9,0.9666666666666667,0.04714045207910316,1,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.8585858585858586,0.03571246369629025,301
0.01886924107869466,0.000714835211085461,0.0022379557291666665,7.393598945626577e-05,,10.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.8285714285714286,0.8285714285714286,0.9075369075369075,0.854893254893255,0.03722468377075587,301,1.0,1.0,0.9,0.9666666666666667,0.04714045207910316,1,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.8585858585858586,0.03571246369629025,301
0.019428332646687824,0.0007398994345072326,0.002215703328450521,4.6067805756654376e-05,,10.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.8285714285714286,0.8285714285714286,0.9075369075369075,0.854893254893255,0.03722468377075587,301,1.0,1.0,0.9,0.9666666666666667,0.04714045207910316,1,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.8585858585858586,0.03571246369629025,301
0.019395748774210613,0.0005562091122803006,0.0026047229766845703,3.353038970608058e-05,,10.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.8285714285714286,0.8285714285714286,0.9075369075369075,0.854893254893255,0.03722468377075587,301,1.0,1.0,0.9,0.9666666666666667,0.04714045207910316,1,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.8585858585858586,0.03571246369629025,301
0.020445903142293293,0.0003776027629093733,0.0025326410929361978,3.36056510453944e-05,,10.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.8285714285714286,0.8285714285714286,0.9075369075369075,0.854893254893255,0.03722468377075587,301,1.0,1.0,0.9,0.9666666666666667,0.04714045207910316,1,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.8585858585858586,0.03571246369629025,301
0.020540952682495117,8.599367384902689e-05,0.0027350584665934243,0.00017314095906452407,,10.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.8285714285714286,0.8285714285714286,0.9075369075369075,0.854893254893255,0.03722468377075587,301,1.0,1.0,0.9,0.9666666666666667,0.04714045207910316,1,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.8585858585858586,0.03571246369629025,301
0.019478003184000652,0.0003539875688336408,0.002199093500773112,3.465982617473147e-05,,10.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.8285714285714286,0.8285714285714286,0.9075369075369075,0.854893254893255,0.03722468377075587,301,1.0,1.0,0.9,0.9666666666666667,0.04714045207910316,1,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.8585858585858586,0.03571246369629025,301
0.020317713419596355,0.0003700070121127405,0.002234299977620443,5.005440202000052e-05,,10.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.8285714285714286,0.8285714285714286,0.9075369075369075,0.854893254893255,0.03722468377075587,301,1.0,1.0,0.9,0.9666666666666667,0.04714045207910316,1,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.8585858585858586,0.03571246369629025,301
0.019788662592569988,0.0005735773710369126,0.002184629440307617,2.0773907576362576e-05,,10.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.8285714285714286,0.8285714285714286,0.9075369075369075,0.854893254893255,0.03722468377075587,301,1.0,1.0,0.9,0.9666666666666667,0.04714045207910316,1,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.8585858585858586,0.03571246369629025,301
0.019345998764038086,0.0003392364343178986,0.0023126602172851562,9.668630353971054e-05,,10.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.8285714285714286,0.8285714285714286,0.9075369075369075,0.854893254893255,0.03722468377075587,301,1.0,1.0,0.9,0.9666666666666667,0.04714045207910316,1,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.8585858585858586,0.03571246369629025,301
0.019011497497558594,0.00039814965204710456,0.0022689501444498696,0.00015929267685328187,,10.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.8285714285714286,0.8285714285714286,0.9075369075369075,0.854893254893255,0.03722468377075587,301,1.0,1.0,0.9,0.9666666666666667,0.04714045207910316,1,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.8585858585858586,0.03571246369629025,301
0.01907070477803548,0.0012806978278760968,0.0026139418284098306,3.050288038504829e-05,,10.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.8285714285714286,0.8285714285714286,0.9075369075369075,0.854893254893255,0.03722468377075587,301,1.0,1.0,0.9,0.9666666666666667,0.04714045207910316,1,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.8585858585858586,0.03571246369629025,301
0.02009161313374837,0.0003367350689535606,0.0025386810302734375,5.185188444879387e-05,,10.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.8285714285714286,0.8285714285714286,0.9075369075369075,0.854893254893255,0.03722468377075587,301,1.0,1.0,0.9,0.9666666666666667,0.04714045207910316,1,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.8585858585858586,0.03571246369629025,301
0.020024696985880535,0.0008647472722595891,0.0027358531951904297,0.0002701982094454999,,10.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.8285714285714286,0.8285714285714286,0.9075369075369075,0.854893254893255,0.03722468377075587,301,1.0,1.0,0.9,0.9666666666666667,0.04714045207910316,1,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.8585858585858586,0.03571246369629025,301
0.01947609583536784,0.0010584474841473562,0.002409855524698893,0.00012983000239651403,,10.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.8285714285714286,0.8285714285714286,0.9075369075369075,0.854893254893255,0.03722468377075587,301,1.0,1.0,0.9,0.9666666666666667,0.04714045207910316,1,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.8585858585858586,0.03571246369629025,301
0.02097940444946289,0.00042852970112503593,0.00268705685933431,0.00013450193955789698,,10.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.8285714285714286,0.8285714285714286,0.9075369075369075,0.854893254893255,0.03722468377075587,301,1.0,1.0,0.9,0.9666666666666667,0.04714045207910316,1,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.8585858585858586,0.03571246369629025,301
0.019463380177815754,0.0008128644852508656,0.002336422602335612,0.00010683960725169828,,10.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.8285714285714286,0.8285714285714286,0.9075369075369075,0.854893254893255,0.03722468377075587,301,1.0,1.0,0.9,0.9666666666666667,0.04714045207910316,1,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.8585858585858586,0.03571246369629025,301
0.019364356994628906,0.0010940654950118561,0.002363284428914388,9.055771079307332e-05,,10.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.8285714285714286,0.8285714285714286,0.9075369075369075,0.854893254893255,0.03722468377075587,301,1.0,1.0,0.9,0.9666666666666667,0.04714045207910316,1,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.8585858585858586,0.03571246369629025,301
0.019113699595133465,0.00019867362957807648,0.0024843215942382812,0.00018634675753415077,,10.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.8285714285714286,0.8285714285714286,0.9075369075369075,0.854893254893255,0.03722468377075587,301,1.0,1.0,0.9,0.9666666666666667,0.04714045207910316,1,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.8585858585858586,0.03571246369629025,301
0.019267956415812176,0.0007548648074292867,0.0022126038869222007,0.00018948466465300388,,10.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.8285714285714286,0.8285714285714286,0.9075369075369075,0.854893254893255,0.03722468377075587,301,1.0,1.0,0.9,0.9666666666666667,0.04714045207910316,1,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.8585858585858586,0.03571246369629025,301
0.02014295260111491,0.00020464540683358696,0.002149184544881185,0.00025628842714708037,,0.1,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 5, 'transform': None}",0.8285714285714286,0.9160839160839161,0.8181818181818182,0.8542790542790543,0.043907984908218574,331,0.9444444444444444,0.9722222222222223,0.8333333333333334,0.9166666666666666,0.06000685831859131,391,0.8333333333333334,0.9166666666666666,0.8181818181818182,0.8560606060606061,0.04329906110980362,331
0.020141204198201496,0.0014403369007546189,0.0026754538218180337,7.817617196361271e-05,,0.1,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 5, 'transform': None}",0.8285714285714286,0.9160839160839161,0.8181818181818182,0.8542790542790543,0.043907984908218574,331,0.9444444444444444,0.9722222222222223,0.8333333333333334,0.9166666666666666,0.06000685831859131,391,0.8333333333333334,0.9166666666666666,0.8181818181818182,0.8560606060606061,0.04329906110980362,331
