mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.02000141143798828,0.00034313483746855266,0.0022649765014648438,0.00013072050996763206,,1.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.8285714285714286,0.7132867132867133,0.8181818181818182,0.7866799866799868,0.05206992372791805,211,0.9444444444444445,1.0,0.8333333333333334,0.925925925925926,0.06928995160692483,151,0.8333333333333334,0.7272727272727273,0.8181818181818182,0.7929292929292929,0.04683645704795811,211
0.0205990473429362,0.0001930205495573537,0.0026100476582845054,0.00032622366938490205,,10.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.8285714285714286,0.7132867132867133,0.8181818181818182,0.7866799866799868,0.05206992372791805,211,0.9722222222222223,1.0,0.8666666666666667,0.9462962962962963,0.05743726821952157,31,0.8333333333333334,0.7272727272727273,0.8181818181818182,0.7929292929292929,0.04683645704795811,211
0.019725720087687176,0.0007687640460252653,0.0022217432657877603,7.461151465405763e-05,,10.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.8285714285714286,0.7132867132867133,0.8181818181818182,0.7866799866799868,0.05206992372791805,211,0.9722222222222223,1.0,0.8666666666666667,0.9462962962962963,0.05743726821952157,31,0.8333333333333334,0.7272727272727273,0.8181818181818182,0.7929292929292929,0.04683645704795811,211
0.020021994908650715,0.00054375517615404,0.0026433467864990234,0.00017334009052844457,,10.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.8285714285714286,0.7132867132867133,0.8181818181818182,0.7866799866799868,0.05206992372791805,211,0.9722222222222223,1.0,0.8666666666666667,0.9462962962962963,0.05743726821952157,31,0.8333333333333334,0.7272727272727273,0.8181818181818182,0.7929292929292929,0.04683645704795811,211
0.019998868306477863,0.0002184324813581818,0.0022371610005696616,3.1081306079442725e-05,,10.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.8285714285714286,0.7132867132867133,0.8181818181818182,0.7866799866799868,0.05206992372791805,211,0.9722222222222223,1.0,0.8666666666666667,0.9462962962962963,0.05743726821952157,31,0.8333333333333334,0.7272727272727273,0.8181818181818182,0.7929292929292929,0.04683645704795811,211
0.020099480946858723,0.0011472049533211967,0.0026380221048990884,0.00014864709562507,,1.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.8285714285714286,0.7132867132867133,0.8181818181818182,0.7866799866799868,0.05206992372791805,211,0.9444444444444445,1.0,0.8333333333333334,0.925925925925926,0.06928995160692483,151,0.8333333333333334,0.7272727272727273,0.8181818181818182,0.7929292929292929,0.04683645704795811,211
0.02032319704691569,0.0005921887917806263,0.0026448567708333335,0.00015879421165796627,,10.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.8285714285714286,0.7132867132867133,0.8181818181818182,0.7866799866799868,0.05206992372791805,211,0.9722222222222223,1.0,0.8666666666666667,0.9462962962962963,0.05743726821952157,31,0.8333333333333334,0.7272727272727273,0.8181818181818182,0.7929292929292929,0.04683645704795811,211
0.020261764526367188,0.0004113394686590307,0.0025796890258789062,2.510160055187258e-05,,100.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.8285714285714286,0.7132867132867133,0.8181818181818182,0.7866799866799868,0.05206992372791805,211,1.0,1.0,0.8666666666666667,0.9555555555555556,0.06285393610547088,1,0.8333333333333334,0.7272727272727273,0.8181818181818182,0.7929292929292929,0.04683645704795811,211
0.019611438115437824,0.0008480507934228957,0.002711216608683268,0.0001909403224182973,,10.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.8285714285714286,0.7132867132867133,0.8181818181818182,0.7866799866799868,0.05206992372791805,211,0.9722222222222223,1.0,0.8666666666666667,0.9462962962962963,0.05743726821952157,31,0.8333333333333334,0.7272727272727273,0.8181818181818182,0.7929292929292929,0.04683645704795811,211
0.01946854591369629,0.0003957536320193061,0.002285480499267578,8.432493609691483e-05,,1.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.8285714285714286,0.7132867132867133,0.8181818181818182,0.7866799866799868,0.05206992372791805,211,0.9444444444444445,1.0,0.8333333333333334,0.925925925925926,0.06928995160692483,151,0.8333333333333334,0.7272727272727273,0.8181818181818182,0.7929292929292929,0.04683645704795811,211
0.019823392232259113,0.00019636317185481864,0.0025153160095214844,3.892434310705804e-05,,100.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.8285714285714286,0.7132867132867133,0.8181818181818182,0.7866799866799868,0.05206992372791805,211,1.0,1.0,0.8666666666666667,0.9555555555555556,0.06285393610547088,1,0.8333333333333334,0.7272727272727273,0.8181818181818182,0.7929292929292929,0.04683645704795811,211
0.019167025883992512,0.0009251524518708594,0.002215305964152018,0.00020967558190499195,,100.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.8285714285714286,0.7132867132867133,0.8181818181818182,0.7866799866799868,0.05206992372791805,211,1.0,1.0,0.8666666666666667,0.9555555555555556,0.06285393610547088,1,0.8333333333333334,0.7272727272727273,0.8181818181818182,0.7929292929292929,0.04683645704795811,211
0.01971602439880371,0.0001639865795774422,0.0023139317830403647,0.000150683853324957,,100.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.8285714285714286,0.7132867132867133,0.8181818181818182,0.7866799866799868,0.05206992372791805,211,1.0,1.0,0.8666666666666667,0.9555555555555556,0.06285393610547088,1,0.8333333333333334,0.7272727272727273,0.8181818181818182,0.7929292929292929,0.04683645704795811,211
0.02004663149515788,0.00018601440698154585,0.0026329358418782554,0.00015389906456178074,,100.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.8285714285714286,0.7132867132867133,0.8181818181818182,0.7866799866799868,0.05206992372791805,211,1.0,1.0,0.8666666666666667,0.9555555555555556,0.06285393610547088,1,0.8333333333333334,0.7272727272727273,0.8181818181818182,0.7929292929292929,0.04683645704795811,211
0.020052035649617512,0.00025226753781459513,0.0022433598836263022,8.217140131119617e-05,,100.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.8285714285714286,0.7132867132867133,0.8181818181818182,0.7866799866799868,0.05206992372791805,211,1.0,1.0,0.8666666666666667,0.9555555555555556,0.06285393610547088,1,0.8333333333333334,0.7272727272727273,0.8181818181818182,0.7929292929292929,0.04683645704795811,211
0.019106944402058918,0.0010128227840123557,0.0025842984517415366,0.00039234727831093406,,100.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.8285714285714286,0.7132867132867133,0.8181818181818182,0.7866799866799868,0.05206992372791805,211,1.0,1.0,0.8666666666666667,0.9555555555555556,0.06285393610547088,1,0.8333333333333334,0.7272727272727273,0.8181818181818182,0.7929292929292929,0.04683645704795811,211
0.020177364349365234,0.00017159789730708503,0.002297004063924154,7.921726132386657e-05,,100.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.8285714285714286,0.7132867132867133,0.8181818181818182,0.7866799866799868,0.05206992372791805,211,1.0,1.0,0.8666666666666667,0.9555555555555556,0.06285393610547088,1,0.8333333333333334,0.7272727272727273,0.8181818181818182,0.7929292929292929,0.04683645704795811,211
0.018862406412760418,0.001195963969220882,0.0022971630096435547,0.0002202776937327623,,100.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.8285714285714286,0.7132867132867133,0.8181818181818182,0.7866799866799868,0.05206992372791805,211,1.0,1.0,0.8666666666666667,0.9555555555555556,0.06285393610547088,1,0.8333333333333334,0.7272727272727273,0.8181818181818182,0.7929292929292929,0.04683645704795811,211
0.019921302795410156,0.0004450301467623973,0.002282222112019857,0.00015263759445918745,,100.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.8285714285714286,0.7132867132867133,0.8181818181818182,0.7866799866799868,0.05206992372791805,211,1.0,1.0,0.8666666666666667,0.9555555555555556,0.06285393610547088,1,0.8333333333333334,0.7272727272727273,0.8181818181818182,0.7929292929292929,0.04683645704795811,211
0.019298235575358074,0.0010285706576960117,0.0025429725646972656,0.00010526677523482178,,100.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.8285714285714286,0.7132867132867133,0.8181818181818182,0.7866799866799868,0.05206992372791805,211,1.0,1.0,0.8666666666666667,0.9555555555555556,0.06285393610547088,1,0.8333333333333334,0.7272727272727273,0.8181818181818182,0.7929292929292929,0.04683645704795811,211
0.0198666254679362,0.00022457733688316934,0.002245346705118815,0.00016990513065316578,,100.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.8285714285714286,0.7132867132867133,0.8181818181818182,0.7866799866799868,0.05206992372791805,211,1.0,1.0,0.8666666666666667,0.9555555555555556,0.06285393610547088,1,0.8333333333333334,0.7272727272727273,0.8181818181818182,0.7929292929292929,0.04683645704795811,211
0.019768317540486652,0.0006126520126032164,0.002201636632283529,9.04385779439691e-06,,100.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.8285714285714286,0.7132867132867133,0.8181818181818182,0.7866799866799868,0.05206992372791805,211,1.0,1.0,0.8666666666666667,0.9555555555555556,0.06285393610547088,1,0.8333333333333334,0.7272727272727273,0.8181818181818182,0.7929292929292929,0.04683645704795811,211
0.019390424092610676,0.0009425620203456099,0.0022776126861572266,4.180559479656286e-05,,100.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.8285714285714286,0.7132867132867133,0.8181818181818182,0.7866799866799868,0.05206992372791805,211,1.0,1.0,0.8666666666666667,0.9555555555555556,0.06285393610547088,1,0.8333333333333334,0.7272727272727273,0.8181818181818182,0.7929292929292929,0.04683645704795811,211
0.01990365982055664,0.0008436936105062891,0.002411365509033203,0.00020732749498713967,,100.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.8285714285714286,0.7132867132867133,0.8181818181818182,0.7866799866799868,0.05206992372791805,211,1.0,1.0,0.8666666666666667,0.9555555555555556,0.06285393610547088,1,0.8333333333333334,0.7272727272727273,0.8181818181818182,0.7929292929292929,0.04683645704795811,211
0.020336627960205078,0.0001988623437726513,0.002315044403076172,0.00012375845848726515,,100.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.8285714285714286,0.7132867132867133,0.8181818181818182,0.7866799866799868,0.05206992372791805,211,1.0,1.0,0.8666666666666667,0.9555555555555556,0.06285393610547088,1,0.8333333333333334,0.7272727272727273,0.8181818181818182,0.7929292929292929,0.04683645704795811,211
0.02005290985107422,0.0010957434307221287,0.0026540756225585938,5.650503558256059e-05,,100.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.8285714285714286,0.7132867132867133,0.8181818181818182,0.7866799866799868,0.05206992372791805,211,1.0,1.0,0.8666666666666667,0.9555555555555556,0.06285393610547088,1,0.8333333333333334,0.7272727272727273,0.8181818181818182,0.7929292929292929,0.04683645704795811,211
0.01990032196044922,0.001083528533263544,0.0023076534271240234,4.85781389742357e-05,,100.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.8285714285714286,0.7132867132867133,0.8181818181818182,0.7866799866799868,0.05206992372791805,211,1.0,1.0,0.8666666666666667,0.9555555555555556,0.06285393610547088,1,0.8333333333333334,0.7272727272727273,0.8181818181818182,0.7929292929292929,0.04683645704795811,211
0.01901523272196452,0.0009933958243203026,0.0025926431020100913,0.00011211882780353156,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.8285714285714286,0.7132867132867133,0.8181818181818182,0.7866799866799868,0.05206992372791805,211,1.0,1.0,0.8666666666666667,0.9555555555555556,0.06285393610547088,1,0.8333333333333334,0.7272727272727273,0.8181818181818182,0.7929292929292929,0.04683645704795811,211
0.019849538803100586,0.00050359854906127,0.0022574265797932944,6.363746749814679e-05,,100.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.8285714285714286,0.7132867132867133,0.8181818181818182,0.7866799866799868,0.05206992372791805,211,1.0,1.0,0.8666666666666667,0.9555555555555556,0.06285393610547088,1,0.8333333333333334,0.7272727272727273,0.8181818181818182,0.7929292929292929,0.04683645704795811,211
0.019742568333943684,0.0008614092481392152,0.0026036898295084634,3.892693920988014e-05,,100.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.8285714285714286,0.7132867132867133,0.8181818181818182,0.7866799866799868,0.05206992372791805,211,1.0,1.0,0.8666666666666667,0.9555555555555556,0.06285393610547088,1,0.8333333333333334,0.7272727272727273,0.8181818181818182,0.7929292929292929,0.04683645704795811,211
0.020387967427571613,0.0002306747360734865,0.002484401067097982,0.00031793254348126085,,100.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.8285714285714286,0.7132867132867133,0.8181818181818182,0.7866799866799868,0.05206992372791805,211,1.0,1.0,0.8666666666666667,0.9555555555555556,0.06285393610547088,1,0.8333333333333334,0.7272727272727273,0.8181818181818182,0.7929292929292929,0.04683645704795811,211
0.01955699920654297,0.0008627708567414995,0.0026493072509765625,7.907473661228001e-05,,1.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.8285714285714286,0.7132867132867133,0.8181818181818182,0.7866799866799868,0.05206992372791805,211,0.9444444444444445,1.0,0.8333333333333334,0.925925925925926,0.06928995160692483,151,0.8333333333333334,0.7272727272727273,0.8181818181818182,0.7929292929292929,0.04683645704795811,211
0.019264380137125652,0.0008307633798714909,0.002686659495035807,0.00010795234738624516,,100.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.8285714285714286,0.7132867132867133,0.8181818181818182,0.7866799866799868,0.05206992372791805,211,1.0,1.0,0.8666666666666667,0.9555555555555556,0.06285393610547088,1,0.8333333333333334,0.7272727272727273,0.8181818181818182,0.7929292929292929,0.04683645704795811,211
