mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.04298075040181478,0.0008938900731863133,0.02866021792093913,0.000761189697728018,,0.08,gini,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7482517482517483,0.7482517482517483,0.8084415584415584,0.7683150183150184,0.02837374862903057,357,0.9166666666666667,0.8611111111111112,0.8666666666666667,0.8814814814814816,0.02498284733931861,469,0.75,0.75,0.8181818181818182,0.7727272727272728,0.032141217326661274,357
0.07823586463928223,0.0009642312930571352,0.027993043263753254,0.0011076021631839681,,0.0,entropy,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7482517482517483,0.7482517482517483,0.8084415584415584,0.7683150183150184,0.02837374862903057,357,0.9444444444444444,0.9166666666666667,0.8333333333333334,0.8981481481481483,0.04721314364437762,313,0.75,0.75,0.8181818181818182,0.7727272727272728,0.032141217326661274,357
0.07788467407226562,0.0016135305753737584,0.028531710306803387,0.0011162275005776419,,0.0,entropy,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7482517482517483,0.7482517482517483,0.8084415584415584,0.7683150183150184,0.02837374862903057,357,0.9444444444444444,0.9166666666666667,0.8333333333333334,0.8981481481481483,0.04721314364437762,313,0.75,0.75,0.8181818181818182,0.7727272727272728,0.032141217326661274,357
0.04300602277119955,0.0014618457859104886,0.027972300847371418,0.0008125433276564085,,0.08,gini,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7482517482517483,0.7482517482517483,0.8084415584415584,0.7683150183150184,0.02837374862903057,357,0.9166666666666667,0.8611111111111112,0.8666666666666667,0.8814814814814816,0.02498284733931861,469,0.75,0.75,0.8181818181818182,0.7727272727272728,0.032141217326661274,357
0.07116270065307617,0.00401697606997816,0.02835194269816081,0.0007460175460792757,,0.08,entropy,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7482517482517483,0.7482517482517483,0.8084415584415584,0.7683150183150184,0.02837374862903057,357,0.9444444444444444,0.9166666666666667,0.8333333333333334,0.8981481481481483,0.04721314364437762,313,0.75,0.75,0.8181818181818182,0.7727272727272728,0.032141217326661274,357
0.06893571217854817,0.005088694553759678,0.02801688512166341,0.0010337040940701819,,0.08,entropy,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7482517482517483,0.7482517482517483,0.8084415584415584,0.7683150183150184,0.02837374862903057,357,0.9444444444444444,0.9166666666666667,0.8333333333333334,0.8981481481481483,0.04721314364437762,313,0.75,0.75,0.8181818181818182,0.7727272727272728,0.032141217326661274,357
0.04054363568623861,0.005338308731940886,0.02768675486246745,0.00047227153266791956,,0.08,gini,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7482517482517483,0.7482517482517483,0.8084415584415584,0.7683150183150184,0.02837374862903057,357,0.9166666666666667,0.8611111111111112,0.8666666666666667,0.8814814814814816,0.02498284733931861,469,0.75,0.75,0.8181818181818182,0.7727272727272728,0.032141217326661274,357
0.06764721870422363,0.0057368316056660386,0.0292054017384847,9.919002493377234e-05,,0.08,gini,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7482517482517483,0.7482517482517483,0.8084415584415584,0.7683150183150184,0.02837374862903057,357,0.888888888888889,0.9444444444444445,0.8333333333333334,0.888888888888889,0.04536092116265147,379,0.75,0.75,0.8181818181818182,0.7727272727272728,0.032141217326661274,357
0.06919074058532715,0.004923068020380785,0.026830673217773438,0.0013719414662909902,,0.08,gini,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7482517482517483,0.7482517482517483,0.8084415584415584,0.7683150183150184,0.02837374862903057,357,0.888888888888889,0.9444444444444445,0.8333333333333334,0.888888888888889,0.04536092116265147,379,0.75,0.75,0.8181818181818182,0.7727272727272728,0.032141217326661274,357
0.07035168011983235,0.0035534152092481152,0.027283589045206707,0.0012285882087744032,,0.08,gini,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7482517482517483,0.7482517482517483,0.8084415584415584,0.7683150183150184,0.02837374862903057,357,0.888888888888889,0.9444444444444445,0.8333333333333334,0.888888888888889,0.04536092116265147,379,0.75,0.75,0.8181818181818182,0.7727272727272728,0.032141217326661274,357
0.036291042963663735,0.0050900041076420155,0.02886025110880534,0.000635434681196975,,0.08,gini,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7482517482517483,0.7482517482517483,0.8084415584415584,0.7683150183150184,0.02837374862903057,357,0.9166666666666667,0.8611111111111112,0.8666666666666667,0.8814814814814816,0.02498284733931861,469,0.75,0.75,0.8181818181818182,0.7727272727272728,0.032141217326661274,357
0.06787196795145671,0.005958930785695845,0.028513034184773762,0.00038911842070297683,,0.08,gini,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7482517482517483,0.7482517482517483,0.8084415584415584,0.7683150183150184,0.02837374862903057,357,0.888888888888889,0.9444444444444445,0.8333333333333334,0.888888888888889,0.04536092116265147,379,0.75,0.75,0.8181818181818182,0.7727272727272728,0.032141217326661274,357
0.06993349393208821,0.0053368249216274085,0.0274349848429362,0.0003194605131273853,,0.08,entropy,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7482517482517483,0.7482517482517483,0.8084415584415584,0.7683150183150184,0.02837374862903057,357,0.9444444444444444,0.9166666666666667,0.8333333333333334,0.8981481481481483,0.04721314364437762,313,0.75,0.75,0.8181818181818182,0.7727272727272728,0.032141217326661274,357
0.07537722587585449,0.0023757189136881995,0.028185049692789715,0.000519574362784519,,0.0,log_loss,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7482517482517483,0.7482517482517483,0.8084415584415584,0.7683150183150184,0.02837374862903057,357,0.9444444444444444,0.9166666666666667,0.8333333333333334,0.8981481481481483,0.04721314364437762,313,0.75,0.75,0.8181818181818182,0.7727272727272728,0.032141217326661274,357
0.07716695467631023,0.0007851559856654853,0.029245773951212566,0.00099402492610732,,0.0,entropy,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7482517482517483,0.7482517482517483,0.8084415584415584,0.7683150183150184,0.02837374862903057,357,0.9444444444444444,0.9166666666666667,0.8333333333333334,0.8981481481481483,0.04721314364437762,313,0.75,0.75,0.8181818181818182,0.7727272727272728,0.032141217326661274,357
0.06297413508097331,0.0008782629685435965,0.02777401606241862,0.000697326219244047,,0.04,entropy,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7482517482517483,0.7482517482517483,0.8084415584415584,0.7683150183150184,0.02837374862903057,357,0.9444444444444444,0.9166666666666667,0.8333333333333334,0.8981481481481483,0.04721314364437762,313,0.75,0.75,0.8181818181818182,0.7727272727272728,0.032141217326661274,357
0.06964747111002605,0.005758989370790958,0.02722795804341634,0.0007739534286908142,,0.04,entropy,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7482517482517483,0.7482517482517483,0.8084415584415584,0.7683150183150184,0.02837374862903057,357,0.9444444444444444,0.9166666666666667,0.8333333333333334,0.8981481481481483,0.04721314364437762,313,0.75,0.75,0.8181818181818182,0.7727272727272728,0.032141217326661274,357
0.0693512757619222,0.0032236321152135814,0.026582638422648113,0.0008866547366776254,,0.04,entropy,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7482517482517483,0.7482517482517483,0.8084415584415584,0.7683150183150184,0.02837374862903057,357,0.9444444444444444,0.9166666666666667,0.8333333333333334,0.8981481481481483,0.04721314364437762,313,0.75,0.75,0.8181818181818182,0.7727272727272728,0.032141217326661274,357
0.07536069552103679,0.0009799239954246916,0.028582652409871418,0.0006802792024975614,,0.0,entropy,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7482517482517483,0.7482517482517483,0.8084415584415584,0.7683150183150184,0.02837374862903057,357,0.9444444444444444,0.9166666666666667,0.8333333333333334,0.8981481481481483,0.04721314364437762,313,0.75,0.75,0.8181818181818182,0.7727272727272728,0.032141217326661274,357
0.06768369674682617,0.004631053981597829,0.028350114822387695,0.0011208826662951735,,0.08,log_loss,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7482517482517483,0.7482517482517483,0.8084415584415584,0.7683150183150184,0.02837374862903057,357,0.9444444444444444,0.9166666666666667,0.8333333333333334,0.8981481481481483,0.04721314364437762,313,0.75,0.75,0.8181818181818182,0.7727272727272728,0.032141217326661274,357
0.06506896018981934,0.00010628995111185462,0.02857065200805664,0.0005565916324989189,,0.08,log_loss,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7482517482517483,0.7482517482517483,0.8084415584415584,0.7683150183150184,0.02837374862903057,357,0.9444444444444444,0.9166666666666667,0.8333333333333334,0.8981481481481483,0.04721314364437762,313,0.75,0.75,0.8181818181818182,0.7727272727272728,0.032141217326661274,357
0.07415056228637695,0.0022604920263295334,0.028417269388834637,0.0007252568645078372,,0.02,entropy,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7482517482517483,0.7482517482517483,0.8084415584415584,0.7683150183150184,0.02837374862903057,357,0.9444444444444444,0.9166666666666667,0.8333333333333334,0.8981481481481483,0.04721314364437762,313,0.75,0.75,0.8181818181818182,0.7727272727272728,0.032141217326661274,357
0.06637978553771973,0.00578343163745444,0.029026587804158527,0.00040029981637959246,,0.04,entropy,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7482517482517483,0.7482517482517483,0.8084415584415584,0.7683150183150184,0.02837374862903057,357,0.9444444444444444,0.9166666666666667,0.8333333333333334,0.8981481481481483,0.04721314364437762,313,0.75,0.75,0.8181818181818182,0.7727272727272728,0.032141217326661274,357
0.07528972625732422,0.0031722058718416666,0.028759241104125977,0.0012112792655824209,,0.02,entropy,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7482517482517483,0.7482517482517483,0.8084415584415584,0.7683150183150184,0.02837374862903057,357,0.9444444444444444,0.9166666666666667,0.8333333333333334,0.8981481481481483,0.04721314364437762,313,0.75,0.75,0.8181818181818182,0.7727272727272728,0.032141217326661274,357
0.0670636494954427,0.004239861015496807,0.027309338251749676,0.0016309282210074003,,0.08,log_loss,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7482517482517483,0.7482517482517483,0.8084415584415584,0.7683150183150184,0.02837374862903057,357,0.9444444444444444,0.9166666666666667,0.8333333333333334,0.8981481481481483,0.04721314364437762,313,0.75,0.75,0.8181818181818182,0.7727272727272728,0.032141217326661274,357
0.07508730888366699,0.00027579193877218434,0.028747081756591797,0.0009789793957006773,,0.02,entropy,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7482517482517483,0.7482517482517483,0.8084415584415584,0.7683150183150184,0.02837374862903057,357,0.9444444444444444,0.9166666666666667,0.8333333333333334,0.8981481481481483,0.04721314364437762,313,0.75,0.75,0.8181818181818182,0.7727272727272728,0.032141217326661274,357
0.07601030667622884,0.0028739768814052278,0.028131643931070965,0.0014172811948054585,,0.02,entropy,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7482517482517483,0.7482517482517483,0.8084415584415584,0.7683150183150184,0.02837374862903057,357,0.9444444444444444,0.9166666666666667,0.8333333333333334,0.8981481481481483,0.04721314364437762,313,0.75,0.75,0.8181818181818182,0.7727272727272728,0.032141217326661274,357
0.0719741980234782,0.005300457163506343,0.02906974156697591,0.0007289053566567605,,0.02,log_loss,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7482517482517483,0.7482517482517483,0.8084415584415584,0.7683150183150184,0.02837374862903057,357,0.9444444444444444,0.9166666666666667,0.8333333333333334,0.8981481481481483,0.04721314364437762,313,0.75,0.75,0.8181818181818182,0.7727272727272728,0.032141217326661274,357
0.07306671142578125,0.0016788595997073111,0.02849435806274414,0.0006775197720389188,,0.02,log_loss,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7482517482517483,0.7482517482517483,0.8084415584415584,0.7683150183150184,0.02837374862903057,357,0.9444444444444444,0.9166666666666667,0.8333333333333334,0.8981481481481483,0.04721314364437762,313,0.75,0.75,0.8181818181818182,0.7727272727272728,0.032141217326661274,357
0.07454593976338704,0.002070627318626828,0.028954346974690754,0.0003117711878893328,,0.02,log_loss,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7482517482517483,0.7482517482517483,0.8084415584415584,0.7683150183150184,0.02837374862903057,357,0.9444444444444444,0.9166666666666667,0.8333333333333334,0.8981481481481483,0.04721314364437762,313,0.75,0.75,0.8181818181818182,0.7727272727272728,0.032141217326661274,357
0.07527502377827962,0.0009824623278293493,0.02795728047688802,0.0013262341343357462,,0.02,log_loss,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7482517482517483,0.7482517482517483,0.8084415584415584,0.7683150183150184,0.02837374862903057,357,0.9444444444444444,0.9166666666666667,0.8333333333333334,0.8981481481481483,0.04721314364437762,313,0.75,0.75,0.8181818181818182,0.7727272727272728,0.032141217326661274,357
0.0698107083638509,0.006975926278591775,0.026735226313273113,0.001245038839704633,,0.08,log_loss,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7482517482517483,0.7482517482517483,0.8084415584415584,0.7683150183150184,0.02837374862903057,357,0.9444444444444444,0.9166666666666667,0.8333333333333334,0.8981481481481483,0.04721314364437762,313,0.75,0.75,0.8181818181818182,0.7727272727272728,0.032141217326661274,357
0.07627280553181966,0.001757076542606369,0.029373645782470703,0.0007255279893583605,,0.0,log_loss,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7482517482517483,0.7482517482517483,0.8084415584415584,0.7683150183150184,0.02837374862903057,357,0.9444444444444444,0.9166666666666667,0.8333333333333334,0.8981481481481483,0.04721314364437762,313,0.75,0.75,0.8181818181818182,0.7727272727272728,0.032141217326661274,357
0.07182812690734863,0.005746442169862565,0.028168916702270508,0.0008497661602502607,,0.08,entropy,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7482517482517483,0.7482517482517483,0.8084415584415584,0.7683150183150184,0.02837374862903057,357,0.9444444444444444,0.9166666666666667,0.8333333333333334,0.8981481481481483,0.04721314364437762,313,0.75,0.75,0.8181818181818182,0.7727272727272728,0.032141217326661274,357
0.06709861755371094,0.005512616709326207,0.026403029759724934,0.001454276858509661,,0.04,log_loss,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7482517482517483,0.7482517482517483,0.8084415584415584,0.7683150183150184,0.02837374862903057,357,0.9444444444444444,0.9166666666666667,0.8333333333333334,0.8981481481481483,0.04721314364437762,313,0.75,0.75,0.8181818181818182,0.7727272727272728,0.032141217326661274,357
0.06367071469624837,0.0012910070594004549,0.026749213536580402,0.001050883726657012,,0.04,log_loss,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7482517482517483,0.7482517482517483,0.8084415584415584,0.7683150183150184,0.02837374862903057,357,0.9444444444444444,0.9166666666666667,0.8333333333333334,0.8981481481481483,0.04721314364437762,313,0.75,0.75,0.8181818181818182,0.7727272727272728,0.032141217326661274,357
0.06691861152648926,0.004066774834797866,0.02800432840983073,0.000690344617642693,,0.04,log_loss,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7482517482517483,0.7482517482517483,0.8084415584415584,0.7683150183150184,0.02837374862903057,357,0.9444444444444444,0.9166666666666667,0.8333333333333334,0.8981481481481483,0.04721314364437762,313,0.75,0.75,0.8181818181818182,0.7727272727272728,0.032141217326661274,357
0.0762483278910319,0.0006168784629955901,0.026836315790812176,0.002137486199561994,,0.0,log_loss,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7482517482517483,0.7482517482517483,0.8084415584415584,0.7683150183150184,0.02837374862903057,357,0.9444444444444444,0.9166666666666667,0.8333333333333334,0.8981481481481483,0.04721314364437762,313,0.75,0.75,0.8181818181818182,0.7727272727272728,0.032141217326661274,357
0.06354085604349773,0.000829118433370012,0.02824560801188151,0.00030030170057563087,,0.04,log_loss,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7482517482517483,0.7482517482517483,0.8084415584415584,0.7683150183150184,0.02837374862903057,357,0.9444444444444444,0.9166666666666667,0.8333333333333334,0.8981481481481483,0.04721314364437762,313,0.75,0.75,0.8181818181818182,0.7727272727272728,0.032141217326661274,357
0.07623481750488281,0.0018900135475939661,0.027689536412556965,0.0013668072858760236,,0.0,log_loss,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7482517482517483,0.7482517482517483,0.8084415584415584,0.7683150183150184,0.02837374862903057,357,0.9444444444444444,0.9166666666666667,0.8333333333333334,0.8981481481481483,0.04721314364437762,313,0.75,0.75,0.8181818181818182,0.7727272727272728,0.032141217326661274,357
0.015043179194132486,0.00010663421802568428,0.02731919288635254,0.0013030103871688957,,0.08,gini,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7482517482517483,0.9160839160839161,0.6303030303030303,0.764879564879565,0.11726051305755959,397,0.9166666666666667,0.9861111111111112,0.7833333333333333,0.8953703703703705,0.08414216528026915,357,0.75,0.9166666666666666,0.6363636363636364,0.7676767676767676,0.1151138517175907,445
0.015045801798502604,0.0005000169226314172,0.028014977773030598,0.0009076014080308854,,0.08,gini,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7482517482517483,0.9160839160839161,0.6303030303030303,0.764879564879565,0.11726051305755959,397,0.9166666666666667,0.9861111111111112,0.7833333333333333,0.8953703703703705,0.08414216528026915,357,0.75,0.9166666666666666,0.6363636363636364,0.7676767676767676,0.1151138517175907,445
