mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.3697872956593831,0.0032280818283136935,0.10274505615234375,0.002495174284137837,,0.0,log_loss,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6571428571428571,0.8151515151515153,0.7272727272727273,0.7331890331890332,0.06464227722987365,101,0.8055555555555556,0.9333333333333333,0.9,0.8796296296296297,0.05411718220815725,137,0.6666666666666666,0.8181818181818182,0.7272727272727273,0.7373737373737373,0.062266808110797774,107
0.3935547669728597,0.006120809379612766,0.10509133338928223,0.004879406656845223,,0.04,log_loss,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6571428571428571,0.8151515151515153,0.7272727272727273,0.7331890331890332,0.06464227722987365,101,0.8055555555555556,0.9333333333333333,0.9,0.8796296296296297,0.05411718220815725,137,0.6666666666666666,0.8181818181818182,0.7272727272727273,0.7373737373737373,0.062266808110797774,107
0.5571003754933676,0.003141238568416688,0.14504496256510416,0.006555864967931504,,0.0,log_loss,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6571428571428571,0.8151515151515153,0.7272727272727273,0.7331890331890332,0.06464227722987365,101,0.8055555555555556,0.9333333333333333,0.9,0.8796296296296297,0.05411718220815725,137,0.6666666666666666,0.8181818181818182,0.7272727272727273,0.7373737373737373,0.062266808110797774,107
0.5509045124053955,0.005960439894943407,0.1477949619293213,0.004286987770486767,,0.0,log_loss,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6571428571428571,0.8151515151515153,0.7272727272727273,0.7331890331890332,0.06464227722987365,101,0.8055555555555556,0.9333333333333333,0.9,0.8796296296296297,0.05411718220815725,137,0.6666666666666666,0.8181818181818182,0.7272727272727273,0.7373737373737373,0.062266808110797774,107
0.3677683671315511,0.003909246110581604,0.11492164929707845,0.0014805007757747134,,0.0,log_loss,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6571428571428571,0.8151515151515153,0.7272727272727273,0.7331890331890332,0.06464227722987365,101,0.8055555555555556,0.9333333333333333,0.9,0.8796296296296297,0.05411718220815725,137,0.6666666666666666,0.8181818181818182,0.7272727272727273,0.7373737373737373,0.062266808110797774,107
0.37093361218770343,0.00414299359760539,0.11330000559488933,0.0006677423365877451,,0.0,log_loss,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6571428571428571,0.8151515151515153,0.7272727272727273,0.7331890331890332,0.06464227722987365,101,0.8055555555555556,0.9333333333333333,0.9,0.8796296296296297,0.05411718220815725,137,0.6666666666666666,0.8181818181818182,0.7272727272727273,0.7373737373737373,0.062266808110797774,107
0.3629789352416992,0.007754342814896012,0.10222736994425456,0.0021455034017282023,,0.0,log_loss,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6571428571428571,0.8151515151515153,0.7272727272727273,0.7331890331890332,0.06464227722987365,101,0.8055555555555556,0.9333333333333333,0.9,0.8796296296296297,0.05411718220815725,137,0.6666666666666666,0.8181818181818182,0.7272727272727273,0.7373737373737373,0.062266808110797774,107
0.39118242263793945,0.006171534071943768,0.09971189498901367,0.0055934233725002365,,0.08,log_loss,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6571428571428571,0.8151515151515153,0.7272727272727273,0.7331890331890332,0.06464227722987365,101,0.8055555555555556,0.9333333333333333,0.9,0.8796296296296297,0.05411718220815725,137,0.6666666666666666,0.8181818181818182,0.7272727272727273,0.7373737373737373,0.062266808110797774,107
0.5571472644805908,0.010413019640839618,0.15947429339090982,0.004200768135171177,,0.0,log_loss,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6571428571428571,0.8151515151515153,0.7272727272727273,0.7331890331890332,0.06464227722987365,101,0.8055555555555556,0.9333333333333333,0.9,0.8796296296296297,0.05411718220815725,137,0.6666666666666666,0.8181818181818182,0.7272727272727273,0.7373737373737373,0.062266808110797774,107
0.39988263448079425,0.0019222638201961651,0.10533348719278972,0.0013327663164052408,,0.08,log_loss,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6571428571428571,0.8151515151515153,0.7272727272727273,0.7331890331890332,0.06464227722987365,101,0.8055555555555556,0.9333333333333333,0.9,0.8796296296296297,0.05411718220815725,137,0.6666666666666666,0.8181818181818182,0.7272727272727273,0.7373737373737373,0.062266808110797774,107
0.39543906847635907,0.004783963608918349,0.1061855951944987,0.005122449582120879,,0.08,entropy,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6571428571428571,0.8151515151515153,0.7272727272727273,0.7331890331890332,0.06464227722987365,101,0.8055555555555556,0.9333333333333333,0.9,0.8796296296296297,0.05411718220815725,137,0.6666666666666666,0.8181818181818182,0.7272727272727273,0.7373737373737373,0.062266808110797774,107
0.39591264724731445,0.0030584542434156886,0.10236700375874837,0.0012465088844928257,,0.08,log_loss,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6571428571428571,0.8151515151515153,0.7272727272727273,0.7331890331890332,0.06464227722987365,101,0.8055555555555556,0.9333333333333333,0.9,0.8796296296296297,0.05411718220815725,137,0.6666666666666666,0.8181818181818182,0.7272727272727273,0.7373737373737373,0.062266808110797774,107
0.3939989407857259,0.014441480553899998,0.11396829287211101,0.007212841410027905,,0.04,log_loss,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6571428571428571,0.8151515151515153,0.7272727272727273,0.7331890331890332,0.06464227722987365,101,0.8055555555555556,0.9333333333333333,0.9,0.8796296296296297,0.05411718220815725,137,0.6666666666666666,0.8181818181818182,0.7272727272727273,0.7373737373737373,0.062266808110797774,107
0.39598894119262695,0.012352035371419963,0.1036076545715332,0.0034215619715206287,,0.04,log_loss,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6571428571428571,0.8151515151515153,0.7272727272727273,0.7331890331890332,0.06464227722987365,101,0.8055555555555556,0.9333333333333333,0.9,0.8796296296296297,0.05411718220815725,137,0.6666666666666666,0.8181818181818182,0.7272727272727273,0.7373737373737373,0.062266808110797774,107
0.5633575916290283,0.01197827885573245,0.1559783617655436,0.007970334229371115,,0.0,entropy,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6571428571428571,0.8151515151515153,0.7272727272727273,0.7331890331890332,0.06464227722987365,101,0.8055555555555556,0.9333333333333333,0.9,0.8796296296296297,0.05411718220815725,137,0.6666666666666666,0.8181818181818182,0.7272727272727273,0.7373737373737373,0.062266808110797774,107
0.7526091734568278,0.027549814234577464,0.18555776278177896,0.011662700332873446,,0.02,gini,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6571428571428571,0.8151515151515153,0.7272727272727273,0.7331890331890332,0.06464227722987365,101,0.8055555555555556,0.9333333333333333,0.9000000000000001,0.8796296296296298,0.054117182208157255,125,0.6666666666666666,0.8181818181818182,0.7272727272727273,0.7373737373737373,0.062266808110797774,107
0.5493564605712891,0.006077785211084429,0.1616502602895101,0.0030707147302511764,,0.0,entropy,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6571428571428571,0.8151515151515153,0.7272727272727273,0.7331890331890332,0.06464227722987365,101,0.8055555555555556,0.9333333333333333,0.9,0.8796296296296297,0.05411718220815725,137,0.6666666666666666,0.8181818181818182,0.7272727272727273,0.7373737373737373,0.062266808110797774,107
0.3804732958475749,0.006269347430835717,0.11654400825500488,0.009306735678863521,,0.0,entropy,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6571428571428571,0.8151515151515153,0.7272727272727273,0.7331890331890332,0.06464227722987365,101,0.8055555555555556,0.9333333333333333,0.9,0.8796296296296297,0.05411718220815725,137,0.6666666666666666,0.8181818181818182,0.7272727272727273,0.7373737373737373,0.062266808110797774,107
0.7804299195607504,0.008202024403839625,0.19014803568522134,0.0062631236733034805,,0.02,gini,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6571428571428571,0.8151515151515153,0.7272727272727273,0.7331890331890332,0.06464227722987365,101,0.8055555555555556,0.9333333333333333,0.9000000000000001,0.8796296296296298,0.054117182208157255,125,0.6666666666666666,0.8181818181818182,0.7272727272727273,0.7373737373737373,0.062266808110797774,107
0.5953218936920166,0.004550432121153944,0.1348590850830078,0.009782412528343573,,0.02,gini,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6571428571428571,0.8151515151515153,0.7272727272727273,0.7331890331890332,0.06464227722987365,101,0.8055555555555556,0.9333333333333333,0.9,0.8796296296296297,0.05411718220815725,137,0.6666666666666666,0.8181818181818182,0.7272727272727273,0.7373737373737373,0.062266808110797774,107
0.5996723175048828,0.004286380149499694,0.14430133501688638,0.00413530421446364,,0.02,gini,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6571428571428571,0.8151515151515153,0.7272727272727273,0.7331890331890332,0.06464227722987365,101,0.8055555555555556,0.9333333333333333,0.9,0.8796296296296297,0.05411718220815725,137,0.6666666666666666,0.8181818181818182,0.7272727272727273,0.7373737373737373,0.062266808110797774,107
0.3822019100189209,0.004962373617828371,0.1152056058247884,0.010078604608350096,,0.0,entropy,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6571428571428571,0.8151515151515153,0.7272727272727273,0.7331890331890332,0.06464227722987365,101,0.8055555555555556,0.9333333333333333,0.9,0.8796296296296297,0.05411718220815725,137,0.6666666666666666,0.8181818181818182,0.7272727272727273,0.7373737373737373,0.062266808110797774,107
0.37892357508341473,0.004467680208310242,0.09009679158528645,0.012788758454985484,,0.0,entropy,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6571428571428571,0.8151515151515153,0.7272727272727273,0.7331890331890332,0.06464227722987365,101,0.8055555555555556,0.9333333333333333,0.9,0.8796296296296297,0.05411718220815725,137,0.6666666666666666,0.8181818181818182,0.7272727272727273,0.7373737373737373,0.062266808110797774,107
0.3944235642751058,0.004079058796990931,0.09859140714009602,0.005624299359091338,,0.08,log_loss,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6571428571428571,0.8151515151515153,0.7272727272727273,0.7331890331890332,0.06464227722987365,101,0.8055555555555556,0.9333333333333333,0.9,0.8796296296296297,0.05411718220815725,137,0.6666666666666666,0.8181818181818182,0.7272727272727273,0.7373737373737373,0.062266808110797774,107
0.38086915016174316,0.005913951995554973,0.10642735163370769,0.00881000414328924,,0.0,entropy,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6571428571428571,0.8151515151515153,0.7272727272727273,0.7331890331890332,0.06464227722987365,101,0.8055555555555556,0.9333333333333333,0.9,0.8796296296296297,0.05411718220815725,137,0.6666666666666666,0.8181818181818182,0.7272727272727273,0.7373737373737373,0.062266808110797774,107
0.5486962795257568,0.006995917215663472,0.14816506703694662,0.00491440576842175,,0.0,entropy,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6571428571428571,0.8151515151515153,0.7272727272727273,0.7331890331890332,0.06464227722987365,101,0.8055555555555556,0.9333333333333333,0.9,0.8796296296296297,0.05411718220815725,137,0.6666666666666666,0.8181818181818182,0.7272727272727273,0.7373737373737373,0.062266808110797774,107
0.5457723140716553,0.0022153532439405407,0.14876778920491537,0.005858429658274833,,0.0,entropy,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6571428571428571,0.8151515151515153,0.7272727272727273,0.7331890331890332,0.06464227722987365,101,0.8055555555555556,0.9333333333333333,0.9,0.8796296296296297,0.05411718220815725,137,0.6666666666666666,0.8181818181818182,0.7272727272727273,0.7373737373737373,0.062266808110797774,107
0.3966117699940999,0.012359905862519966,0.10576327641805013,0.0064048563624720814,,0.04,log_loss,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6571428571428571,0.8151515151515153,0.7272727272727273,0.7331890331890332,0.06464227722987365,101,0.8055555555555556,0.9333333333333333,0.9,0.8796296296296297,0.05411718220815725,137,0.6666666666666666,0.8181818181818182,0.7272727272727273,0.7373737373737373,0.062266808110797774,107
0.5494987964630127,0.004414103289604306,0.15006701151529947,0.004737557748414823,,0.0,log_loss,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6571428571428571,0.8151515151515153,0.7272727272727273,0.7331890331890332,0.06464227722987365,101,0.8055555555555556,0.9333333333333333,0.9,0.8796296296296297,0.05411718220815725,137,0.6666666666666666,0.8181818181818182,0.7272727272727273,0.7373737373737373,0.062266808110797774,107
0.014802694320678711,0.001194897515497412,0.029093821843465168,0.0010499514142171763,,0.02,gini,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5555555555555555,0.8151515151515153,0.8151515151515153,0.7286195286195287,0.12237470893262146,181,0.8055555555555556,0.9333333333333333,0.8666666666666667,0.8685185185185186,0.05218149186520507,249,0.5833333333333334,0.8181818181818182,0.8181818181818182,0.73989898989899,0.11070863745849988,99
0.016072670618693035,6.016604630003045e-05,0.0283510684967041,0.0010789722995179442,,0.02,gini,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5555555555555555,0.8151515151515153,0.8151515151515153,0.7286195286195287,0.12237470893262146,181,0.8055555555555556,0.9333333333333333,0.8666666666666667,0.8685185185185186,0.05218149186520507,249,0.5833333333333334,0.8181818181818182,0.8181818181818182,0.73989898989899,0.11070863745849988,99
0.014731248219807943,0.001042672119422762,0.02848704655965169,0.000886009641069351,,0.0,gini,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5555555555555555,0.8151515151515153,0.8151515151515153,0.7286195286195287,0.12237470893262146,181,0.8055555555555556,0.9333333333333333,0.8666666666666667,0.8685185185185186,0.05218149186520507,249,0.5833333333333334,0.8181818181818182,0.8181818181818182,0.73989898989899,0.11070863745849988,99
0.01486531893412272,0.0009863674916294454,0.028094768524169922,0.00035654800353574715,,0.04,gini,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5555555555555555,0.8151515151515153,0.8151515151515153,0.7286195286195287,0.12237470893262146,181,0.8055555555555556,0.9333333333333333,0.8666666666666667,0.8685185185185186,0.05218149186520507,249,0.5833333333333334,0.8181818181818182,0.8181818181818182,0.73989898989899,0.11070863745849988,99
0.014987707138061523,0.0007029752566610069,0.029052734375,0.000787270807911135,,0.04,gini,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5555555555555555,0.8151515151515153,0.8151515151515153,0.7286195286195287,0.12237470893262146,181,0.8055555555555556,0.9333333333333333,0.8666666666666667,0.8685185185185186,0.05218149186520507,249,0.5833333333333334,0.8181818181818182,0.8181818181818182,0.73989898989899,0.11070863745849988,99
0.015478928883870443,0.0004905509372334096,0.027128060658772785,0.0007675980933110563,,0.0,gini,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5555555555555555,0.8151515151515153,0.8151515151515153,0.7286195286195287,0.12237470893262146,181,0.8055555555555556,0.9333333333333333,0.8666666666666667,0.8685185185185186,0.05218149186520507,249,0.5833333333333334,0.8181818181818182,0.8181818181818182,0.73989898989899,0.11070863745849988,99
0.7790355682373047,0.007137782954840782,0.18737506866455078,0.003129876914399035,,0.08,gini,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6571428571428571,0.8151515151515153,0.7132867132867133,0.7285270285270286,0.06540073601977484,187,0.8055555555555556,0.9333333333333333,0.9000000000000001,0.8796296296296298,0.054117182208157255,125,0.6666666666666666,0.8181818181818182,0.7272727272727273,0.7373737373737373,0.062266808110797774,107
0.7943887710571289,0.004117879635487381,0.1934355099995931,0.012355528377491412,,0.08,gini,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6571428571428571,0.8151515151515153,0.7132867132867133,0.7285270285270286,0.06540073601977484,187,0.8055555555555556,0.9333333333333333,0.9000000000000001,0.8796296296296298,0.054117182208157255,125,0.6666666666666666,0.8181818181818182,0.7272727272727273,0.7373737373737373,0.062266808110797774,107
0.7597808837890625,0.0032224495746620567,0.19639873504638672,0.00842528570373272,,0.04,gini,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6571428571428571,0.8151515151515153,0.7132867132867133,0.7285270285270286,0.06540073601977484,187,0.8055555555555556,0.9333333333333333,0.9333333333333333,0.8907407407407408,0.060235022101076265,105,0.6666666666666666,0.8181818181818182,0.7272727272727273,0.7373737373737373,0.062266808110797774,107
0.7746236324310303,0.013641849094384892,0.1853044033050537,0.014540807458124286,,0.08,gini,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6571428571428571,0.8151515151515153,0.7132867132867133,0.7285270285270286,0.06540073601977484,187,0.8055555555555556,0.9333333333333333,0.9000000000000001,0.8796296296296298,0.054117182208157255,125,0.6666666666666666,0.8181818181818182,0.7272727272727273,0.7373737373737373,0.062266808110797774,107
0.791267474492391,0.008133226273095493,0.17984493573506674,0.004194098699493111,,0.08,gini,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6571428571428571,0.8151515151515153,0.7132867132867133,0.7285270285270286,0.06540073601977484,187,0.8055555555555556,0.9333333333333333,0.9000000000000001,0.8796296296296298,0.054117182208157255,125,0.6666666666666666,0.8181818181818182,0.7272727272727273,0.7373737373737373,0.062266808110797774,107
0.7687840461730957,0.0012762918213895119,0.19961857795715332,0.0015888362585589858,,0.04,gini,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6571428571428571,0.8151515151515153,0.7132867132867133,0.7285270285270286,0.06540073601977484,187,0.8055555555555556,0.9333333333333333,0.9333333333333333,0.8907407407407408,0.060235022101076265,105,0.6666666666666666,0.8181818181818182,0.7272727272727273,0.7373737373737373,0.062266808110797774,107
