mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.036467790603637695,0.005166055301425194,0.028579235076904297,0.0002752127804776437,,0.02,log_loss,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.712987012987013,0.8003663003663003,0.7425463425463424,0.04088832186979623,331,0.6636363636363636,0.8772727272727273,0.8454545454545456,0.7954545454545455,0.09411030395920936,455,0.7142857142857143,0.7142857142857143,0.8095238095238095,0.746031746031746,0.04489566864676492,235
0.04460827509562174,0.0014458365550635772,0.027864376703898113,0.0013018986079192853,,0.02,log_loss,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.712987012987013,0.8003663003663003,0.7425463425463424,0.04088832186979623,331,0.6636363636363636,0.8772727272727273,0.8454545454545456,0.7954545454545455,0.09411030395920936,455,0.7142857142857143,0.7142857142857143,0.8095238095238095,0.746031746031746,0.04489566864676492,235
0.0386500358581543,0.005012641760785129,0.027959903081258137,0.0004768421782123381,,0.02,entropy,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.712987012987013,0.8003663003663003,0.7425463425463424,0.04088832186979623,331,0.6636363636363636,0.8772727272727273,0.8454545454545456,0.7954545454545455,0.09411030395920936,455,0.7142857142857143,0.7142857142857143,0.8095238095238095,0.746031746031746,0.04489566864676492,235
0.5765026410420736,0.011029755863724086,0.1382453441619873,0.007867572942112199,,0.0,entropy,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.712987012987013,0.8003663003663003,0.7425463425463424,0.04088832186979623,331,0.7090909090909091,0.9,0.9181818181818182,0.8424242424242424,0.09457264566258931,33,0.7142857142857143,0.7142857142857143,0.8095238095238095,0.746031746031746,0.04489566864676492,235
0.6195648511250814,0.0025773976351727815,0.1409468650817871,0.004023953047893102,,0.02,log_loss,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.712987012987013,0.8003663003663003,0.7425463425463424,0.04088832186979623,331,0.7090909090909091,0.9,0.9181818181818182,0.8424242424242424,0.09457264566258931,33,0.7142857142857143,0.7142857142857143,0.8095238095238095,0.746031746031746,0.04489566864676492,235
0.0310059388478597,0.000484982473544096,0.027897993723551433,0.00028782493711955215,,0.0,entropy,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.712987012987013,0.8003663003663003,0.7425463425463424,0.04088832186979623,331,0.6636363636363636,0.8772727272727273,0.8454545454545456,0.7954545454545455,0.09411030395920936,455,0.7142857142857143,0.7142857142857143,0.8095238095238095,0.746031746031746,0.04489566864676492,235
0.29207468032836914,0.005174673380484289,0.07808105150858562,0.0013980539307107951,,0.04,gini,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.712987012987013,0.8003663003663003,0.7425463425463424,0.04088832186979623,331,0.7181818181818181,0.8909090909090909,0.9272727272727272,0.8454545454545453,0.09121161783813583,5,0.7142857142857143,0.7142857142857143,0.8095238095238095,0.746031746031746,0.04489566864676492,235
0.475139061609904,0.003398543645719785,0.10802062352498372,0.004955420669263798,,0.04,gini,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.712987012987013,0.8003663003663003,0.7425463425463424,0.04088832186979623,331,0.7181818181818181,0.8909090909090909,0.9181818181818181,0.8424242424242423,0.08855538906789368,105,0.7142857142857143,0.7142857142857143,0.8095238095238095,0.746031746031746,0.04489566864676492,235
0.03674896558125814,0.0052234341077249755,0.02875836690266927,0.0005937844056727045,,0.04,entropy,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.712987012987013,0.8003663003663003,0.7425463425463424,0.04088832186979623,331,0.6636363636363636,0.8772727272727273,0.8454545454545456,0.7954545454545455,0.09411030395920936,455,0.7142857142857143,0.7142857142857143,0.8095238095238095,0.746031746031746,0.04489566864676492,235
0.03444512685139974,0.005058982147378354,0.027663628260294598,0.0010768104733094696,,0.0,log_loss,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.712987012987013,0.8003663003663003,0.7425463425463424,0.04088832186979623,331,0.6636363636363636,0.8772727272727273,0.8454545454545456,0.7954545454545455,0.09411030395920936,455,0.7142857142857143,0.7142857142857143,0.8095238095238095,0.746031746031746,0.04489566864676492,235
0.6150361696879069,0.010272386985993125,0.14116716384887695,0.008414966230216151,,0.08,entropy,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.712987012987013,0.8003663003663003,0.7425463425463424,0.04088832186979623,331,0.7090909090909091,0.9,0.9272727272727272,0.8454545454545453,0.09706434774573917,5,0.7142857142857143,0.7142857142857143,0.8095238095238095,0.746031746031746,0.04489566864676492,235
0.620962937672933,0.0037190772970029573,0.14528862635294595,0.006073007457853725,,0.08,entropy,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.712987012987013,0.8003663003663003,0.7425463425463424,0.04088832186979623,331,0.7090909090909091,0.9,0.9272727272727272,0.8454545454545453,0.09706434774573917,5,0.7142857142857143,0.7142857142857143,0.8095238095238095,0.746031746031746,0.04489566864676492,235
0.03292218844095866,3.727997220231045e-05,0.02881010373433431,5.670465115977105e-05,,0.0,log_loss,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.712987012987013,0.8003663003663003,0.7425463425463424,0.04088832186979623,331,0.6636363636363636,0.8772727272727273,0.8454545454545456,0.7954545454545455,0.09411030395920936,455,0.7142857142857143,0.7142857142857143,0.8095238095238095,0.746031746031746,0.04489566864676492,235
0.043294270833333336,0.0017107661564842122,0.026923338572184246,0.0010262056771867948,,0.04,entropy,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.712987012987013,0.8003663003663003,0.7425463425463424,0.04088832186979623,331,0.6636363636363636,0.8772727272727273,0.8454545454545456,0.7954545454545455,0.09411030395920936,455,0.7142857142857143,0.7142857142857143,0.8095238095238095,0.746031746031746,0.04489566864676492,235
0.58481764793396,0.0074839464757470294,0.1446229616800944,0.005783288619856797,,0.0,log_loss,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.712987012987013,0.8003663003663003,0.7425463425463424,0.04088832186979623,331,0.7090909090909091,0.9,0.9181818181818182,0.8424242424242424,0.09457264566258931,33,0.7142857142857143,0.7142857142857143,0.8095238095238095,0.746031746031746,0.04489566864676492,235
0.5803999900817871,0.008983261337524232,0.14272205034891763,0.009415799339997203,,0.0,log_loss,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.712987012987013,0.8003663003663003,0.7425463425463424,0.04088832186979623,331,0.7090909090909091,0.9,0.9181818181818182,0.8424242424242424,0.09457264566258931,33,0.7142857142857143,0.7142857142857143,0.8095238095238095,0.746031746031746,0.04489566864676492,235
0.03145496050516764,0.0012890818229720144,0.028136412302652996,0.000611646661930213,,0.0,log_loss,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.712987012987013,0.8003663003663003,0.7425463425463424,0.04088832186979623,331,0.6636363636363636,0.8772727272727273,0.8454545454545456,0.7954545454545455,0.09411030395920936,455,0.7142857142857143,0.7142857142857143,0.8095238095238095,0.746031746031746,0.04489566864676492,235
0.032932678858439125,0.0004724120942513693,0.028667767842610676,0.00013559993661074954,,0.0,log_loss,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.712987012987013,0.8003663003663003,0.7425463425463424,0.04088832186979623,331,0.6636363636363636,0.8772727272727273,0.8454545454545456,0.7954545454545455,0.09411030395920936,455,0.7142857142857143,0.7142857142857143,0.8095238095238095,0.746031746031746,0.04489566864676492,235
0.0453650156656901,0.0008888265165056036,0.0275572935740153,0.0012304697070526576,,0.04,entropy,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.712987012987013,0.8003663003663003,0.7425463425463424,0.04088832186979623,331,0.6636363636363636,0.8772727272727273,0.8454545454545456,0.7954545454545455,0.09411030395920936,455,0.7142857142857143,0.7142857142857143,0.8095238095238095,0.746031746031746,0.04489566864676492,235
0.039040724436442055,0.005135238262829391,0.02821485201517741,0.0010285784315363182,,0.04,entropy,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.712987012987013,0.8003663003663003,0.7425463425463424,0.04088832186979623,331,0.6636363636363636,0.8772727272727273,0.8454545454545456,0.7954545454545455,0.09411030395920936,455,0.7142857142857143,0.7142857142857143,0.8095238095238095,0.746031746031746,0.04489566864676492,235
0.032552878061930336,0.0010860328625234583,0.027691761652628582,0.0013886649746067943,,0.0,entropy,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.712987012987013,0.8003663003663003,0.7425463425463424,0.04088832186979623,331,0.6636363636363636,0.8772727272727273,0.8454545454545456,0.7954545454545455,0.09411030395920936,455,0.7142857142857143,0.7142857142857143,0.8095238095238095,0.746031746031746,0.04489566864676492,235
0.5924650033315023,0.009086900975506167,0.1354520320892334,0.010349919812363677,,0.0,entropy,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.712987012987013,0.8003663003663003,0.7425463425463424,0.04088832186979623,331,0.7090909090909091,0.9,0.9181818181818182,0.8424242424242424,0.09457264566258931,33,0.7142857142857143,0.7142857142857143,0.8095238095238095,0.746031746031746,0.04489566864676492,235
0.04370816548665365,0.000721827760911747,0.028905391693115234,0.000262608802503356,,0.04,log_loss,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.712987012987013,0.8003663003663003,0.7425463425463424,0.04088832186979623,331,0.6636363636363636,0.8772727272727273,0.8454545454545456,0.7954545454545455,0.09411030395920936,455,0.7142857142857143,0.7142857142857143,0.8095238095238095,0.746031746031746,0.04489566864676492,235
0.6259493033091227,0.00606643318389388,0.15053407351175943,0.0026292942605997158,,0.02,entropy,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.712987012987013,0.8003663003663003,0.7425463425463424,0.04088832186979623,331,0.7090909090909091,0.9,0.9181818181818182,0.8424242424242424,0.09457264566258931,33,0.7142857142857143,0.7142857142857143,0.8095238095238095,0.746031746031746,0.04489566864676492,235
0.6316606998443604,0.005927430607940794,0.13947089513142905,0.003867548854184126,,0.08,entropy,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.712987012987013,0.8003663003663003,0.7425463425463424,0.04088832186979623,331,0.7090909090909091,0.9,0.9272727272727272,0.8454545454545453,0.09706434774573917,5,0.7142857142857143,0.7142857142857143,0.8095238095238095,0.746031746031746,0.04489566864676492,235
0.014641046524047852,0.0007060869434765227,0.02828558286031087,0.0004988663775754633,,0.04,gini,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.712987012987013,0.8003663003663003,0.7425463425463424,0.04088832186979623,331,0.6818181818181819,0.8727272727272728,0.8818181818181817,0.8121212121212121,0.09221287305880566,397,0.7142857142857143,0.7142857142857143,0.8095238095238095,0.746031746031746,0.04489566864676492,235
0.01546637217203776,0.00019957190601992077,0.02707990010579427,0.00028146598790958265,,0.04,gini,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.712987012987013,0.8003663003663003,0.7425463425463424,0.04088832186979623,331,0.6818181818181819,0.8727272727272728,0.8818181818181817,0.8121212121212121,0.09221287305880566,397,0.7142857142857143,0.7142857142857143,0.8095238095238095,0.746031746031746,0.04489566864676492,235
0.03687294324239095,0.005464047167726996,0.02787439028422038,0.0005758499328300153,,0.04,log_loss,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.712987012987013,0.8003663003663003,0.7425463425463424,0.04088832186979623,331,0.6636363636363636,0.8772727272727273,0.8454545454545456,0.7954545454545455,0.09411030395920936,455,0.7142857142857143,0.7142857142857143,0.8095238095238095,0.746031746031746,0.04489566864676492,235
0.040604591369628906,0.005904442560092406,0.027222077051798504,0.0014056840549290298,,0.04,log_loss,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.712987012987013,0.8003663003663003,0.7425463425463424,0.04088832186979623,331,0.6636363636363636,0.8772727272727273,0.8454545454545456,0.7954545454545455,0.09411030395920936,455,0.7142857142857143,0.7142857142857143,0.8095238095238095,0.746031746031746,0.04489566864676492,235
0.602673610051473,0.006023146281431659,0.143172025680542,0.003626276817503313,,0.0,log_loss,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.712987012987013,0.8003663003663003,0.7425463425463424,0.04088832186979623,331,0.7090909090909091,0.9,0.9181818181818182,0.8424242424242424,0.09457264566258931,33,0.7142857142857143,0.7142857142857143,0.8095238095238095,0.746031746031746,0.04489566864676492,235
0.321211576461792,0.003820111054098315,0.07779280344645183,0.0018082101100603163,,0.04,gini,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.712987012987013,0.8003663003663003,0.7425463425463424,0.04088832186979623,331,0.7181818181818181,0.8909090909090909,0.9272727272727272,0.8454545454545453,0.09121161783813583,5,0.7142857142857143,0.7142857142857143,0.8095238095238095,0.746031746031746,0.04489566864676492,235
0.30736931165059406,0.001981919048167626,0.0767227013905843,0.0022410839691700754,,0.04,gini,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.712987012987013,0.8003663003663003,0.7425463425463424,0.04088832186979623,331,0.7181818181818181,0.8909090909090909,0.9272727272727272,0.8454545454545453,0.09121161783813583,5,0.7142857142857143,0.7142857142857143,0.8095238095238095,0.746031746031746,0.04489566864676492,235
0.4659262498219808,0.0047826234597015006,0.1076974868774414,0.0041214960477316985,,0.04,gini,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.712987012987013,0.8003663003663003,0.7425463425463424,0.04088832186979623,331,0.7181818181818181,0.8909090909090909,0.9181818181818181,0.8424242424242423,0.08855538906789368,105,0.7142857142857143,0.7142857142857143,0.8095238095238095,0.746031746031746,0.04489566864676492,235
0.468708594640096,0.00397417459746533,0.10163338979085286,0.0020157775089642027,,0.04,gini,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.712987012987013,0.8003663003663003,0.7425463425463424,0.04088832186979623,331,0.7181818181818181,0.8909090909090909,0.9181818181818181,0.8424242424242423,0.08855538906789368,105,0.7142857142857143,0.7142857142857143,0.8095238095238095,0.746031746031746,0.04489566864676492,235
0.590036153793335,0.0033740136141575524,0.14195998509724936,0.004612159461037844,,0.0,entropy,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.712987012987013,0.8003663003663003,0.7425463425463424,0.04088832186979623,331,0.7090909090909091,0.9,0.9181818181818182,0.8424242424242424,0.09457264566258931,33,0.7142857142857143,0.7142857142857143,0.8095238095238095,0.746031746031746,0.04489566864676492,235
0.5947150389353434,0.001381811699520525,0.13112966219584146,0.004503271203422813,,0.0,log_loss,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.712987012987013,0.8003663003663003,0.7425463425463424,0.04088832186979623,331,0.7090909090909091,0.9,0.9181818181818182,0.8424242424242424,0.09457264566258931,33,0.7142857142857143,0.7142857142857143,0.8095238095238095,0.746031746031746,0.04489566864676492,235
0.6227513154347738,0.008643406063763365,0.13393020629882812,0.004259571828382956,,0.08,entropy,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.712987012987013,0.8003663003663003,0.7425463425463424,0.04088832186979623,331,0.7090909090909091,0.9,0.9272727272727272,0.8454545454545453,0.09706434774573917,5,0.7142857142857143,0.7142857142857143,0.8095238095238095,0.746031746031746,0.04489566864676492,235
0.045824686686197914,0.00041695977939748807,0.028805255889892578,0.0005388919542381864,,0.04,log_loss,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.712987012987013,0.8003663003663003,0.7425463425463424,0.04088832186979623,331,0.6636363636363636,0.8772727272727273,0.8454545454545456,0.7954545454545455,0.09411030395920936,455,0.7142857142857143,0.7142857142857143,0.8095238095238095,0.746031746031746,0.04489566864676492,235
0.15812174479166666,0.001038584322104208,0.051363865534464516,0.0018204112953368555,,0.04,gini,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7103174603174602,0.7619047619047619,0.7551820728291316,0.7424680983504514,0.022898999709568178,391,0.6818181818181818,0.8909090909090909,0.8818181818181818,0.8181818181818182,0.09649505047327674,313,0.7142857142857143,0.7619047619047619,0.7619047619047619,0.746031746031746,0.022447834323382432,235
0.6213810443878174,0.0068926569912836745,0.1460886001586914,0.006086299044493582,,0.04,gini,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7103174603174602,0.7619047619047619,0.7551820728291316,0.7424680983504514,0.022898999709568178,391,0.6545454545454545,0.9,0.8636363636363635,0.806060606060606,0.10816101998530148,431,0.7142857142857143,0.7619047619047619,0.7619047619047619,0.746031746031746,0.022447834323382432,235
0.4650556246439616,0.008403271291390894,0.10515371958414714,0.005717039316522941,,0.04,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7103174603174602,0.7619047619047619,0.7551820728291316,0.7424680983504514,0.022898999709568178,391,0.6636363636363636,0.9,0.8727272727272727,0.812121212121212,0.10558334175869302,407,0.7142857142857143,0.7619047619047619,0.7619047619047619,0.746031746031746,0.022447834323382432,235
