mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.06710481643676758,0.004316620344435408,0.02851096789042155,0.001260993172695246,,0.08,entropy,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8564890487087284,0.7619047619047619,0.9043290043290044,0.8409076049808316,0.0591791193412793,195,0.9818181818181818,0.8545454545454545,0.9545454545454545,0.9303030303030303,0.0547135457129327,53,0.8571428571428571,0.7619047619047619,0.9047619047619048,0.8412698412698413,0.05939138709164988,195
0.0635228951772054,0.00046153035179030043,0.027354319890340168,0.0011451446688629434,,0.04,entropy,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8564890487087284,0.7619047619047619,0.9043290043290044,0.8409076049808316,0.0591791193412793,195,0.9818181818181818,0.8454545454545455,0.95,0.9257575757575758,0.05824964480830631,125,0.8571428571428571,0.7619047619047619,0.9047619047619048,0.8412698412698413,0.05939138709164988,195
0.0749661922454834,0.002241291799851847,0.028019030888875324,0.0013122162426730541,,0.04,entropy,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8564890487087284,0.7619047619047619,0.9043290043290044,0.8409076049808316,0.0591791193412793,195,0.9818181818181818,0.8454545454545455,0.95,0.9257575757575758,0.05824964480830631,125,0.8571428571428571,0.7619047619047619,0.9047619047619048,0.8412698412698413,0.05939138709164988,195
0.06197031339009603,0.000754765401213822,0.028310219446818035,0.0008888368555677608,,0.0,log_loss,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8564890487087284,0.7619047619047619,0.9043290043290044,0.8409076049808316,0.0591791193412793,195,0.9818181818181818,0.8454545454545455,0.95,0.9257575757575758,0.05824964480830631,125,0.8571428571428571,0.7619047619047619,0.9047619047619048,0.8412698412698413,0.05939138709164988,195
0.07010475794474284,0.004857404767941601,0.027984619140625,0.0006589979522153124,,0.02,entropy,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8564890487087284,0.7619047619047619,0.9043290043290044,0.8409076049808316,0.0591791193412793,195,0.9818181818181818,0.8454545454545455,0.95,0.9257575757575758,0.05824964480830631,125,0.8571428571428571,0.7619047619047619,0.9047619047619048,0.8412698412698413,0.05939138709164988,195
0.07003998756408691,0.00422126380037271,0.028710285822550457,0.0010830893656998027,,0.02,entropy,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8564890487087284,0.7619047619047619,0.9043290043290044,0.8409076049808316,0.0591791193412793,195,0.9818181818181818,0.8454545454545455,0.95,0.9257575757575758,0.05824964480830631,125,0.8571428571428571,0.7619047619047619,0.9047619047619048,0.8412698412698413,0.05939138709164988,195
0.06429266929626465,0.0006566652199963407,0.027217308680216473,0.001253456247617744,,0.04,log_loss,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8564890487087284,0.7619047619047619,0.9043290043290044,0.8409076049808316,0.0591791193412793,195,0.9818181818181818,0.8454545454545455,0.95,0.9257575757575758,0.05824964480830631,125,0.8571428571428571,0.7619047619047619,0.9047619047619048,0.8412698412698413,0.05939138709164988,195
0.07316287358601888,0.00031800464760075155,0.0289306640625,0.0004949641288455246,,0.02,log_loss,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8564890487087284,0.7619047619047619,0.9043290043290044,0.8409076049808316,0.0591791193412793,195,0.9818181818181818,0.8454545454545455,0.95,0.9257575757575758,0.05824964480830631,125,0.8571428571428571,0.7619047619047619,0.9047619047619048,0.8412698412698413,0.05939138709164988,195
0.07201401392618816,0.006104784923973965,0.026908000310262043,0.0005331971032715139,,0.02,log_loss,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8564890487087284,0.7619047619047619,0.9043290043290044,0.8409076049808316,0.0591791193412793,195,0.9818181818181818,0.8454545454545455,0.95,0.9257575757575758,0.05824964480830631,125,0.8571428571428571,0.7619047619047619,0.9047619047619048,0.8412698412698413,0.05939138709164988,195
0.06328598658243816,0.001677339578259742,0.027057409286499023,0.0011629691873492006,,0.0,log_loss,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8564890487087284,0.7619047619047619,0.9043290043290044,0.8409076049808316,0.0591791193412793,195,0.9818181818181818,0.8454545454545455,0.95,0.9257575757575758,0.05824964480830631,125,0.8571428571428571,0.7619047619047619,0.9047619047619048,0.8412698412698413,0.05939138709164988,195
0.6067930062611898,0.011304051871136719,0.14543024698893228,0.004423781818236505,,0.04,log_loss,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.712987012987013,0.9043290043290044,0.840251723585057,0.08999047313041698,211,0.9727272727272727,0.8454545454545455,0.9090909090909091,0.9090909090909091,0.051958873331764355,299,0.9047619047619048,0.7142857142857143,0.9047619047619048,0.8412698412698413,0.08979133729352982,195
0.28933048248291016,0.0034417846453568216,0.07561580340067546,0.0017141709047218522,,0.0,gini,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.712987012987013,0.9043290043290044,0.840251723585057,0.08999047313041698,211,0.9818181818181818,0.8454545454545455,0.8999999999999999,0.9090909090909091,0.05604012729971797,299,0.9047619047619048,0.7142857142857143,0.9047619047619048,0.8412698412698413,0.08979133729352982,195
0.6100609302520752,0.012898756195049882,0.14379254976908365,0.010570882687916495,,0.04,gini,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.712987012987013,0.9043290043290044,0.840251723585057,0.08999047313041698,211,0.9545454545454546,0.8454545454545455,0.8999999999999999,0.9,0.04453617714151235,451,0.9047619047619048,0.7142857142857143,0.9047619047619048,0.8412698412698413,0.08979133729352982,195
0.6107749144236246,0.002809316716989794,0.14125871658325195,0.005042760275838896,,0.04,gini,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.712987012987013,0.9043290043290044,0.840251723585057,0.08999047313041698,211,0.9545454545454546,0.8454545454545455,0.8999999999999999,0.9,0.04453617714151235,451,0.9047619047619048,0.7142857142857143,0.9047619047619048,0.8412698412698413,0.08979133729352982,195
0.44867761929829914,0.009938375172388292,0.10534461339314778,0.005253332935101443,,0.04,gini,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.712987012987013,0.9043290043290044,0.840251723585057,0.08999047313041698,211,0.9636363636363636,0.8454545454545455,0.8999999999999999,0.903030303030303,0.04829508318336129,403,0.9047619047619048,0.7142857142857143,0.9047619047619048,0.8412698412698413,0.08979133729352982,195
0.43061105410257977,0.002507282511019415,0.10149550437927246,0.0031162512032886194,,0.04,gini,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.712987012987013,0.9043290043290044,0.840251723585057,0.08999047313041698,211,0.9636363636363636,0.8454545454545455,0.8999999999999999,0.903030303030303,0.04829508318336129,403,0.9047619047619048,0.7142857142857143,0.9047619047619048,0.8412698412698413,0.08979133729352982,195
0.30579058329264325,0.0031980138826450235,0.07712403933207194,0.0032177194633223574,,0.04,gini,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.712987012987013,0.9043290043290044,0.840251723585057,0.08999047313041698,211,0.9636363636363636,0.8454545454545455,0.8999999999999999,0.903030303030303,0.04829508318336129,403,0.9047619047619048,0.7142857142857143,0.9047619047619048,0.8412698412698413,0.08979133729352982,195
0.31468931833902997,0.0070289953478928765,0.0775307019551595,0.002960515108029473,,0.04,gini,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.712987012987013,0.9043290043290044,0.840251723585057,0.08999047313041698,211,0.9636363636363636,0.8454545454545455,0.8999999999999999,0.903030303030303,0.04829508318336129,403,0.9047619047619048,0.7142857142857143,0.9047619047619048,0.8412698412698413,0.08979133729352982,195
0.4664718310038249,0.004944778156675821,0.10800758997599284,0.01002766989684252,,0.04,log_loss,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.712987012987013,0.9043290043290044,0.840251723585057,0.08999047313041698,211,0.9818181818181818,0.8454545454545455,0.8999999999999999,0.9090909090909091,0.05604012729971797,299,0.9047619047619048,0.7142857142857143,0.9047619047619048,0.8412698412698413,0.08979133729352982,195
0.6183276971181234,0.006400664351884891,0.14693228403727213,0.006079440733655072,,0.04,log_loss,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.712987012987013,0.9043290043290044,0.840251723585057,0.08999047313041698,211,0.9727272727272727,0.8454545454545455,0.9090909090909091,0.9090909090909091,0.051958873331764355,299,0.9047619047619048,0.7142857142857143,0.9047619047619048,0.8412698412698413,0.08979133729352982,195
0.3130587736765544,0.006725216080046854,0.07754294077555339,0.0015250740975289835,,0.04,gini,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.712987012987013,0.9043290043290044,0.840251723585057,0.08999047313041698,211,0.9636363636363636,0.8454545454545455,0.8999999999999999,0.903030303030303,0.04829508318336129,403,0.9047619047619048,0.7142857142857143,0.9047619047619048,0.8412698412698413,0.08979133729352982,195
0.5902384122212728,0.012415372013768052,0.14179793993631998,0.005520131558205941,,0.0,entropy,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.712987012987013,0.9043290043290044,0.840251723585057,0.08999047313041698,211,0.9818181818181818,0.8454545454545455,0.9090909090909091,0.9121212121212121,0.05571144336621284,255,0.9047619047619048,0.7142857142857143,0.9047619047619048,0.8412698412698413,0.08979133729352982,195
0.4734812577565511,0.0019061633473674278,0.10150806109110515,0.00019172138488330784,,0.04,gini,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.712987012987013,0.9043290043290044,0.840251723585057,0.08999047313041698,211,0.9636363636363636,0.8454545454545455,0.8999999999999999,0.903030303030303,0.04829508318336129,403,0.9047619047619048,0.7142857142857143,0.9047619047619048,0.8412698412698413,0.08979133729352982,195
0.3044769763946533,0.007900076180491884,0.07497302691141765,0.000529936958812569,,0.08,log_loss,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.712987012987013,0.9043290043290044,0.840251723585057,0.08999047313041698,211,0.9727272727272727,0.8454545454545455,0.8999999999999999,0.9060606060606059,0.05213530464874317,387,0.9047619047619048,0.7142857142857143,0.9047619047619048,0.8412698412698413,0.08979133729352982,195
0.30968650182088214,0.0024153747958244086,0.07789262135823567,0.0014786674700434435,,0.08,log_loss,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.712987012987013,0.9043290043290044,0.840251723585057,0.08999047313041698,211,0.9727272727272727,0.8454545454545455,0.8999999999999999,0.9060606060606059,0.05213530464874317,387,0.9047619047619048,0.7142857142857143,0.9047619047619048,0.8412698412698413,0.08979133729352982,195
0.6083913644154867,0.011073963092840878,0.1457660992940267,0.004710369349835637,,0.04,entropy,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.712987012987013,0.9043290043290044,0.840251723585057,0.08999047313041698,211,0.9727272727272727,0.8454545454545455,0.9090909090909091,0.9090909090909091,0.051958873331764355,299,0.9047619047619048,0.7142857142857143,0.9047619047619048,0.8412698412698413,0.08979133729352982,195
0.6121452649434408,0.004231418723528607,0.14680798848470053,0.004794713780107799,,0.04,entropy,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.712987012987013,0.9043290043290044,0.840251723585057,0.08999047313041698,211,0.9727272727272727,0.8454545454545455,0.9090909090909091,0.9090909090909091,0.051958873331764355,299,0.9047619047619048,0.7142857142857143,0.9047619047619048,0.8412698412698413,0.08979133729352982,195
0.4596412976582845,0.006507689909770222,0.10584004720052083,0.0039813123743712925,,0.04,entropy,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.712987012987013,0.9043290043290044,0.840251723585057,0.08999047313041698,211,0.9818181818181818,0.8454545454545455,0.8999999999999999,0.9090909090909091,0.05604012729971797,299,0.9047619047619048,0.7142857142857143,0.9047619047619048,0.8412698412698413,0.08979133729352982,195
0.459750493367513,0.005306588066556806,0.10088713963826497,0.0015430035919232375,,0.04,entropy,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.712987012987013,0.9043290043290044,0.840251723585057,0.08999047313041698,211,0.9818181818181818,0.8454545454545455,0.8999999999999999,0.9090909090909091,0.05604012729971797,299,0.9047619047619048,0.7142857142857143,0.9047619047619048,0.8412698412698413,0.08979133729352982,195
0.5965849558512369,0.0050062730398508365,0.14313308397928873,0.005377615967066978,,0.0,gini,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.712987012987013,0.9043290043290044,0.840251723585057,0.08999047313041698,211,0.9818181818181818,0.8454545454545455,0.9045454545454545,0.9106060606060605,0.05583492658390387,287,0.9047619047619048,0.7142857142857143,0.9047619047619048,0.8412698412698413,0.08979133729352982,195
0.43505136171976727,0.0026658628922779574,0.10636258125305176,0.0049228961385580396,,0.0,entropy,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.712987012987013,0.9043290043290044,0.840251723585057,0.08999047313041698,211,0.9818181818181818,0.8454545454545455,0.8999999999999999,0.9090909090909091,0.05604012729971797,299,0.9047619047619048,0.7142857142857143,0.9047619047619048,0.8412698412698413,0.08979133729352982,195
0.4607671896616618,0.0040333086676277545,0.1013956069946289,0.0013316595355528614,,0.08,log_loss,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.712987012987013,0.9043290043290044,0.840251723585057,0.08999047313041698,211,0.9727272727272727,0.8454545454545455,0.8999999999999999,0.9060606060606059,0.05213530464874317,387,0.9047619047619048,0.7142857142857143,0.9047619047619048,0.8412698412698413,0.08979133729352982,195
0.46224427223205566,0.0011499043991434706,0.10033059120178223,0.0016913201930606953,,0.08,log_loss,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.712987012987013,0.9043290043290044,0.840251723585057,0.08999047313041698,211,0.9727272727272727,0.8454545454545455,0.8999999999999999,0.9060606060606059,0.05213530464874317,387,0.9047619047619048,0.7142857142857143,0.9047619047619048,0.8412698412698413,0.08979133729352982,195
0.6165484587351481,0.01697722579057787,0.14151620864868164,0.00958074993998939,,0.04,entropy,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.712987012987013,0.9043290043290044,0.840251723585057,0.08999047313041698,211,0.9727272727272727,0.8454545454545455,0.9090909090909091,0.9090909090909091,0.051958873331764355,299,0.9047619047619048,0.7142857142857143,0.9047619047619048,0.8412698412698413,0.08979133729352982,195
0.6217559973398844,0.0025578262421729323,0.14684820175170898,0.006447888184574494,,0.04,entropy,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.712987012987013,0.9043290043290044,0.840251723585057,0.08999047313041698,211,0.9727272727272727,0.8454545454545455,0.9090909090909091,0.9090909090909091,0.051958873331764355,299,0.9047619047619048,0.7142857142857143,0.9047619047619048,0.8412698412698413,0.08979133729352982,195
0.4663873513539632,0.0011850793888249622,0.10889705022176106,0.01151432964796113,,0.04,entropy,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.712987012987013,0.9043290043290044,0.840251723585057,0.08999047313041698,211,0.9818181818181818,0.8454545454545455,0.8999999999999999,0.9090909090909091,0.05604012729971797,299,0.9047619047619048,0.7142857142857143,0.9047619047619048,0.8412698412698413,0.08979133729352982,195
0.4620010058085124,0.005321913711469364,0.1038056214650472,0.00776282666589355,,0.04,entropy,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.712987012987013,0.9043290043290044,0.840251723585057,0.08999047313041698,211,0.9818181818181818,0.8454545454545455,0.8999999999999999,0.9090909090909091,0.05604012729971797,299,0.9047619047619048,0.7142857142857143,0.9047619047619048,0.8412698412698413,0.08979133729352982,195
0.3139332930246989,0.005937633866600371,0.07786925633748372,0.0007976611629083173,,0.04,gini,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.712987012987013,0.9043290043290044,0.840251723585057,0.08999047313041698,211,0.9636363636363636,0.8454545454545455,0.8999999999999999,0.903030303030303,0.04829508318336129,403,0.9047619047619048,0.7142857142857143,0.9047619047619048,0.8412698412698413,0.08979133729352982,195
0.43813085556030273,0.0023875618158851492,0.10416388511657715,0.00512932604405827,,0.0,entropy,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.712987012987013,0.9043290043290044,0.840251723585057,0.08999047313041698,211,0.9818181818181818,0.8454545454545455,0.8999999999999999,0.9090909090909091,0.05604012729971797,299,0.9047619047619048,0.7142857142857143,0.9047619047619048,0.8412698412698413,0.08979133729352982,195
0.5895456473032633,0.0026418625765682055,0.14177831013997397,0.008622987206908619,,0.0,gini,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.712987012987013,0.9043290043290044,0.840251723585057,0.08999047313041698,211,0.9818181818181818,0.8454545454545455,0.9045454545454545,0.9106060606060605,0.05583492658390387,287,0.9047619047619048,0.7142857142857143,0.9047619047619048,0.8412698412698413,0.08979133729352982,195
0.575347105662028,0.009751005090571982,0.1423186461130778,0.005383670747071208,,0.0,entropy,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.712987012987013,0.9043290043290044,0.840251723585057,0.08999047313041698,211,0.9818181818181818,0.8454545454545455,0.9090909090909091,0.9121212121212121,0.05571144336621284,255,0.9047619047619048,0.7142857142857143,0.9047619047619048,0.8412698412698413,0.08979133729352982,195
