mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.018195072809855144,0.0008229366769287735,0.0021332105000813804,6.212510917551315e-05,,0.1,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 9, 'transform': None}",0.6572549019607843,0.8564890487087284,0.7979797979797979,0.7705745828831035,0.08361357811770127,31,0.6636363636363637,0.8272727272727273,0.78,0.756969696969697,0.0687605071693713,241,0.6666666666666666,0.8571428571428571,0.8,0.7746031746031745,0.0798082862855653,31
0.017877896626790363,0.0010634797369139118,0.0018377304077148438,2.96176913323775e-05,,0.1,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 9, 'transform': None}",0.6572549019607843,0.8564890487087284,0.7979797979797979,0.7705745828831035,0.08361357811770127,31,0.6636363636363637,0.8272727272727273,0.78,0.756969696969697,0.0687605071693713,241,0.6666666666666666,0.8571428571428571,0.8,0.7746031746031745,0.0798082862855653,31
0.017630497614542644,0.0009128690980088695,0.0017352898915608723,7.505360656575163e-05,,0.1,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 9, 'transform': None}",0.6572549019607843,0.8564890487087284,0.7979797979797979,0.7705745828831035,0.08361357811770127,31,0.6636363636363637,0.8272727272727273,0.78,0.756969696969697,0.0687605071693713,241,0.6666666666666666,0.8571428571428571,0.8,0.7746031746031745,0.0798082862855653,31
0.018472671508789062,0.0006943569630466978,0.002038876215616862,2.4539232173596714e-05,,0.1,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 9, 'transform': None}",0.6572549019607843,0.8564890487087284,0.7979797979797979,0.7705745828831035,0.08361357811770127,31,0.6636363636363637,0.8272727272727273,0.78,0.756969696969697,0.0687605071693713,241,0.6666666666666666,0.8571428571428571,0.8,0.7746031746031745,0.0798082862855653,31
0.018051624298095703,0.0009973221578345644,0.0019080638885498047,0.0001672116144815184,,0.1,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 9, 'transform': None}",0.6572549019607843,0.8564890487087284,0.7979797979797979,0.7705745828831035,0.08361357811770127,31,0.6636363636363637,0.8272727272727273,0.78,0.756969696969697,0.0687605071693713,241,0.6666666666666666,0.8571428571428571,0.8,0.7746031746031745,0.0798082862855653,31
0.018548011779785156,6.214482901268513e-05,0.002097447713216146,0.00010672320345570912,,0.1,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 7, 'transform': None}",0.6007326007326007,0.8564890487087284,0.7979797979797979,0.7517338158070425,0.1094131567977805,61,0.6454545454545455,0.8272727272727273,0.81,0.7609090909090909,0.08194266624271013,226,0.6190476190476191,0.8571428571428571,0.8,0.7587301587301587,0.10148804675013193,61
0.0177768071492513,0.0007793001804012648,0.0018477439880371094,3.5776029889893137e-05,,0.1,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 7, 'transform': None}",0.6007326007326007,0.8564890487087284,0.7979797979797979,0.7517338158070425,0.1094131567977805,61,0.6454545454545455,0.8272727272727273,0.81,0.7609090909090909,0.08194266624271013,226,0.6190476190476191,0.8571428571428571,0.8,0.7587301587301587,0.10148804675013193,61
0.019486665725708008,0.00016229085722224235,0.0022469361623128257,2.710175999409716e-05,,0.1,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 7, 'transform': None}",0.6007326007326007,0.8564890487087284,0.7979797979797979,0.7517338158070425,0.1094131567977805,61,0.6454545454545455,0.8272727272727273,0.81,0.7609090909090909,0.08194266624271013,226,0.6190476190476191,0.8571428571428571,0.8,0.7587301587301587,0.10148804675013193,61
0.018091996510823567,8.968264851435562e-05,0.0016883214314778645,4.2833291013209544e-05,,0.1,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 7, 'transform': None}",0.6007326007326007,0.8564890487087284,0.7979797979797979,0.7517338158070425,0.1094131567977805,61,0.6454545454545455,0.8272727272727273,0.81,0.7609090909090909,0.08194266624271013,226,0.6190476190476191,0.8571428571428571,0.8,0.7587301587301587,0.10148804675013193,61
0.018473386764526367,0.0006733745204039428,0.002166906992594401,0.00010439473295880598,,0.1,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 7, 'transform': None}",0.6007326007326007,0.8564890487087284,0.7979797979797979,0.7517338158070425,0.1094131567977805,61,0.6454545454545455,0.8272727272727273,0.81,0.7609090909090909,0.08194266624271013,226,0.6190476190476191,0.8571428571428571,0.8,0.7587301587301587,0.10148804675013193,61
0.018294413884480793,0.0011376669803374335,0.0019221305847167969,6.764228238725193e-05,,0.1,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 7, 'transform': None}",0.6007326007326007,0.8564890487087284,0.7979797979797979,0.7517338158070425,0.1094131567977805,61,0.6454545454545455,0.8272727272727273,0.81,0.7609090909090909,0.08194266624271013,226,0.6190476190476191,0.8571428571428571,0.8,0.7587301587301587,0.10148804675013193,61
0.0190276304880778,0.0004779364841237395,0.0024024645487467446,5.227852533018225e-05,,0.1,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 7, 'transform': None}",0.6007326007326007,0.8564890487087284,0.7979797979797979,0.7517338158070425,0.1094131567977805,61,0.6454545454545455,0.8272727272727273,0.81,0.7609090909090909,0.08194266624271013,226,0.6190476190476191,0.8571428571428571,0.8,0.7587301587301587,0.10148804675013193,61
0.017982959747314453,0.0004911300432355355,0.0023637612660725913,0.00010618977825085042,,0.1,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 7, 'transform': None}",0.6007326007326007,0.8564890487087284,0.7979797979797979,0.7517338158070425,0.1094131567977805,61,0.6454545454545455,0.8272727272727273,0.81,0.7609090909090909,0.08194266624271013,226,0.6190476190476191,0.8571428571428571,0.8,0.7587301587301587,0.10148804675013193,61
0.01945654551188151,8.016357670225161e-05,0.0021897157033284507,8.956764053668751e-05,,0.1,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 7, 'transform': None}",0.6007326007326007,0.8564890487087284,0.7979797979797979,0.7517338158070425,0.1094131567977805,61,0.6454545454545455,0.8272727272727273,0.81,0.7609090909090909,0.08194266624271013,226,0.6190476190476191,0.8571428571428571,0.8,0.7587301587301587,0.10148804675013193,61
0.01859172185262044,0.0004620018659137265,0.0022742748260498047,3.902691969101666e-05,,0.1,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 7, 'transform': None}",0.6007326007326007,0.8564890487087284,0.7979797979797979,0.7517338158070425,0.1094131567977805,61,0.6454545454545455,0.8272727272727273,0.81,0.7609090909090909,0.08194266624271013,226,0.6190476190476191,0.8571428571428571,0.8,0.7587301587301587,0.10148804675013193,61
0.01839470863342285,8.915962337766059e-05,0.0017845630645751953,4.923714068859314e-05,,0.1,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 7, 'transform': None}",0.6007326007326007,0.8564890487087284,0.7979797979797979,0.7517338158070425,0.1094131567977805,61,0.6454545454545455,0.8272727272727273,0.81,0.7609090909090909,0.08194266624271013,226,0.6190476190476191,0.8571428571428571,0.8,0.7587301587301587,0.10148804675013193,61
0.017986377080281574,0.0007807829615532031,0.0019240379333496094,4.536264606891692e-05,,0.1,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 7, 'transform': None}",0.6007326007326007,0.8564890487087284,0.7979797979797979,0.7517338158070425,0.1094131567977805,61,0.6454545454545455,0.8272727272727273,0.81,0.7609090909090909,0.08194266624271013,226,0.6190476190476191,0.8571428571428571,0.8,0.7587301587301587,0.10148804675013193,61
0.01825435956319173,0.0010378175042187105,0.0022760232289632163,0.00014113431188414935,,0.1,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 7, 'transform': None}",0.6007326007326007,0.8564890487087284,0.7979797979797979,0.7517338158070425,0.1094131567977805,61,0.6454545454545455,0.8272727272727273,0.81,0.7609090909090909,0.08194266624271013,226,0.6190476190476191,0.8571428571428571,0.8,0.7587301587301587,0.10148804675013193,61
0.018302440643310547,0.0007088537070545388,0.0022333463033040366,5.082151121774794e-05,,0.1,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 7, 'transform': None}",0.6007326007326007,0.8564890487087284,0.7979797979797979,0.7517338158070425,0.1094131567977805,61,0.6454545454545455,0.8272727272727273,0.81,0.7609090909090909,0.08194266624271013,226,0.6190476190476191,0.8571428571428571,0.8,0.7587301587301587,0.10148804675013193,61
0.018660227457682293,0.00022338598060231687,0.0017606417338053386,4.671111556189476e-05,,0.1,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 7, 'transform': None}",0.6007326007326007,0.8564890487087284,0.7979797979797979,0.7517338158070425,0.1094131567977805,61,0.6454545454545455,0.8272727272727273,0.81,0.7609090909090909,0.08194266624271013,226,0.6190476190476191,0.8571428571428571,0.8,0.7587301587301587,0.10148804675013193,61
0.0191497008005778,0.00014929424608652728,0.0021913846333821616,8.310072268763704e-05,,0.1,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 7, 'transform': None}",0.5593277310924369,0.8564890487087284,0.7979797979797979,0.7379321925936545,0.12853144454780996,76,0.6545454545454545,0.8272727272727273,0.81,0.763939393939394,0.07767394354588146,211,0.5714285714285714,0.8571428571428571,0.8,0.7428571428571429,0.12344267996967354,76
0.017900466918945312,0.0006659088818555239,0.0017895698547363281,0.00010303122187487998,,0.1,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 7, 'transform': None}",0.5593277310924369,0.8564890487087284,0.7979797979797979,0.7379321925936545,0.12853144454780996,76,0.6545454545454545,0.8272727272727273,0.81,0.763939393939394,0.07767394354588146,211,0.5714285714285714,0.8571428571428571,0.8,0.7428571428571429,0.12344267996967354,76
0.018845319747924805,0.0006963170424051617,0.0022117296854654946,6.029188479726734e-05,,0.1,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 7, 'transform': None}",0.5593277310924369,0.8564890487087284,0.7979797979797979,0.7379321925936545,0.12853144454780996,76,0.6545454545454545,0.8272727272727273,0.81,0.763939393939394,0.07767394354588146,211,0.5714285714285714,0.8571428571428571,0.8,0.7428571428571429,0.12344267996967354,76
0.01774462064107259,0.0012592443497445676,0.0017553170522054036,2.3400135425905864e-05,,0.1,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 7, 'transform': None}",0.5593277310924369,0.8564890487087284,0.7979797979797979,0.7379321925936545,0.12853144454780996,76,0.6545454545454545,0.8272727272727273,0.81,0.763939393939394,0.07767394354588146,211,0.5714285714285714,0.8571428571428571,0.8,0.7428571428571429,0.12344267996967354,76
0.01796277364095052,0.00039901528700847906,0.0019883314768473306,0.00022950487748705522,,0.1,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 7, 'transform': None}",0.5593277310924369,0.8564890487087284,0.7979797979797979,0.7379321925936545,0.12853144454780996,76,0.6545454545454545,0.8272727272727273,0.81,0.763939393939394,0.07767394354588146,211,0.5714285714285714,0.8571428571428571,0.8,0.7428571428571429,0.12344267996967354,76
0.01924721399943034,7.997639401818416e-05,0.0022667249043782554,6.672805573717173e-05,,0.1,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 7, 'transform': None}",0.5593277310924369,0.8564890487087284,0.7979797979797979,0.7379321925936545,0.12853144454780996,76,0.6545454545454545,0.8272727272727273,0.81,0.763939393939394,0.07767394354588146,211,0.5714285714285714,0.8571428571428571,0.8,0.7428571428571429,0.12344267996967354,76
0.017615079879760742,0.0009767087260991473,0.0019279321034749348,1.3425504283720341e-05,,0.1,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 7, 'transform': None}",0.5593277310924369,0.8564890487087284,0.7979797979797979,0.7379321925936545,0.12853144454780996,76,0.6545454545454545,0.8272727272727273,0.81,0.763939393939394,0.07767394354588146,211,0.5714285714285714,0.8571428571428571,0.8,0.7428571428571429,0.12344267996967354,76
0.018570661544799805,0.00023650121603550043,0.0018889904022216797,0.00015736866430094361,,0.1,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 7, 'transform': None}",0.5593277310924369,0.8564890487087284,0.7979797979797979,0.7379321925936545,0.12853144454780996,76,0.6545454545454545,0.8272727272727273,0.81,0.763939393939394,0.07767394354588146,211,0.5714285714285714,0.8571428571428571,0.8,0.7428571428571429,0.12344267996967354,76
0.018273353576660156,0.0007046207966767293,0.001953681310017904,6.319076933207691e-05,,0.1,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 7, 'transform': None}",0.5593277310924369,0.8564890487087284,0.7979797979797979,0.7379321925936545,0.12853144454780996,76,0.6545454545454545,0.8272727272727273,0.81,0.763939393939394,0.07767394354588146,211,0.5714285714285714,0.8571428571428571,0.8,0.7428571428571429,0.12344267996967354,76
0.018153270085652668,0.0002520203800593966,0.0021200180053710938,8.443317199424274e-05,,0.1,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 7, 'transform': None}",0.5593277310924369,0.8564890487087284,0.7979797979797979,0.7379321925936545,0.12853144454780996,76,0.6545454545454545,0.8272727272727273,0.81,0.763939393939394,0.07767394354588146,211,0.5714285714285714,0.8571428571428571,0.8,0.7428571428571429,0.12344267996967354,76
0.018976291020711262,0.00038872301776294297,0.0024264653523763022,1.4638115499050083e-05,,0.1,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 7, 'transform': None}",0.5593277310924369,0.8564890487087284,0.7979797979797979,0.7379321925936545,0.12853144454780996,76,0.6545454545454545,0.8272727272727273,0.81,0.763939393939394,0.07767394354588146,211,0.5714285714285714,0.8571428571428571,0.8,0.7428571428571429,0.12344267996967354,76
0.018729766209920246,0.0006835801839694588,0.0020723342895507812,7.981932142506026e-05,,0.1,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 7, 'transform': None}",0.5593277310924369,0.8564890487087284,0.7979797979797979,0.7379321925936545,0.12853144454780996,76,0.6545454545454545,0.8272727272727273,0.81,0.763939393939394,0.07767394354588146,211,0.5714285714285714,0.8571428571428571,0.8,0.7428571428571429,0.12344267996967354,76
0.018615563710530598,0.0009868605961795267,0.0022194385528564453,3.891850124253361e-05,,0.1,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 7, 'transform': None}",0.5593277310924369,0.8564890487087284,0.7979797979797979,0.7379321925936545,0.12853144454780996,76,0.6545454545454545,0.8272727272727273,0.81,0.763939393939394,0.07767394354588146,211,0.5714285714285714,0.8571428571428571,0.8,0.7428571428571429,0.12344267996967354,76
