mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.018576383590698242,0.0005626177698146931,0.0020082791646321616,3.742555768741117e-05,,0.1,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.806878306878307,0.7551820728291316,0.7005494505494505,0.7542032767522965,0.043414091056327715,331,0.8545454545454545,0.8363636363636364,0.8454545454545455,0.8454545454545453,0.007422696190252012,239,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.7619047619047619,0.038880789567986955,313
0.018886009852091473,0.0002374756232723247,0.002384344736735026,8.398593148309649e-06,,0.1,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.806878306878307,0.7551820728291316,0.7005494505494505,0.7542032767522965,0.043414091056327715,331,0.8181818181818182,0.8363636363636364,0.8454545454545455,0.8333333333333334,0.011338355717496777,372,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.7619047619047619,0.038880789567986955,313
0.018160661061604817,0.0005465396462369671,0.002135674158732096,4.17081866239936e-05,,0.1,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.806878306878307,0.7551820728291316,0.7005494505494505,0.7542032767522965,0.043414091056327715,331,0.8181818181818182,0.8363636363636364,0.8454545454545455,0.8333333333333334,0.011338355717496777,372,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.7619047619047619,0.038880789567986955,313
0.01851034164428711,0.000605217599274768,0.0022033055623372397,0.00010318013742521591,,0.1,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.806878306878307,0.7551820728291316,0.7005494505494505,0.7542032767522965,0.043414091056327715,331,0.8181818181818182,0.8363636363636364,0.8454545454545455,0.8333333333333334,0.011338355717496777,372,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.7619047619047619,0.038880789567986955,313
0.01776297887166341,0.0004632045885733258,0.0018413066864013672,0.00011489120614648437,,0.1,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.806878306878307,0.7551820728291316,0.7005494505494505,0.7542032767522965,0.043414091056327715,331,0.8545454545454545,0.8363636363636364,0.8454545454545455,0.8454545454545453,0.007422696190252012,239,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.7619047619047619,0.038880789567986955,313
0.019074678421020508,0.00013190488586176075,0.0021317005157470703,0.00015865247219025284,,0.1,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.806878306878307,0.7551820728291316,0.7005494505494505,0.7542032767522965,0.043414091056327715,331,0.8181818181818182,0.8363636363636364,0.8454545454545455,0.8333333333333334,0.011338355717496777,372,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.7619047619047619,0.038880789567986955,313
0.017429590225219727,0.0005568268849848417,0.0020252863566080728,4.6981300388942334e-05,,0.1,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.806878306878307,0.7551820728291316,0.7005494505494505,0.7542032767522965,0.043414091056327715,331,0.8181818181818182,0.8363636363636364,0.8454545454545455,0.8333333333333334,0.011338355717496777,372,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.7619047619047619,0.038880789567986955,313
0.018572012583414715,0.0004690187891232075,0.0018876393636067708,2.708917262950856e-05,,0.1,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.806878306878307,0.7551820728291316,0.7005494505494505,0.7542032767522965,0.043414091056327715,331,0.8181818181818182,0.8363636363636364,0.8454545454545455,0.8333333333333334,0.011338355717496777,372,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.7619047619047619,0.038880789567986955,313
0.01879096031188965,0.0001696901701354006,0.002053976058959961,7.210286608578297e-05,,0.1,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.806878306878307,0.7551820728291316,0.7005494505494505,0.7542032767522965,0.043414091056327715,331,0.8181818181818182,0.8363636363636364,0.8454545454545455,0.8333333333333334,0.011338355717496777,372,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.7619047619047619,0.038880789567986955,313
0.018564462661743164,8.214411043581321e-05,0.001779476801554362,8.355821972556729e-05,,0.1,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.806878306878307,0.7551820728291316,0.7005494505494505,0.7542032767522965,0.043414091056327715,331,0.8181818181818182,0.8363636363636364,0.8454545454545455,0.8333333333333334,0.011338355717496777,372,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.7619047619047619,0.038880789567986955,313
0.019264698028564453,0.00012239971148073485,0.0022995471954345703,3.237112106326731e-05,,0.1,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.806878306878307,0.7551820728291316,0.7005494505494505,0.7542032767522965,0.043414091056327715,331,0.8181818181818182,0.8363636363636364,0.8454545454545455,0.8333333333333334,0.011338355717496777,372,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.7619047619047619,0.038880789567986955,313
0.018418391545613606,7.63260588347101e-05,0.0017172495524088542,5.1044719315517857e-05,,0.1,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.806878306878307,0.7551820728291316,0.7005494505494505,0.7542032767522965,0.043414091056327715,331,0.8181818181818182,0.8363636363636364,0.8454545454545455,0.8333333333333334,0.011338355717496777,372,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.7619047619047619,0.038880789567986955,313
0.018996238708496094,0.0002636718340677948,0.002117156982421875,5.6139686594522535e-05,,0.1,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.806878306878307,0.7551820728291316,0.7005494505494505,0.7542032767522965,0.043414091056327715,331,0.8181818181818182,0.8363636363636364,0.8454545454545455,0.8333333333333334,0.011338355717496777,372,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.7619047619047619,0.038880789567986955,313
0.01896206537882487,5.107589060854649e-05,0.002204338709513346,0.0001213277039828132,,0.1,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.806878306878307,0.7551820728291316,0.7005494505494505,0.7542032767522965,0.043414091056327715,331,0.8181818181818182,0.8363636363636364,0.8454545454545455,0.8333333333333334,0.011338355717496777,372,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.7619047619047619,0.038880789567986955,313
0.01807411511739095,0.0008157489816082364,0.0018280347188313801,8.516079661100382e-05,,0.1,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.806878306878307,0.7551820728291316,0.7005494505494505,0.7542032767522965,0.043414091056327715,331,0.8545454545454545,0.8363636363636364,0.8454545454545455,0.8454545454545453,0.007422696190252012,239,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.7619047619047619,0.038880789567986955,313
0.01918800671895345,5.8897056972699245e-05,0.00201265017191569,4.327995917032244e-05,,0.1,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.806878306878307,0.7551820728291316,0.7005494505494505,0.7542032767522965,0.043414091056327715,331,0.8181818181818182,0.8363636363636364,0.8454545454545455,0.8333333333333334,0.011338355717496777,372,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.7619047619047619,0.038880789567986955,313
0.018031994501749676,0.0005572413754496391,0.0019075075785319011,5.803891571996988e-05,,0.1,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.806878306878307,0.7551820728291316,0.7005494505494505,0.7542032767522965,0.043414091056327715,331,0.8181818181818182,0.8363636363636364,0.8454545454545455,0.8333333333333334,0.011338355717496777,372,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.7619047619047619,0.038880789567986955,313
0.01883387565612793,3.501643100660321e-05,0.0020711421966552734,4.651708802115725e-05,,0.1,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.806878306878307,0.7551820728291316,0.7005494505494505,0.7542032767522965,0.043414091056327715,331,0.8181818181818182,0.8363636363636364,0.8454545454545455,0.8333333333333334,0.011338355717496777,372,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.7619047619047619,0.038880789567986955,313
0.018209377924601238,0.0007016774584284529,0.0022426446278889975,8.450390690874006e-05,,0.1,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.806878306878307,0.7551820728291316,0.7005494505494505,0.7542032767522965,0.043414091056327715,331,0.8545454545454545,0.8363636363636364,0.8454545454545455,0.8454545454545453,0.007422696190252012,239,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.7619047619047619,0.038880789567986955,313
0.018841028213500977,0.00011018257824426266,0.0019339720408121746,2.500883487470061e-05,,0.1,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.806878306878307,0.7551820728291316,0.7005494505494505,0.7542032767522965,0.043414091056327715,331,0.8181818181818182,0.8363636363636364,0.8454545454545455,0.8333333333333334,0.011338355717496777,372,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.7619047619047619,0.038880789567986955,313
0.018800099690755207,0.0003128965885189283,0.0020026365915934243,4.610686294281315e-05,,0.1,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.806878306878307,0.7551820728291316,0.7005494505494505,0.7542032767522965,0.043414091056327715,331,0.8181818181818182,0.8363636363636364,0.8454545454545455,0.8333333333333334,0.011338355717496777,372,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.7619047619047619,0.038880789567986955,313
0.0195004145304362,5.959934634924785e-06,0.00228118896484375,5.821157772078559e-05,,0.1,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.806878306878307,0.7551820728291316,0.7005494505494505,0.7542032767522965,0.043414091056327715,331,0.8181818181818182,0.8363636363636364,0.8454545454545455,0.8333333333333334,0.011338355717496777,372,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.7619047619047619,0.038880789567986955,313
0.01871204376220703,1.249974442307019e-05,0.001783609390258789,3.1417622773081424e-05,,0.1,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.806878306878307,0.7551820728291316,0.7005494505494505,0.7542032767522965,0.043414091056327715,331,0.8545454545454545,0.8363636363636364,0.8454545454545455,0.8454545454545453,0.007422696190252012,239,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.7619047619047619,0.038880789567986955,313
0.019542694091796875,8.980081489452066e-06,0.0023871262868245444,4.977349101956951e-05,,0.1,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.806878306878307,0.7551820728291316,0.7005494505494505,0.7542032767522965,0.043414091056327715,331,0.8181818181818182,0.8363636363636364,0.8454545454545455,0.8333333333333334,0.011338355717496777,372,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.7619047619047619,0.038880789567986955,313
0.018052419026692707,0.0005654687703902505,0.0019702911376953125,5.8180321432044096e-05,,0.1,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.806878306878307,0.7551820728291316,0.7005494505494505,0.7542032767522965,0.043414091056327715,331,0.8181818181818182,0.8363636363636364,0.8454545454545455,0.8333333333333334,0.011338355717496777,372,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.7619047619047619,0.038880789567986955,313
0.01904924710591634,0.00016077031487188797,0.0020233790079752603,9.842276515346598e-05,,0.1,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.806878306878307,0.7551820728291316,0.7005494505494505,0.7542032767522965,0.043414091056327715,331,0.8181818181818182,0.8363636363636364,0.8454545454545455,0.8333333333333334,0.011338355717496777,372,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.7619047619047619,0.038880789567986955,313
0.018684228261311848,0.00022694078675200007,0.0019744237263997397,0.00011295679710322049,,0.1,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.806878306878307,0.7551820728291316,0.7005494505494505,0.7542032767522965,0.043414091056327715,331,0.8545454545454545,0.8363636363636364,0.8454545454545455,0.8454545454545453,0.007422696190252012,239,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.7619047619047619,0.038880789567986955,313
0.019075473149617512,4.9490602737872646e-06,0.002056598663330078,3.915343171997628e-05,,0.1,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.806878306878307,0.7551820728291316,0.7005494505494505,0.7542032767522965,0.043414091056327715,331,0.8181818181818182,0.8363636363636364,0.8454545454545455,0.8333333333333334,0.011338355717496777,372,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.7619047619047619,0.038880789567986955,313
0.01680127779642741,0.0007032359407552393,0.0017657279968261719,6.7612022898289e-05,,0.1,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.806878306878307,0.7551820728291316,0.7005494505494505,0.7542032767522965,0.043414091056327715,331,0.8181818181818182,0.8363636363636364,0.8454545454545455,0.8333333333333334,0.011338355717496777,372,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.7619047619047619,0.038880789567986955,313
0.018799384435017902,0.00017203761449001724,0.0022525787353515625,0.0001561386267081639,,0.1,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.806878306878307,0.7551820728291316,0.7005494505494505,0.7542032767522965,0.043414091056327715,331,0.8181818181818182,0.8363636363636364,0.8454545454545455,0.8333333333333334,0.011338355717496777,372,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.7619047619047619,0.038880789567986955,313
0.018961509068806965,7.523893362992615e-05,0.002163410186767578,0.00010452490941157326,,0.01,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 7, 'transform': None}",0.6419753086419753,0.8003663003663003,0.6419753086419753,0.6947723058834171,0.0746662295514217,361,0.8090909090909091,0.8636363636363636,0.8818181818181817,0.8515151515151516,0.030903148567228974,178,0.6666666666666666,0.8095238095238095,0.6666666666666666,0.7142857142857143,0.0673435029701474,361
0.018988609313964844,0.00024355761945430668,0.002238670984903971,6.470076792787087e-05,,0.01,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 7, 'transform': None}",0.6419753086419753,0.8003663003663003,0.6419753086419753,0.6947723058834171,0.0746662295514217,361,0.8090909090909091,0.8636363636363636,0.8818181818181817,0.8515151515151516,0.030903148567228974,178,0.6666666666666666,0.8095238095238095,0.6666666666666666,0.7142857142857143,0.0673435029701474,361
