mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0150605837504069,0.00032788841530962954,0.02797834078470866,0.0007003226768948623,,0.02,gini,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7103174603174602,0.7619047619047619,0.7493734335839599,0.7405318852687274,0.021968798385023962,101,0.6636363636363636,0.8045454545454545,0.865,0.7777272727272727,0.08436523640070986,189,0.7142857142857143,0.7619047619047619,0.75,0.7420634920634921,0.020234204419018968,65
0.014946778615315756,0.0011829940746019164,0.028778870900472004,1.2032201457050536e-05,,0.0,gini,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7103174603174602,0.7619047619047619,0.7493734335839599,0.7405318852687274,0.021968798385023962,101,0.6636363636363636,0.8045454545454547,0.865,0.7777272727272727,0.08436523640070988,189,0.7142857142857143,0.7619047619047619,0.75,0.7420634920634921,0.020234204419018968,65
0.014805793762207031,0.0011068547206329953,0.02757994333902995,0.0010303697115209916,,0.0,gini,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7103174603174602,0.7619047619047619,0.7493734335839599,0.7405318852687274,0.021968798385023962,101,0.6636363636363636,0.8045454545454547,0.865,0.7777272727272727,0.08436523640070988,189,0.7142857142857143,0.7619047619047619,0.75,0.7420634920634921,0.020234204419018968,65
0.015221357345581055,7.807835358885468e-05,0.027669270833333332,0.00033728476406042114,,0.0,gini,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7103174603174602,0.7619047619047619,0.7493734335839599,0.7405318852687274,0.021968798385023962,101,0.6636363636363636,0.8045454545454547,0.865,0.7777272727272727,0.08436523640070988,189,0.7142857142857143,0.7619047619047619,0.75,0.7420634920634921,0.020234204419018968,65
0.014104684193929037,0.0009308104249167606,0.026643991470336914,0.00031468043260039226,,0.0,gini,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7103174603174602,0.7619047619047619,0.7493734335839599,0.7405318852687274,0.021968798385023962,101,0.6636363636363636,0.8045454545454547,0.865,0.7777272727272727,0.08436523640070988,189,0.7142857142857143,0.7619047619047619,0.75,0.7420634920634921,0.020234204419018968,65
0.2972363630930583,0.0036253315935199522,0.07502563794453938,0.002173669323424761,,0.02,log_loss,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6190476190476191,0.8095238095238095,0.7493734335839599,0.7259816207184628,0.07950126819295117,109,0.6545454545454545,0.8454545454545455,0.81,0.77,0.08291188193069349,345,0.6190476190476191,0.8095238095238095,0.75,0.7261904761904763,0.07956324466572785,109
0.4478219350179036,0.0074879577776388985,0.10294739405314128,0.001092221686341869,,0.02,log_loss,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6190476190476191,0.8095238095238095,0.7493734335839599,0.7259816207184628,0.07950126819295117,109,0.6545454545454545,0.8454545454545455,0.8200000000000001,0.7733333333333334,0.08463609781989094,277,0.6190476190476191,0.8095238095238095,0.75,0.7261904761904763,0.07956324466572785,109
0.4379259745279948,0.0066442399403768004,0.1005416711171468,0.0027722403245815665,,0.02,log_loss,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6190476190476191,0.8095238095238095,0.7493734335839599,0.7259816207184628,0.07950126819295117,109,0.6545454545454545,0.8454545454545455,0.8200000000000001,0.7733333333333334,0.08463609781989094,277,0.6190476190476191,0.8095238095238095,0.75,0.7261904761904763,0.07956324466572785,109
0.582159678141276,0.0032272732256228205,0.124756654103597,0.001705614147039719,,0.02,log_loss,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6190476190476191,0.8095238095238095,0.7493734335839599,0.7259816207184628,0.07950126819295117,109,0.6636363636363636,0.8454545454545455,0.83,0.7796969696969697,0.08230941198983281,113,0.6190476190476191,0.8095238095238095,0.75,0.7261904761904763,0.07956324466572785,109
0.574792226155599,0.013293930653184455,0.1257204214731852,0.0016861194007977305,,0.02,log_loss,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6190476190476191,0.8095238095238095,0.7493734335839599,0.7259816207184628,0.07950126819295117,109,0.6636363636363636,0.8454545454545455,0.83,0.7796969696969697,0.08230941198983281,113,0.6190476190476191,0.8095238095238095,0.75,0.7261904761904763,0.07956324466572785,109
0.3175678253173828,0.0034682794598516905,0.07706054051717122,0.0018485629444223838,,0.04,log_loss,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6190476190476191,0.8095238095238095,0.7493734335839599,0.7259816207184628,0.07950126819295117,109,0.6545454545454545,0.8454545454545455,0.8200000000000001,0.7733333333333334,0.08463609781989094,277,0.6190476190476191,0.8095238095238095,0.75,0.7261904761904763,0.07956324466572785,109
0.4796103636423747,0.0033594865089507948,0.10756826400756836,0.004380244043863016,,0.08,log_loss,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6190476190476191,0.8095238095238095,0.7493734335839599,0.7259816207184628,0.07950126819295117,109,0.6818181818181818,0.8454545454545455,0.8200000000000001,0.7824242424242426,0.07189421879436085,73,0.6190476190476191,0.8095238095238095,0.75,0.7261904761904763,0.07956324466572785,109
0.6244669755299886,0.00650169020373742,0.14861567815144858,0.0012321525734118044,,0.08,log_loss,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6190476190476191,0.8095238095238095,0.7493734335839599,0.7259816207184628,0.07950126819295117,109,0.6727272727272727,0.8454545454545455,0.83,0.7827272727272727,0.07803721652221095,65,0.6190476190476191,0.8095238095238095,0.75,0.7261904761904763,0.07956324466572785,109
0.6078536510467529,0.007710783080526735,0.13631033897399902,0.00565949241751007,,0.08,log_loss,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6190476190476191,0.8095238095238095,0.7493734335839599,0.7259816207184628,0.07950126819295117,109,0.6727272727272727,0.8454545454545455,0.83,0.7827272727272727,0.07803721652221095,65,0.6190476190476191,0.8095238095238095,0.75,0.7261904761904763,0.07956324466572785,109
0.3146085739135742,0.004091144565060406,0.07764259974161784,0.0012258821870026954,,0.04,log_loss,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6190476190476191,0.8095238095238095,0.7493734335839599,0.7259816207184628,0.07950126819295117,109,0.6545454545454545,0.8454545454545455,0.8200000000000001,0.7733333333333334,0.08463609781989094,277,0.6190476190476191,0.8095238095238095,0.75,0.7261904761904763,0.07956324466572785,109
0.2983856201171875,0.005371037556382973,0.07903989156087239,0.0011348572319501073,,0.02,log_loss,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6190476190476191,0.8095238095238095,0.7493734335839599,0.7259816207184628,0.07950126819295117,109,0.6545454545454545,0.8454545454545455,0.81,0.77,0.08291188193069349,345,0.6190476190476191,0.8095238095238095,0.75,0.7261904761904763,0.07956324466572785,109
0.2943254311879476,0.0023495200731100626,0.07726629575093587,0.001089055450663326,,0.02,log_loss,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6190476190476191,0.8095238095238095,0.7493734335839599,0.7259816207184628,0.07950126819295117,109,0.6545454545454545,0.8454545454545455,0.81,0.77,0.08291188193069349,345,0.6190476190476191,0.8095238095238095,0.75,0.7261904761904763,0.07956324466572785,109
0.43761030832926434,0.002164607530286781,0.10232973098754883,0.002030989821644528,,0.02,log_loss,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6190476190476191,0.8095238095238095,0.7493734335839599,0.7259816207184628,0.07950126819295117,109,0.6545454545454545,0.8454545454545455,0.8200000000000001,0.7733333333333334,0.08463609781989094,277,0.6190476190476191,0.8095238095238095,0.75,0.7261904761904763,0.07956324466572785,109
0.5755043824513754,0.0028018548931870602,0.12452991803487141,0.0011207469893095095,,0.02,log_loss,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6190476190476191,0.8095238095238095,0.7493734335839599,0.7259816207184628,0.07950126819295117,109,0.6636363636363636,0.8454545454545455,0.83,0.7796969696969697,0.08230941198983281,113,0.6190476190476191,0.8095238095238095,0.75,0.7261904761904763,0.07956324466572785,109
0.5791556040445963,0.011225558307938846,0.12581634521484375,0.0009156989393754877,,0.02,log_loss,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6190476190476191,0.8095238095238095,0.7493734335839599,0.7259816207184628,0.07950126819295117,109,0.6636363636363636,0.8454545454545455,0.83,0.7796969696969697,0.08230941198983281,113,0.6190476190476191,0.8095238095238095,0.75,0.7261904761904763,0.07956324466572785,109
0.3149440288543701,0.004925980823780829,0.07805657386779785,0.0016429435299755392,,0.08,entropy,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6190476190476191,0.8095238095238095,0.7493734335839599,0.7259816207184628,0.07950126819295117,109,0.6727272727272727,0.8363636363636364,0.8200000000000001,0.7763636363636364,0.07358584125399298,217,0.6190476190476191,0.8095238095238095,0.75,0.7261904761904763,0.07956324466572785,109
0.15864157676696777,0.00392298633964859,0.05304137865702311,0.0017765066516050084,,0.08,entropy,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6190476190476191,0.8095238095238095,0.7493734335839599,0.7259816207184628,0.07950126819295117,109,0.6545454545454545,0.8454545454545455,0.8300000000000001,0.7766666666666667,0.08658292203149234,197,0.6190476190476191,0.8095238095238095,0.75,0.7261904761904763,0.07956324466572785,109
0.29907870292663574,0.0035215671410034253,0.07769465446472168,0.00022116430146587306,,0.02,log_loss,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6190476190476191,0.8095238095238095,0.7493734335839599,0.7259816207184628,0.07950126819295117,109,0.6545454545454545,0.8454545454545455,0.81,0.77,0.08291188193069349,345,0.6190476190476191,0.8095238095238095,0.75,0.7261904761904763,0.07956324466572785,109
0.47144683202107746,0.0014955572647132164,0.1062925656636556,0.005579586610120218,,0.04,log_loss,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6190476190476191,0.8095238095238095,0.7493734335839599,0.7259816207184628,0.07950126819295117,109,0.6545454545454545,0.8454545454545455,0.8200000000000001,0.7733333333333334,0.08463609781989094,277,0.6190476190476191,0.8095238095238095,0.75,0.7261904761904763,0.07956324466572785,109
0.4396061102549235,0.005868855968336425,0.10161264737447102,0.0006691579297621755,,0.02,log_loss,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6190476190476191,0.8095238095238095,0.7493734335839599,0.7259816207184628,0.07950126819295117,109,0.6545454545454545,0.8454545454545455,0.8200000000000001,0.7733333333333334,0.08463609781989094,277,0.6190476190476191,0.8095238095238095,0.75,0.7261904761904763,0.07956324466572785,109
0.6235363483428955,0.0031139314271952656,0.13752992947896323,0.007737684509137329,,0.04,log_loss,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6190476190476191,0.8095238095238095,0.7493734335839599,0.7259816207184628,0.07950126819295117,109,0.6636363636363636,0.8454545454545455,0.83,0.7796969696969697,0.08230941198983281,113,0.6190476190476191,0.8095238095238095,0.75,0.7261904761904763,0.07956324466572785,109
0.1632267634073893,0.005262817034554735,0.05265251795450846,0.0011455254331721406,,0.08,entropy,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6190476190476191,0.8095238095238095,0.7493734335839599,0.7259816207184628,0.07950126819295117,109,0.6545454545454545,0.8454545454545455,0.8300000000000001,0.7766666666666667,0.08658292203149234,197,0.6190476190476191,0.8095238095238095,0.75,0.7261904761904763,0.07956324466572785,109
0.15590914090474448,0.0014831142759518824,0.05151096979777018,0.0019435914187197118,,0.08,entropy,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6190476190476191,0.8095238095238095,0.7493734335839599,0.7259816207184628,0.07950126819295117,109,0.6545454545454545,0.8454545454545455,0.8300000000000001,0.7766666666666667,0.08658292203149234,197,0.6190476190476191,0.8095238095238095,0.75,0.7261904761904763,0.07956324466572785,109
0.06726924578348796,0.0049849397473790856,0.02804112434387207,0.0010221348084100232,,0.08,entropy,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6190476190476191,0.8095238095238095,0.7493734335839599,0.7259816207184628,0.07950126819295117,109,0.6636363636363637,0.8454545454545455,0.8200000000000001,0.7763636363636364,0.08038474972891757,217,0.6190476190476191,0.8095238095238095,0.75,0.7261904761904763,0.07956324466572785,109
0.06697392463684082,0.003841826845479266,0.028141101201375324,0.0008265653238904746,,0.08,entropy,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6190476190476191,0.8095238095238095,0.7493734335839599,0.7259816207184628,0.07950126819295117,109,0.6636363636363637,0.8454545454545455,0.8200000000000001,0.7763636363636364,0.08038474972891757,217,0.6190476190476191,0.8095238095238095,0.75,0.7261904761904763,0.07956324466572785,109
0.2814359664916992,0.006709790041682968,0.07615232467651367,0.0012092846516473757,,0.0,entropy,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6190476190476191,0.8095238095238095,0.7493734335839599,0.7259816207184628,0.07950126819295117,109,0.6545454545454545,0.8454545454545455,0.81,0.77,0.08291188193069349,345,0.6190476190476191,0.8095238095238095,0.75,0.7261904761904763,0.07956324466572785,109
0.2807469367980957,0.007564754330585198,0.07820192972819011,0.0005845951713762191,,0.0,gini,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6190476190476191,0.8095238095238095,0.7493734335839599,0.7259816207184628,0.07950126819295117,109,0.6818181818181818,0.8363636363636364,0.82,0.7793939393939393,0.06931913395603745,153,0.6190476190476191,0.8095238095238095,0.75,0.7261904761904763,0.07956324466572785,109
0.6134556929270426,0.010131391003019758,0.13936813672383627,0.009679353122047414,,0.04,log_loss,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6190476190476191,0.8095238095238095,0.7493734335839599,0.7259816207184628,0.07950126819295117,109,0.6636363636363636,0.8454545454545455,0.83,0.7796969696969697,0.08230941198983281,113,0.6190476190476191,0.8095238095238095,0.75,0.7261904761904763,0.07956324466572785,109
0.5437613328297933,0.01604153645036138,0.12630502382914224,0.0023069169588144454,,0.0,entropy,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6190476190476191,0.8095238095238095,0.7493734335839599,0.7259816207184628,0.07950126819295117,109,0.6636363636363636,0.8454545454545455,0.83,0.7796969696969697,0.08230941198983281,113,0.6190476190476191,0.8095238095238095,0.75,0.7261904761904763,0.07956324466572785,109
0.16057236989339194,0.004785031201257303,0.05196714401245117,0.0018579607576818858,,0.08,entropy,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6190476190476191,0.8095238095238095,0.7493734335839599,0.7259816207184628,0.07950126819295117,109,0.6545454545454545,0.8454545454545455,0.8300000000000001,0.7766666666666667,0.08658292203149234,197,0.6190476190476191,0.8095238095238095,0.75,0.7261904761904763,0.07956324466572785,109
0.6082696119944254,0.006352384832332008,0.13319977124532065,0.009554572054363813,,0.08,entropy,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6190476190476191,0.8095238095238095,0.7493734335839599,0.7259816207184628,0.07950126819295117,109,0.6727272727272727,0.8454545454545455,0.83,0.7827272727272727,0.07803721652221095,65,0.6190476190476191,0.8095238095238095,0.75,0.7261904761904763,0.07956324466572785,109
0.4829779465993245,0.0014323907314449146,0.10564255714416504,0.00252289895308295,,0.08,entropy,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6190476190476191,0.8095238095238095,0.7493734335839599,0.7259816207184628,0.07950126819295117,109,0.6818181818181818,0.8454545454545455,0.8200000000000001,0.7824242424242426,0.07189421879436085,73,0.6190476190476191,0.8095238095238095,0.75,0.7261904761904763,0.07956324466572785,109
0.46875635782877606,0.004618638812278904,0.10448646545410156,0.004359460624523778,,0.08,entropy,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6190476190476191,0.8095238095238095,0.7493734335839599,0.7259816207184628,0.07950126819295117,109,0.6818181818181818,0.8454545454545455,0.8200000000000001,0.7824242424242426,0.07189421879436085,73,0.6190476190476191,0.8095238095238095,0.75,0.7261904761904763,0.07956324466572785,109
0.3172264099121094,0.0033278718811113692,0.07669401168823242,0.0011641406227384105,,0.08,entropy,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6190476190476191,0.8095238095238095,0.7493734335839599,0.7259816207184628,0.07950126819295117,109,0.6727272727272727,0.8363636363636364,0.8200000000000001,0.7763636363636364,0.07358584125399298,217,0.6190476190476191,0.8095238095238095,0.75,0.7261904761904763,0.07956324466572785,109
0.550313393274943,0.007267735281851021,0.13012472788492838,0.004798937118175998,,0.0,entropy,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6190476190476191,0.8095238095238095,0.7493734335839599,0.7259816207184628,0.07950126819295117,109,0.6636363636363636,0.8454545454545455,0.83,0.7796969696969697,0.08230941198983281,113,0.6190476190476191,0.8095238095238095,0.75,0.7261904761904763,0.07956324466572785,109
0.4238393306732178,0.006624254281318335,0.10194738705952962,0.0017746950432771887,,0.0,entropy,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6190476190476191,0.8095238095238095,0.7493734335839599,0.7259816207184628,0.07950126819295117,109,0.6545454545454545,0.8454545454545455,0.8200000000000001,0.7733333333333334,0.08463609781989094,277,0.6190476190476191,0.8095238095238095,0.75,0.7261904761904763,0.07956324466572785,109
0.4180281162261963,0.0018686551333897492,0.1023716926574707,0.001310129522735467,,0.0,entropy,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6190476190476191,0.8095238095238095,0.7493734335839599,0.7259816207184628,0.07950126819295117,109,0.6545454545454545,0.8454545454545455,0.8200000000000001,0.7733333333333334,0.08463609781989094,277,0.6190476190476191,0.8095238095238095,0.75,0.7261904761904763,0.07956324466572785,109
