mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.019045273462931316,6.231391874906623e-05,0.0022590160369873047,0.00016713125389406094,,100.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 7, 'transform': None}",0.7619047619047619,0.6572549019607843,0.8095238095238095,0.7428944911297851,0.06360030319011972,241,0.8727272727272728,0.8181818181818182,0.8909090909090909,0.8606060606060607,0.030903148567228974,221,0.7619047619047619,0.6666666666666666,0.8095238095238095,0.746031746031746,0.05939138709164988,241
0.017826954523722332,0.0009346754613043372,0.0017366409301757812,5.3286419085308046e-05,,100.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 7, 'transform': None}",0.7619047619047619,0.6572549019607843,0.8095238095238095,0.7428944911297851,0.06360030319011972,241,0.8727272727272728,0.8181818181818182,0.8909090909090909,0.8606060606060607,0.030903148567228974,221,0.7619047619047619,0.6666666666666666,0.8095238095238095,0.746031746031746,0.05939138709164988,241
0.018572648366292317,1.3952863278296626e-05,0.0020150343577067056,0.00013534986314569074,,100.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 7, 'transform': None}",0.7619047619047619,0.6572549019607843,0.8095238095238095,0.7428944911297851,0.06360030319011972,241,0.8727272727272728,0.8181818181818182,0.8909090909090909,0.8606060606060607,0.030903148567228974,221,0.7619047619047619,0.6666666666666666,0.8095238095238095,0.746031746031746,0.05939138709164988,241
0.018834988276163738,3.8895287393621385e-05,0.001809994379679362,5.02629241063491e-05,,100.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 7, 'transform': None}",0.7619047619047619,0.6572549019607843,0.8095238095238095,0.7428944911297851,0.06360030319011972,241,0.8727272727272728,0.8181818181818182,0.8909090909090909,0.8606060606060607,0.030903148567228974,221,0.7619047619047619,0.6666666666666666,0.8095238095238095,0.746031746031746,0.05939138709164988,241
0.018516699473063152,9.422358016356558e-05,0.0019795894622802734,4.363819917743676e-05,,100.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 7, 'transform': None}",0.7619047619047619,0.6572549019607843,0.8095238095238095,0.7428944911297851,0.06360030319011972,241,0.8727272727272728,0.8181818181818182,0.8909090909090909,0.8606060606060607,0.030903148567228974,221,0.7619047619047619,0.6666666666666666,0.8095238095238095,0.746031746031746,0.05939138709164988,241
0.01798566182454427,0.0002792119652991097,0.0016810099283854167,3.88509315292205e-05,,100.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 7, 'transform': None}",0.7619047619047619,0.6572549019607843,0.8095238095238095,0.7428944911297851,0.06360030319011972,241,0.8727272727272728,0.8181818181818182,0.8909090909090909,0.8606060606060607,0.030903148567228974,221,0.7619047619047619,0.6666666666666666,0.8095238095238095,0.746031746031746,0.05939138709164988,241
0.017381668090820312,5.7286978839086025e-05,0.0023283163706461587,0.0001044847189467295,,100.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 7, 'transform': None}",0.7619047619047619,0.6572549019607843,0.8095238095238095,0.7428944911297851,0.06360030319011972,241,0.8727272727272728,0.8181818181818182,0.8909090909090909,0.8606060606060607,0.030903148567228974,221,0.7619047619047619,0.6666666666666666,0.8095238095238095,0.746031746031746,0.05939138709164988,241
0.01784968376159668,9.23479417229311e-05,0.0020782947540283203,7.681988198419873e-05,,100.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 7, 'transform': None}",0.7619047619047619,0.6572549019607843,0.8095238095238095,0.7428944911297851,0.06360030319011972,241,0.8727272727272728,0.8181818181818182,0.8909090909090909,0.8606060606060607,0.030903148567228974,221,0.7619047619047619,0.6666666666666666,0.8095238095238095,0.746031746031746,0.05939138709164988,241
0.01785898208618164,0.0006246170002224434,0.0019196669260660808,0.00016409161473155562,,100.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 7, 'transform': None}",0.7619047619047619,0.6572549019607843,0.8095238095238095,0.7428944911297851,0.06360030319011972,241,0.8727272727272728,0.8181818181818182,0.8909090909090909,0.8606060606060607,0.030903148567228974,221,0.7619047619047619,0.6666666666666666,0.8095238095238095,0.746031746031746,0.05939138709164988,241
0.018845478693644207,0.0005056094688479002,0.002120415369669596,1.6908492928943975e-05,,100.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 7, 'transform': None}",0.7619047619047619,0.6572549019607843,0.8095238095238095,0.7428944911297851,0.06360030319011972,241,0.8727272727272728,0.8181818181818182,0.8909090909090909,0.8606060606060607,0.030903148567228974,221,0.7619047619047619,0.6666666666666666,0.8095238095238095,0.746031746031746,0.05939138709164988,241
0.017778317133585613,0.001009873376770318,0.0019764105478922525,6.096008687731585e-05,,100.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 7, 'transform': None}",0.7619047619047619,0.6572549019607843,0.8095238095238095,0.7428944911297851,0.06360030319011972,241,0.8727272727272728,0.8181818181818182,0.8909090909090909,0.8606060606060607,0.030903148567228974,221,0.7619047619047619,0.6666666666666666,0.8095238095238095,0.746031746031746,0.05939138709164988,241
0.01877729098002116,0.00013922315872307435,0.0018680095672607422,3.0855331382005714e-05,,100.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 7, 'transform': None}",0.7619047619047619,0.6572549019607843,0.8095238095238095,0.7428944911297851,0.06360030319011972,241,0.8727272727272728,0.8181818181818182,0.8909090909090909,0.8606060606060607,0.030903148567228974,221,0.7619047619047619,0.6666666666666666,0.8095238095238095,0.746031746031746,0.05939138709164988,241
0.01897144317626953,0.0009631214910666853,0.0023399988810221353,1.7401108480096757e-05,,100.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 7, 'transform': None}",0.7619047619047619,0.6572549019607843,0.8095238095238095,0.7428944911297851,0.06360030319011972,241,0.8727272727272728,0.8181818181818182,0.8909090909090909,0.8606060606060607,0.030903148567228974,221,0.7619047619047619,0.6666666666666666,0.8095238095238095,0.746031746031746,0.05939138709164988,241
0.01948269208272298,7.906523115547919e-05,0.002108017603556315,1.4851434174879982e-05,,100.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 7, 'transform': None}",0.7619047619047619,0.6572549019607843,0.8095238095238095,0.7428944911297851,0.06360030319011972,241,0.8727272727272728,0.8181818181818182,0.8909090909090909,0.8606060606060607,0.030903148567228974,221,0.7619047619047619,0.6666666666666666,0.8095238095238095,0.746031746031746,0.05939138709164988,241
0.017270723978678387,0.0008390625670831065,0.0018016497294108074,0.00021206277935188688,,100.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 7, 'transform': None}",0.7619047619047619,0.6572549019607843,0.8095238095238095,0.7428944911297851,0.06360030319011972,241,0.8727272727272728,0.8181818181818182,0.8909090909090909,0.8606060606060607,0.030903148567228974,221,0.7619047619047619,0.6666666666666666,0.8095238095238095,0.746031746031746,0.05939138709164988,241
0.018752654393513996,2.7930159625466042e-05,0.0018932819366455078,2.9489464514385725e-05,,100.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 7, 'transform': None}",0.7619047619047619,0.6572549019607843,0.8095238095238095,0.7428944911297851,0.06360030319011972,241,0.8727272727272728,0.8181818181818182,0.8909090909090909,0.8606060606060607,0.030903148567228974,221,0.7619047619047619,0.6666666666666666,0.8095238095238095,0.746031746031746,0.05939138709164988,241
0.018189668655395508,0.0008572435635999861,0.0022443135579427085,9.753181846621383e-05,,100.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 7, 'transform': None}",0.7619047619047619,0.6572549019607843,0.8095238095238095,0.7428944911297851,0.06360030319011972,241,0.8727272727272728,0.8181818181818182,0.8909090909090909,0.8606060606060607,0.030903148567228974,221,0.7619047619047619,0.6666666666666666,0.8095238095238095,0.746031746031746,0.05939138709164988,241
0.019576311111450195,0.0003461805475713145,0.002552032470703125,1.4332903256596696e-05,,100.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 7, 'transform': None}",0.7619047619047619,0.6572549019607843,0.8095238095238095,0.7428944911297851,0.06360030319011972,241,0.8727272727272728,0.8181818181818182,0.8909090909090909,0.8606060606060607,0.030903148567228974,221,0.7619047619047619,0.6666666666666666,0.8095238095238095,0.746031746031746,0.05939138709164988,241
0.01809557278951009,0.00023491287408163513,0.0018227895100911458,8.946561655769583e-05,,0.1,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 9, 'transform': None}",0.6419753086419753,0.7586357197341178,0.7005494505494505,0.7003868263085146,0.04762655221638261,271,0.7000000000000001,0.8,0.8363636363636363,0.7787878787878788,0.05765544724375889,287,0.6666666666666666,0.7619047619047619,0.7142857142857143,0.7142857142857143,0.038880789567986955,271
0.018947760264078777,0.0007705966413451075,0.00221864382425944,4.8513087417429735e-05,,0.1,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 9, 'transform': None}",0.6419753086419753,0.7586357197341178,0.7005494505494505,0.7003868263085146,0.04762655221638261,271,0.7000000000000001,0.8,0.8363636363636363,0.7787878787878788,0.05765544724375889,287,0.6666666666666666,0.7619047619047619,0.7142857142857143,0.7142857142857143,0.038880789567986955,271
0.018985827763875324,3.739972850132035e-05,0.001963376998901367,9.066178007999202e-05,,0.1,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 9, 'transform': None}",0.6419753086419753,0.7586357197341178,0.7005494505494505,0.7003868263085146,0.04762655221638261,271,0.7000000000000001,0.8,0.8363636363636363,0.7787878787878788,0.05765544724375889,287,0.6666666666666666,0.7619047619047619,0.7142857142857143,0.7142857142857143,0.038880789567986955,271
0.019461313883463543,6.594456578955514e-05,0.0021479924519856772,4.441601548137211e-05,,0.1,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 9, 'transform': None}",0.6419753086419753,0.7586357197341178,0.7005494505494505,0.7003868263085146,0.04762655221638261,271,0.7000000000000001,0.8,0.8363636363636363,0.7787878787878788,0.05765544724375889,287,0.6666666666666666,0.7619047619047619,0.7142857142857143,0.7142857142857143,0.038880789567986955,271
0.01949461301167806,0.00020062819151526448,0.0023854573567708335,5.277488582271074e-05,,0.1,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 9, 'transform': None}",0.6419753086419753,0.7586357197341178,0.7005494505494505,0.7003868263085146,0.04762655221638261,271,0.7000000000000001,0.8,0.8363636363636363,0.7787878787878788,0.05765544724375889,287,0.6666666666666666,0.7619047619047619,0.7142857142857143,0.7142857142857143,0.038880789567986955,271
0.019349177678426106,8.696110454356771e-05,0.002265294392903646,6.423049424018165e-05,,0.1,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 9, 'transform': None}",0.6419753086419753,0.7586357197341178,0.7005494505494505,0.7003868263085146,0.04762655221638261,271,0.7000000000000001,0.8,0.8363636363636363,0.7787878787878788,0.05765544724375889,287,0.6666666666666666,0.7619047619047619,0.7142857142857143,0.7142857142857143,0.038880789567986955,271
0.01795347531636556,0.0005226318101128418,0.00203553835550944,0.00010902419309752494,,0.1,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 9, 'transform': None}",0.6419753086419753,0.7586357197341178,0.7005494505494505,0.7003868263085146,0.04762655221638261,271,0.7000000000000001,0.8,0.8363636363636363,0.7787878787878788,0.05765544724375889,287,0.6666666666666666,0.7619047619047619,0.7142857142857143,0.7142857142857143,0.038880789567986955,271
0.01767754554748535,0.0008958298416957691,0.00213472048441569,2.316575924785241e-05,,0.1,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 9, 'transform': None}",0.6419753086419753,0.7586357197341178,0.7005494505494505,0.7003868263085146,0.04762655221638261,271,0.7000000000000001,0.8,0.8363636363636363,0.7787878787878788,0.05765544724375889,287,0.6666666666666666,0.7619047619047619,0.7142857142857143,0.7142857142857143,0.038880789567986955,271
0.018866300582885742,0.0005388606954891713,0.002384662628173828,8.369295873200314e-05,,0.1,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 9, 'transform': None}",0.6419753086419753,0.7586357197341178,0.7005494505494505,0.7003868263085146,0.04762655221638261,271,0.7000000000000001,0.8,0.8363636363636363,0.7787878787878788,0.05765544724375889,287,0.6666666666666666,0.7619047619047619,0.7142857142857143,0.7142857142857143,0.038880789567986955,271
0.018747329711914062,0.0005023412510902956,0.002170006434122721,8.794690864748135e-05,,0.1,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 9, 'transform': None}",0.6419753086419753,0.7586357197341178,0.7005494505494505,0.7003868263085146,0.04762655221638261,271,0.7000000000000001,0.8,0.8363636363636363,0.7787878787878788,0.05765544724375889,287,0.6666666666666666,0.7619047619047619,0.7142857142857143,0.7142857142857143,0.038880789567986955,271
0.018886645634969074,0.00024200337911217491,0.0021398067474365234,4.069258761774571e-05,,0.1,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 9, 'transform': None}",0.6419753086419753,0.7586357197341178,0.7005494505494505,0.7003868263085146,0.04762655221638261,271,0.7000000000000001,0.8,0.8363636363636363,0.7787878787878788,0.05765544724375889,287,0.6666666666666666,0.7619047619047619,0.7142857142857143,0.7142857142857143,0.038880789567986955,271
0.018784125645955402,0.00019799275001603658,0.0021452903747558594,7.808272164936712e-05,,0.1,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 9, 'transform': None}",0.6419753086419753,0.7586357197341178,0.7005494505494505,0.7003868263085146,0.04762655221638261,271,0.7000000000000001,0.8,0.8363636363636363,0.7787878787878788,0.05765544724375889,287,0.6666666666666666,0.7619047619047619,0.7142857142857143,0.7142857142857143,0.038880789567986955,271
0.017202059427897137,0.0007529389168418268,0.002186934153238932,0.0001874208974340109,,0.1,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 9, 'transform': None}",0.6419753086419753,0.7586357197341178,0.7005494505494505,0.7003868263085146,0.04762655221638261,271,0.7000000000000001,0.8,0.8363636363636363,0.7787878787878788,0.05765544724375889,287,0.6666666666666666,0.7619047619047619,0.7142857142857143,0.7142857142857143,0.038880789567986955,271
0.018697738647460938,3.2593369069234834e-05,0.001804669698079427,2.1467677479916533e-05,,0.1,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 9, 'transform': None}",0.6419753086419753,0.7586357197341178,0.7005494505494505,0.7003868263085146,0.04762655221638261,271,0.7000000000000001,0.8,0.8363636363636363,0.7787878787878788,0.05765544724375889,287,0.6666666666666666,0.7619047619047619,0.7142857142857143,0.7142857142857143,0.038880789567986955,271
