mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0005598862965901693,8.194811856343448e-05,0.001620928446451823,0.00019752278622791326,,0.01,5,0.01,linear,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.42857142857142855,0.7142857142857143,0.4583158776707164,0.533724340175953,0.12825233052686644,1073,0.6454545454545455,0.6636363636363636,0.18181818181818185,0.496969696969697,0.22296935926238973,1393,0.5238095238095238,0.7142857142857143,0.5714285714285714,0.6031746031746031,0.08093681767607595,993
0.0006226698557535807,7.0116504033765094e-06,0.001864035924275716,1.1474405864901648e-05,,0.01,5,0.01,linear,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.42857142857142855,0.7142857142857143,0.4583158776707164,0.533724340175953,0.12825233052686644,1073,0.6454545454545455,0.6636363636363636,0.18181818181818185,0.496969696969697,0.22296935926238973,1393,0.5238095238095238,0.7142857142857143,0.5714285714285714,0.6031746031746031,0.08093681767607595,993
0.0006136894226074219,9.103719278353112e-06,0.0018606980641682942,4.512491088415269e-06,,0.01,5,0.01,linear,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.42857142857142855,0.7142857142857143,0.4583158776707164,0.533724340175953,0.12825233052686644,1073,0.6454545454545455,0.6636363636363636,0.18181818181818185,0.496969696969697,0.22296935926238973,1393,0.5238095238095238,0.7142857142857143,0.5714285714285714,0.6031746031746031,0.08093681767607595,993
0.0006563663482666016,2.478712501804489e-05,0.0019369920094807942,3.295489488699489e-05,,0.01,5,0.01,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.42857142857142855,0.7142857142857143,0.4583158776707164,0.533724340175953,0.12825233052686644,1073,0.6454545454545455,0.6636363636363636,0.18181818181818185,0.496969696969697,0.22296935926238973,1393,0.5238095238095238,0.7142857142857143,0.5714285714285714,0.6031746031746031,0.08093681767607595,993
0.0006339550018310547,7.81586383383703e-06,0.0018676916758219402,9.263276889854053e-06,,0.01,5,0.01,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.42857142857142855,0.7142857142857143,0.4583158776707164,0.533724340175953,0.12825233052686644,1073,0.6454545454545455,0.6636363636363636,0.18181818181818185,0.496969696969697,0.22296935926238973,1393,0.5238095238095238,0.7142857142857143,0.5714285714285714,0.6031746031746031,0.08093681767607595,993
0.0005449453989664713,4.423433955534536e-06,0.0015734036763509114,3.3874648051421914e-05,,1.0,10,0.01,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.42857142857142855,0.7142857142857143,0.4583158776707164,0.533724340175953,0.12825233052686644,1073,0.6454545454545455,0.6636363636363636,0.18181818181818185,0.496969696969697,0.22296935926238973,1393,0.5238095238095238,0.7142857142857143,0.5714285714285714,0.6031746031746031,0.08093681767607595,993
0.0006028016408284506,8.162911170392886e-06,0.0017934640248616536,1.2275405796330038e-05,,0.01,5,0.001,linear,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.42857142857142855,0.7142857142857143,0.4583158776707164,0.533724340175953,0.12825233052686644,1073,0.6454545454545455,0.6636363636363636,0.18181818181818185,0.496969696969697,0.22296935926238973,1393,0.5238095238095238,0.7142857142857143,0.5714285714285714,0.6031746031746031,0.08093681767607595,993
0.0006078879038492838,2.9156901562760893e-06,0.0018083254496256511,1.2914767625027897e-05,,0.01,5,0.001,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.42857142857142855,0.7142857142857143,0.4583158776707164,0.533724340175953,0.12825233052686644,1073,0.6454545454545455,0.6636363636363636,0.18181818181818185,0.496969696969697,0.22296935926238973,1393,0.5238095238095238,0.7142857142857143,0.5714285714285714,0.6031746031746031,0.08093681767607595,993
0.000621954600016276,4.089571739917948e-06,0.0018192132314046223,1.7947850532828997e-05,,0.01,5,0.001,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.42857142857142855,0.7142857142857143,0.4583158776707164,0.533724340175953,0.12825233052686644,1073,0.6454545454545455,0.6636363636363636,0.18181818181818185,0.496969696969697,0.22296935926238973,1393,0.5238095238095238,0.7142857142857143,0.5714285714285714,0.6031746031746031,0.08093681767607595,993
0.0006434122721354166,3.0323452563375573e-05,0.0018672943115234375,4.286011921960141e-05,,0.01,3,0.001,linear,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.42857142857142855,0.7142857142857143,0.4583158776707164,0.533724340175953,0.12825233052686644,1073,0.6454545454545455,0.6636363636363636,0.18181818181818185,0.496969696969697,0.22296935926238973,1393,0.5238095238095238,0.7142857142857143,0.5714285714285714,0.6031746031746031,0.08093681767607595,993
0.000617822011311849,6.490368961455482e-05,0.0019452571868896484,0.00015068708075649095,,0.01,3,0.001,linear,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.42857142857142855,0.7142857142857143,0.4583158776707164,0.533724340175953,0.12825233052686644,1073,0.6454545454545455,0.6636363636363636,0.18181818181818185,0.496969696969697,0.22296935926238973,1393,0.5238095238095238,0.7142857142857143,0.5714285714285714,0.6031746031746031,0.08093681767607595,993
0.0005361239115397135,1.8422967678483717e-05,0.0015676021575927734,2.4214064461443635e-05,,0.01,3,0.001,linear,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.42857142857142855,0.7142857142857143,0.4583158776707164,0.533724340175953,0.12825233052686644,1073,0.6454545454545455,0.6636363636363636,0.18181818181818185,0.496969696969697,0.22296935926238973,1393,0.5238095238095238,0.7142857142857143,0.5714285714285714,0.6031746031746031,0.08093681767607595,993
0.0006353855133056641,6.298944861232236e-06,0.0018053849538167317,1.1041866577757777e-05,,0.01,5,scale,linear,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.42857142857142855,0.7142857142857143,0.4583158776707164,0.533724340175953,0.12825233052686644,1073,0.6454545454545455,0.6636363636363636,0.18181818181818185,0.496969696969697,0.22296935926238973,1393,0.5238095238095238,0.7142857142857143,0.5714285714285714,0.6031746031746031,0.08093681767607595,993
0.0006119410196940104,5.912054352250828e-06,0.001787424087524414,1.9772936932196933e-05,,0.01,5,scale,linear,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.42857142857142855,0.7142857142857143,0.4583158776707164,0.533724340175953,0.12825233052686644,1073,0.6454545454545455,0.6636363636363636,0.18181818181818185,0.496969696969697,0.22296935926238973,1393,0.5238095238095238,0.7142857142857143,0.5714285714285714,0.6031746031746031,0.08093681767607595,993
0.0006623268127441406,2.294110432010487e-05,0.0019500255584716797,7.903303191522898e-05,,0.01,5,scale,linear,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.42857142857142855,0.7142857142857143,0.4583158776707164,0.533724340175953,0.12825233052686644,1073,0.6454545454545455,0.6636363636363636,0.18181818181818185,0.496969696969697,0.22296935926238973,1393,0.5238095238095238,0.7142857142857143,0.5714285714285714,0.6031746031746031,0.08093681767607595,993
0.000640710194905599,1.520696089942448e-05,0.0018273989359537761,8.654152894236907e-06,,0.01,5,scale,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.42857142857142855,0.7142857142857143,0.4583158776707164,0.533724340175953,0.12825233052686644,1073,0.6454545454545455,0.6636363636363636,0.18181818181818185,0.496969696969697,0.22296935926238973,1393,0.5238095238095238,0.7142857142857143,0.5714285714285714,0.6031746031746031,0.08093681767607595,993
0.0006233056386311849,1.959614436775518e-06,0.0017968813578287761,1.5100679876344836e-05,,0.01,5,scale,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.42857142857142855,0.7142857142857143,0.4583158776707164,0.533724340175953,0.12825233052686644,1073,0.6454545454545455,0.6636363636363636,0.18181818181818185,0.496969696969697,0.22296935926238973,1393,0.5238095238095238,0.7142857142857143,0.5714285714285714,0.6031746031746031,0.08093681767607595,993
0.0006080468495686849,2.433998240012098e-06,0.0018396377563476562,8.083362670834913e-05,,0.01,5,scale,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.42857142857142855,0.7142857142857143,0.4583158776707164,0.533724340175953,0.12825233052686644,1073,0.6454545454545455,0.6636363636363636,0.18181818181818185,0.496969696969697,0.22296935926238973,1393,0.5238095238095238,0.7142857142857143,0.5714285714285714,0.6031746031746031,0.08093681767607595,993
0.0006542205810546875,1.2955294982735018e-05,0.0018077691396077473,3.3220605973509256e-05,,0.01,5,scale,linear,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.42857142857142855,0.7142857142857143,0.4583158776707164,0.533724340175953,0.12825233052686644,1073,0.6454545454545455,0.6636363636363636,0.18181818181818185,0.496969696969697,0.22296935926238973,1393,0.5238095238095238,0.7142857142857143,0.5714285714285714,0.6031746031746031,0.08093681767607595,993
0.000614007314046224,9.73793892621461e-06,0.001786629358927409,2.1303766992143645e-05,,0.01,5,scale,linear,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.42857142857142855,0.7142857142857143,0.4583158776707164,0.533724340175953,0.12825233052686644,1073,0.6454545454545455,0.6636363636363636,0.18181818181818185,0.496969696969697,0.22296935926238973,1393,0.5238095238095238,0.7142857142857143,0.5714285714285714,0.6031746031746031,0.08093681767607595,993
0.0006239414215087891,1.5977009929821095e-05,0.0018189748128255208,6.368746919520433e-06,,0.01,5,0.001,linear,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.42857142857142855,0.7142857142857143,0.4583158776707164,0.533724340175953,0.12825233052686644,1073,0.6454545454545455,0.6636363636363636,0.18181818181818185,0.496969696969697,0.22296935926238973,1393,0.5238095238095238,0.7142857142857143,0.5714285714285714,0.6031746031746031,0.08093681767607595,993
0.0006330013275146484,1.919331263306597e-05,0.001890261967976888,4.667987098170365e-05,,0.01,5,0.001,linear,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.42857142857142855,0.7142857142857143,0.4583158776707164,0.533724340175953,0.12825233052686644,1073,0.6454545454545455,0.6636363636363636,0.18181818181818185,0.496969696969697,0.22296935926238973,1393,0.5238095238095238,0.7142857142857143,0.5714285714285714,0.6031746031746031,0.08093681767607595,993
0.0006163120269775391,2.5530462907487567e-06,0.0018107096354166667,2.1380119521108907e-05,,0.01,5,0.001,linear,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.42857142857142855,0.7142857142857143,0.4583158776707164,0.533724340175953,0.12825233052686644,1073,0.6454545454545455,0.6636363636363636,0.18181818181818185,0.496969696969697,0.22296935926238973,1393,0.5238095238095238,0.7142857142857143,0.5714285714285714,0.6031746031746031,0.08093681767607595,993
0.0006453196207682291,2.534449180784631e-05,0.0018636385599772136,3.680322834326075e-05,,0.01,5,0.001,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.42857142857142855,0.7142857142857143,0.4583158776707164,0.533724340175953,0.12825233052686644,1073,0.6454545454545455,0.6636363636363636,0.18181818181818185,0.496969696969697,0.22296935926238973,1393,0.5238095238095238,0.7142857142857143,0.5714285714285714,0.6031746031746031,0.08093681767607595,993
0.0006156762440999349,2.5825867132992947e-05,0.001811981201171875,4.51818409733591e-05,,0.01,5,0.01,linear,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.42857142857142855,0.7142857142857143,0.4583158776707164,0.533724340175953,0.12825233052686644,1073,0.6454545454545455,0.6636363636363636,0.18181818181818185,0.496969696969697,0.22296935926238973,1393,0.5238095238095238,0.7142857142857143,0.5714285714285714,0.6031746031746031,0.08093681767607595,993
0.0005672772725423177,1.0555838803147842e-05,0.0017209053039550781,3.86713661383033e-05,,0.01,10,auto,linear,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.42857142857142855,0.7142857142857143,0.4583158776707164,0.533724340175953,0.12825233052686644,1073,0.6454545454545455,0.6636363636363636,0.18181818181818185,0.496969696969697,0.22296935926238973,1393,0.5238095238095238,0.7142857142857143,0.5714285714285714,0.6031746031746031,0.08093681767607595,993
0.0006105899810791016,1.033941599273832e-05,0.0018190542856852214,2.3033697226130808e-05,,0.01,3,0.1,linear,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.42857142857142855,0.7142857142857143,0.4583158776707164,0.533724340175953,0.12825233052686644,1073,0.6454545454545455,0.6636363636363636,0.18181818181818185,0.496969696969697,0.22296935926238973,1393,0.5238095238095238,0.7142857142857143,0.5714285714285714,0.6031746031746031,0.08093681767607595,993
0.0006173451741536459,2.0859771222236746e-05,0.0018533070882161458,6.363181007121192e-05,,0.01,10,0.001,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.42857142857142855,0.7142857142857143,0.4583158776707164,0.533724340175953,0.12825233052686644,1073,0.6454545454545455,0.6636363636363636,0.18181818181818185,0.496969696969697,0.22296935926238973,1393,0.5238095238095238,0.7142857142857143,0.5714285714285714,0.6031746031746031,0.08093681767607595,993
0.0005301634470621744,6.836513890459241e-07,0.0015108585357666016,6.511926786302406e-06,,10.0,5,0.001,sigmoid,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.42857142857142855,0.7142857142857143,0.4583158776707164,0.533724340175953,0.12825233052686644,1073,0.6454545454545455,0.6636363636363636,0.18181818181818185,0.496969696969697,0.22296935926238973,1393,0.5238095238095238,0.7142857142857143,0.5714285714285714,0.6031746031746031,0.08093681767607595,993
0.0005855560302734375,4.072563413282421e-05,0.0016541481018066406,4.375787490863823e-05,,10.0,5,0.001,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.42857142857142855,0.7142857142857143,0.4583158776707164,0.533724340175953,0.12825233052686644,1073,0.6454545454545455,0.6636363636363636,0.18181818181818185,0.496969696969697,0.22296935926238973,1393,0.5238095238095238,0.7142857142857143,0.5714285714285714,0.6031746031746031,0.08093681767607595,993
0.0005896091461181641,2.725351365325013e-06,0.0017517407735188801,5.114595655799849e-05,,10.0,5,0.001,sigmoid,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.42857142857142855,0.7142857142857143,0.4583158776707164,0.533724340175953,0.12825233052686644,1073,0.6454545454545455,0.6636363636363636,0.18181818181818185,0.496969696969697,0.22296935926238973,1393,0.5238095238095238,0.7142857142857143,0.5714285714285714,0.6031746031746031,0.08093681767607595,993
0.0006135304768880209,1.1556676450484497e-05,0.0018122196197509766,8.977971259957663e-06,,0.01,10,0.001,linear,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.42857142857142855,0.7142857142857143,0.4583158776707164,0.533724340175953,0.12825233052686644,1073,0.6454545454545455,0.6636363636363636,0.18181818181818185,0.496969696969697,0.22296935926238973,1393,0.5238095238095238,0.7142857142857143,0.5714285714285714,0.6031746031746031,0.08093681767607595,993
0.0005830923716227213,4.454125886566527e-05,0.0016219615936279297,9.778533912141267e-05,,0.01,10,0.1,linear,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.42857142857142855,0.7142857142857143,0.4583158776707164,0.533724340175953,0.12825233052686644,1073,0.6454545454545455,0.6636363636363636,0.18181818181818185,0.496969696969697,0.22296935926238973,1393,0.5238095238095238,0.7142857142857143,0.5714285714285714,0.6031746031746031,0.08093681767607595,993
0.0005936622619628906,5.707855643059768e-05,0.0017939408620198567,9.847665445157548e-05,,0.01,10,0.1,linear,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.42857142857142855,0.7142857142857143,0.4583158776707164,0.533724340175953,0.12825233052686644,1073,0.6454545454545455,0.6636363636363636,0.18181818181818185,0.496969696969697,0.22296935926238973,1393,0.5238095238095238,0.7142857142857143,0.5714285714285714,0.6031746031746031,0.08093681767607595,993
0.0005911986033121744,5.458807869299062e-06,0.0017634232838948567,1.5793718809453446e-05,,0.01,10,0.1,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.42857142857142855,0.7142857142857143,0.4583158776707164,0.533724340175953,0.12825233052686644,1073,0.6454545454545455,0.6636363636363636,0.18181818181818185,0.496969696969697,0.22296935926238973,1393,0.5238095238095238,0.7142857142857143,0.5714285714285714,0.6031746031746031,0.08093681767607595,993
0.0006280740102132162,3.738148538942527e-05,0.0018956661224365234,6.208076750794369e-05,,0.01,10,0.1,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.42857142857142855,0.7142857142857143,0.4583158776707164,0.533724340175953,0.12825233052686644,1073,0.6454545454545455,0.6636363636363636,0.18181818181818185,0.496969696969697,0.22296935926238973,1393,0.5238095238095238,0.7142857142857143,0.5714285714285714,0.6031746031746031,0.08093681767607595,993
0.0006415843963623047,3.121432515507621e-05,0.0019390583038330078,8.731351475887739e-05,,0.01,10,0.1,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.42857142857142855,0.7142857142857143,0.4583158776707164,0.533724340175953,0.12825233052686644,1073,0.6454545454545455,0.6636363636363636,0.18181818181818185,0.496969696969697,0.22296935926238973,1393,0.5238095238095238,0.7142857142857143,0.5714285714285714,0.6031746031746031,0.08093681767607595,993
0.0006434122721354166,9.411412139312402e-06,0.0018537839253743489,1.5231860426359692e-05,,0.01,10,0.1,linear,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.42857142857142855,0.7142857142857143,0.4583158776707164,0.533724340175953,0.12825233052686644,1073,0.6454545454545455,0.6636363636363636,0.18181818181818185,0.496969696969697,0.22296935926238973,1393,0.5238095238095238,0.7142857142857143,0.5714285714285714,0.6031746031746031,0.08093681767607595,993
0.0005747477213541666,2.4766732061205617e-05,0.0016756057739257812,4.7204470332201316e-06,,10.0,5,0.001,sigmoid,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.42857142857142855,0.7142857142857143,0.4583158776707164,0.533724340175953,0.12825233052686644,1073,0.6454545454545455,0.6636363636363636,0.18181818181818185,0.496969696969697,0.22296935926238973,1393,0.5238095238095238,0.7142857142857143,0.5714285714285714,0.6031746031746031,0.08093681767607595,993
0.0006084442138671875,1.254513766442164e-05,0.0018146832784016926,7.867411722033552e-07,,0.01,10,0.1,linear,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.42857142857142855,0.7142857142857143,0.4583158776707164,0.533724340175953,0.12825233052686644,1073,0.6454545454545455,0.6636363636363636,0.18181818181818185,0.496969696969697,0.22296935926238973,1393,0.5238095238095238,0.7142857142857143,0.5714285714285714,0.6031746031746031,0.08093681767607595,993
