mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.019932111104329426,0.00010906832796994812,0.0023456414540608725,9.267632728636074e-05,,0.1,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 7, 'transform': None}",0.7776928953399542,0.7585978835978835,0.8086520649449711,0.7816476146276029,0.020624986805084407,91,0.8522727272727273,0.859090909090909,0.8159090909090909,0.8424242424242424,0.018954539398783013,211,0.7857142857142857,0.7619047619047619,0.8095238095238095,0.7857142857142856,0.0194403947839935,61
0.019170681635538738,0.0005683364303423412,0.0023713111877441406,8.685790952365256e-05,,0.1,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 7, 'transform': None}",0.7776928953399542,0.7585978835978835,0.8086520649449711,0.7816476146276029,0.020624986805084407,91,0.85,0.859090909090909,0.8159090909090909,0.8416666666666667,0.018587642646038297,221,0.7857142857142857,0.7619047619047619,0.8095238095238095,0.7857142857142856,0.0194403947839935,61
0.019858042399088543,0.0003423630102299086,0.0024126370747884116,7.297486885515312e-05,,0.1,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 7, 'transform': None}",0.7776928953399542,0.7585978835978835,0.8086520649449711,0.7816476146276029,0.020624986805084407,91,0.85,0.859090909090909,0.8159090909090909,0.8416666666666667,0.018587642646038297,221,0.7857142857142857,0.7619047619047619,0.8095238095238095,0.7857142857142856,0.0194403947839935,61
0.019863605499267578,0.00011630379890165066,0.0021497408548990884,5.436582602110844e-05,,0.1,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 7, 'transform': None}",0.7776928953399542,0.7585978835978835,0.8086520649449711,0.7816476146276029,0.020624986805084407,91,0.85,0.859090909090909,0.8159090909090909,0.8416666666666667,0.018587642646038297,221,0.7857142857142857,0.7619047619047619,0.8095238095238095,0.7857142857142856,0.0194403947839935,61
0.020218372344970703,8.39646465343038e-05,0.0024973551432291665,6.83426855839433e-05,,0.1,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 7, 'transform': None}",0.7776928953399542,0.7585978835978835,0.8086520649449711,0.7816476146276029,0.020624986805084407,91,0.8522727272727273,0.859090909090909,0.8159090909090909,0.8424242424242424,0.018954539398783013,211,0.7857142857142857,0.7619047619047619,0.8095238095238095,0.7857142857142856,0.0194403947839935,61
0.019131263097127277,0.0008030742421585254,0.00211334228515625,5.196686481645627e-05,,0.1,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 7, 'transform': None}",0.7776928953399542,0.7585978835978835,0.8086520649449711,0.7816476146276029,0.020624986805084407,91,0.85,0.859090909090909,0.8159090909090909,0.8416666666666667,0.018587642646038297,221,0.7857142857142857,0.7619047619047619,0.8095238095238095,0.7857142857142856,0.0194403947839935,61
0.019505103429158527,6.527746082781806e-05,0.0020252068837483725,2.1202131690519415e-05,,0.1,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 7, 'transform': None}",0.7776928953399542,0.7585978835978835,0.8086520649449711,0.7816476146276029,0.020624986805084407,91,0.85,0.859090909090909,0.8159090909090909,0.8416666666666667,0.018587642646038297,221,0.7857142857142857,0.7619047619047619,0.8095238095238095,0.7857142857142856,0.0194403947839935,61
0.019423882166544598,4.671070992207369e-05,0.002052783966064453,3.9413891538907136e-05,,0.1,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 7, 'transform': None}",0.7776928953399542,0.7585978835978835,0.8086520649449711,0.7816476146276029,0.020624986805084407,91,0.8522727272727273,0.859090909090909,0.8159090909090909,0.8424242424242424,0.018954539398783013,211,0.7857142857142857,0.7619047619047619,0.8095238095238095,0.7857142857142856,0.0194403947839935,61
0.020090421040852863,6.914805603027886e-05,0.0024683475494384766,7.424151912529783e-05,,0.1,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 7, 'transform': None}",0.7776928953399542,0.7585978835978835,0.8086520649449711,0.7816476146276029,0.020624986805084407,91,0.85,0.859090909090909,0.8159090909090909,0.8416666666666667,0.018587642646038297,221,0.7857142857142857,0.7619047619047619,0.8095238095238095,0.7857142857142856,0.0194403947839935,61
0.019777218500773113,0.0003334828165341097,0.002389113108317057,9.751491524393876e-05,,0.1,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 7, 'transform': None}",0.7776928953399542,0.7585978835978835,0.8086520649449711,0.7816476146276029,0.020624986805084407,91,0.85,0.859090909090909,0.8159090909090909,0.8416666666666667,0.018587642646038297,221,0.7857142857142857,0.7619047619047619,0.8095238095238095,0.7857142857142856,0.0194403947839935,61
0.019831498463948567,0.00011953695617433688,0.002095937728881836,1.763652993097966e-05,,0.1,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 7, 'transform': None}",0.7776928953399542,0.7585978835978835,0.8086520649449711,0.7816476146276029,0.020624986805084407,91,0.85,0.859090909090909,0.8159090909090909,0.8416666666666667,0.018587642646038297,221,0.7857142857142857,0.7619047619047619,0.8095238095238095,0.7857142857142856,0.0194403947839935,61
0.019185543060302734,0.0006426558831844295,0.002446413040161133,8.489598730100348e-05,,0.1,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 7, 'transform': None}",0.7776928953399542,0.7585978835978835,0.8086520649449711,0.7816476146276029,0.020624986805084407,91,0.85,0.859090909090909,0.8159090909090909,0.8416666666666667,0.018587642646038297,221,0.7857142857142857,0.7619047619047619,0.8095238095238095,0.7857142857142856,0.0194403947839935,61
0.018841663996378582,2.4158703630804797e-05,0.001750946044921875,1.7047623084436858e-05,,0.1,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 7, 'transform': None}",0.7776928953399542,0.7585978835978835,0.8086520649449711,0.7816476146276029,0.020624986805084407,91,0.8522727272727273,0.859090909090909,0.8159090909090909,0.8424242424242424,0.018954539398783013,211,0.7857142857142857,0.7619047619047619,0.8095238095238095,0.7857142857142856,0.0194403947839935,61
0.018980979919433594,3.498557403450016e-05,0.001863400141398112,9.835227961899144e-05,,1.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 9, 'transform': None}",0.7853479853479854,0.760815081181214,0.7853479853479854,0.7771703506257284,0.0115649219323492,121,0.884090909090909,0.8659090909090909,0.8818181818181818,0.8772727272727273,0.008088695645478282,61,0.7857142857142857,0.7619047619047619,0.7857142857142857,0.7777777777777777,0.011223917161691244,121
0.018954356511433918,4.258039830550192e-05,0.0018583138783772786,0.00012016900827790697,,1.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 9, 'transform': None}",0.7853479853479854,0.760815081181214,0.7853479853479854,0.7771703506257284,0.0115649219323492,121,0.884090909090909,0.8659090909090909,0.8818181818181818,0.8772727272727273,0.008088695645478282,61,0.7857142857142857,0.7619047619047619,0.7857142857142857,0.7777777777777777,0.011223917161691244,121
0.019540071487426758,2.9425785489947443e-05,0.0021764437357584634,4.987844822511578e-05,,1.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 9, 'transform': None}",0.7853479853479854,0.760815081181214,0.7853479853479854,0.7771703506257284,0.0115649219323492,121,0.884090909090909,0.8659090909090909,0.8818181818181818,0.8772727272727273,0.008088695645478282,61,0.7857142857142857,0.7619047619047619,0.7857142857142857,0.7777777777777777,0.011223917161691244,121
0.018850167592366535,0.0005618567174328114,0.002036571502685547,7.488342593253572e-05,,1.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 9, 'transform': None}",0.7853479853479854,0.760815081181214,0.7853479853479854,0.7771703506257284,0.0115649219323492,121,0.884090909090909,0.8659090909090909,0.8818181818181818,0.8772727272727273,0.008088695645478282,61,0.7857142857142857,0.7619047619047619,0.7857142857142857,0.7777777777777777,0.011223917161691244,121
0.019296725591023762,0.0003186215718126973,0.0019182364145914714,9.102331622026423e-06,,1.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 9, 'transform': None}",0.7853479853479854,0.760815081181214,0.7853479853479854,0.7771703506257284,0.0115649219323492,121,0.884090909090909,0.8659090909090909,0.8818181818181818,0.8772727272727273,0.008088695645478282,61,0.7857142857142857,0.7619047619047619,0.7857142857142857,0.7777777777777777,0.011223917161691244,121
0.01934536298116048,4.155891084397724e-05,0.0021300315856933594,6.415394605798242e-05,,1.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 9, 'transform': None}",0.7853479853479854,0.760815081181214,0.7853479853479854,0.7771703506257284,0.0115649219323492,121,0.884090909090909,0.8659090909090909,0.8818181818181818,0.8772727272727273,0.008088695645478282,61,0.7857142857142857,0.7619047619047619,0.7857142857142857,0.7777777777777777,0.011223917161691244,121
0.018349329630533855,0.0007969853545592122,0.0017976760864257812,3.73052070918106e-05,,1.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 9, 'transform': None}",0.7853479853479854,0.760815081181214,0.7853479853479854,0.7771703506257284,0.0115649219323492,121,0.884090909090909,0.8659090909090909,0.8818181818181818,0.8772727272727273,0.008088695645478282,61,0.7857142857142857,0.7619047619047619,0.7857142857142857,0.7777777777777777,0.011223917161691244,121
0.01948237419128418,1.8562995586225253e-05,0.002235571543375651,6.0115006763207144e-05,,1.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 9, 'transform': None}",0.7853479853479854,0.760815081181214,0.7853479853479854,0.7771703506257284,0.0115649219323492,121,0.884090909090909,0.8659090909090909,0.8818181818181818,0.8772727272727273,0.008088695645478282,61,0.7857142857142857,0.7619047619047619,0.7857142857142857,0.7777777777777777,0.011223917161691244,121
0.01790014902750651,0.0009321524607988125,0.0021489461263020835,0.00011435501088485449,,1.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 9, 'transform': None}",0.7853479853479854,0.760815081181214,0.7853479853479854,0.7771703506257284,0.0115649219323492,121,0.884090909090909,0.8659090909090909,0.8818181818181818,0.8772727272727273,0.008088695645478282,61,0.7857142857142857,0.7619047619047619,0.7857142857142857,0.7777777777777777,0.011223917161691244,121
0.0193634033203125,0.00012583276960366233,0.002171119054158529,2.747807884100859e-05,,1.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 9, 'transform': None}",0.7853479853479854,0.760815081181214,0.7853479853479854,0.7771703506257284,0.0115649219323492,121,0.884090909090909,0.8659090909090909,0.8818181818181818,0.8772727272727273,0.008088695645478282,61,0.7857142857142857,0.7619047619047619,0.7857142857142857,0.7777777777777777,0.011223917161691244,121
0.018020232518513996,0.0008014341702134665,0.0017256736755371094,7.66902801629055e-06,,1.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 9, 'transform': None}",0.7853479853479854,0.760815081181214,0.7853479853479854,0.7771703506257284,0.0115649219323492,121,0.884090909090909,0.8659090909090909,0.8818181818181818,0.8772727272727273,0.008088695645478282,61,0.7857142857142857,0.7619047619047619,0.7857142857142857,0.7777777777777777,0.011223917161691244,121
0.017976681391398113,0.0011748261276602607,0.0019936561584472656,3.350155753991697e-05,,1.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 9, 'transform': None}",0.7853479853479854,0.760815081181214,0.7853479853479854,0.7771703506257284,0.0115649219323492,121,0.884090909090909,0.8659090909090909,0.8818181818181818,0.8772727272727273,0.008088695645478282,61,0.7857142857142857,0.7619047619047619,0.7857142857142857,0.7777777777777777,0.011223917161691244,121
0.01836506525675456,0.0007161020552481883,0.001798391342163086,4.9119242316435514e-05,,1.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 9, 'transform': None}",0.7853479853479854,0.760815081181214,0.7853479853479854,0.7771703506257284,0.0115649219323492,121,0.884090909090909,0.8659090909090909,0.8818181818181818,0.8772727272727273,0.008088695645478282,61,0.7857142857142857,0.7619047619047619,0.7857142857142857,0.7777777777777777,0.011223917161691244,121
0.018370548884073894,0.0002258722415664961,0.0017922719319661458,0.00011281580428847754,,1.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 9, 'transform': None}",0.7853479853479854,0.760815081181214,0.7853479853479854,0.7771703506257284,0.0115649219323492,121,0.884090909090909,0.8659090909090909,0.8818181818181818,0.8772727272727273,0.008088695645478282,61,0.7857142857142857,0.7619047619047619,0.7857142857142857,0.7777777777777777,0.011223917161691244,121
0.01921876271565755,0.00016599508210089864,0.0021336873372395835,0.00010241908891788154,,1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 9, 'transform': None}",0.7853479853479854,0.760815081181214,0.7853479853479854,0.7771703506257284,0.0115649219323492,121,0.884090909090909,0.8659090909090909,0.8818181818181818,0.8772727272727273,0.008088695645478282,61,0.7857142857142857,0.7619047619047619,0.7857142857142857,0.7777777777777777,0.011223917161691244,121
0.01959363619486491,0.00023496384495585881,0.002296288808186849,9.915697204628175e-05,,1.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 9, 'transform': None}",0.7853479853479854,0.760815081181214,0.7853479853479854,0.7771703506257284,0.0115649219323492,121,0.884090909090909,0.8659090909090909,0.8818181818181818,0.8772727272727273,0.008088695645478282,61,0.7857142857142857,0.7619047619047619,0.7857142857142857,0.7777777777777777,0.011223917161691244,121
0.019182999928792317,0.00014944735500811392,0.0020589828491210938,6.328864481264037e-05,,1.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 9, 'transform': None}",0.7853479853479854,0.760815081181214,0.7853479853479854,0.7771703506257284,0.0115649219323492,121,0.884090909090909,0.8659090909090909,0.8818181818181818,0.8772727272727273,0.008088695645478282,61,0.7857142857142857,0.7619047619047619,0.7857142857142857,0.7777777777777777,0.011223917161691244,121
0.018318017323811848,0.0006098735550991904,0.0019539992014567056,2.954231862002592e-05,,1.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 9, 'transform': None}",0.7853479853479854,0.760815081181214,0.7853479853479854,0.7771703506257284,0.0115649219323492,121,0.884090909090909,0.8659090909090909,0.8818181818181818,0.8772727272727273,0.008088695645478282,61,0.7857142857142857,0.7619047619047619,0.7857142857142857,0.7777777777777777,0.011223917161691244,121
0.01794735590616862,0.0007100539286352059,0.0016716321309407551,4.835464742585516e-05,,1.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 9, 'transform': None}",0.7853479853479854,0.760815081181214,0.7853479853479854,0.7771703506257284,0.0115649219323492,121,0.884090909090909,0.8659090909090909,0.8818181818181818,0.8772727272727273,0.008088695645478282,61,0.7857142857142857,0.7619047619047619,0.7857142857142857,0.7777777777777777,0.011223917161691244,121
