mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.018571933110555012,0.00011284703931071833,0.0017441113789876301,3.107642873149056e-05,,100.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 9, 'transform': None}",0.7376495691867218,0.7551820728291316,0.8536585365853658,0.7821633928670731,0.051058880079553136,91,0.8318181818181818,0.7386363636363636,0.888095238095238,0.8195165945165944,0.06163324631091202,239,0.7380952380952381,0.7619047619047619,0.8536585365853658,0.7845528455284553,0.04982248995750778,91
0.01873930295308431,0.00048466090676336994,0.0021019776662190757,4.675936157533566e-05,,100.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 9, 'transform': None}",0.7376495691867218,0.7551820728291316,0.8536585365853658,0.7821633928670731,0.051058880079553136,91,0.8318181818181818,0.7386363636363636,0.888095238095238,0.8195165945165944,0.06163324631091202,239,0.7380952380952381,0.7619047619047619,0.8536585365853658,0.7845528455284553,0.04982248995750778,91
0.01928393046061198,0.00033767143668230246,0.0022547245025634766,0.00019782546042376685,,100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 9, 'transform': None}",0.7376495691867218,0.7551820728291316,0.8536585365853658,0.7821633928670731,0.051058880079553136,91,0.8318181818181818,0.7386363636363636,0.888095238095238,0.8195165945165944,0.06163324631091202,239,0.7380952380952381,0.7619047619047619,0.8536585365853658,0.7845528455284553,0.04982248995750778,91
0.01865069071451823,0.0005397776037146198,0.002036015192667643,4.002892607501873e-05,,100.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 9, 'transform': None}",0.7376495691867218,0.7551820728291316,0.8536585365853658,0.7821633928670731,0.051058880079553136,91,0.8318181818181818,0.7386363636363636,0.888095238095238,0.8195165945165944,0.06163324631091202,239,0.7380952380952381,0.7619047619047619,0.8536585365853658,0.7845528455284553,0.04982248995750778,91
0.01976299285888672,0.0003338257448070556,0.002412716547648112,5.2507087501071646e-05,,100.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 9, 'transform': None}",0.7376495691867218,0.7551820728291316,0.8536585365853658,0.7821633928670731,0.051058880079553136,91,0.8318181818181818,0.7386363636363636,0.888095238095238,0.8195165945165944,0.06163324631091202,239,0.7380952380952381,0.7619047619047619,0.8536585365853658,0.7845528455284553,0.04982248995750778,91
0.019409735997517902,0.00034467666027555177,0.0020674864451090493,3.920437331015456e-05,,100.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 9, 'transform': None}",0.7376495691867218,0.7551820728291316,0.8536585365853658,0.7821633928670731,0.051058880079553136,91,0.8318181818181818,0.7386363636363636,0.888095238095238,0.8195165945165944,0.06163324631091202,239,0.7380952380952381,0.7619047619047619,0.8536585365853658,0.7845528455284553,0.04982248995750778,91
0.019878149032592773,0.00020459657601823897,0.0022836526234944663,6.476399325838517e-05,,100.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 9, 'transform': None}",0.7376495691867218,0.7551820728291316,0.8536585365853658,0.7821633928670731,0.051058880079553136,91,0.8318181818181818,0.7386363636363636,0.888095238095238,0.8195165945165944,0.06163324631091202,239,0.7380952380952381,0.7619047619047619,0.8536585365853658,0.7845528455284553,0.04982248995750778,91
0.01933399836222331,0.00023519275493975286,0.0022497177124023438,0.00010354413944684312,,100.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 9, 'transform': None}",0.7376495691867218,0.7551820728291316,0.8536585365853658,0.7821633928670731,0.051058880079553136,91,0.8318181818181818,0.7386363636363636,0.888095238095238,0.8195165945165944,0.06163324631091202,239,0.7380952380952381,0.7619047619047619,0.8536585365853658,0.7845528455284553,0.04982248995750778,91
0.018936713536580402,0.0002519424777814495,0.0020056565602620444,0.00013582430216366108,,100.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 9, 'transform': None}",0.7376495691867218,0.7551820728291316,0.8536585365853658,0.7821633928670731,0.051058880079553136,91,0.8318181818181818,0.7386363636363636,0.888095238095238,0.8195165945165944,0.06163324631091202,239,0.7380952380952381,0.7619047619047619,0.8536585365853658,0.7845528455284553,0.04982248995750778,91
0.01929322878519694,0.0001947014671143191,0.001855770746866862,4.692843765765973e-05,,100.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 9, 'transform': None}",0.7376495691867218,0.7551820728291316,0.8536585365853658,0.7821633928670731,0.051058880079553136,91,0.8318181818181818,0.7386363636363636,0.888095238095238,0.8195165945165944,0.06163324631091202,239,0.7380952380952381,0.7619047619047619,0.8536585365853658,0.7845528455284553,0.04982248995750778,91
0.01886097590128581,0.0010548123016934008,0.002054611841837565,5.8337518070963625e-05,,100.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 9, 'transform': None}",0.7376495691867218,0.7551820728291316,0.8536585365853658,0.7821633928670731,0.051058880079553136,91,0.8318181818181818,0.7386363636363636,0.888095238095238,0.8195165945165944,0.06163324631091202,239,0.7380952380952381,0.7619047619047619,0.8536585365853658,0.7845528455284553,0.04982248995750778,91
0.018169959386189777,0.000809541203038097,0.0016936461130777996,9.803871957456267e-06,,100.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 9, 'transform': None}",0.7376495691867218,0.7551820728291316,0.8536585365853658,0.7821633928670731,0.051058880079553136,91,0.8318181818181818,0.7386363636363636,0.888095238095238,0.8195165945165944,0.06163324631091202,239,0.7380952380952381,0.7619047619047619,0.8536585365853658,0.7845528455284553,0.04982248995750778,91
0.018910010655721027,0.00013051543955367579,0.0018815994262695312,0.00011374756930604825,,100.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 9, 'transform': None}",0.7376495691867218,0.7551820728291316,0.8536585365853658,0.7821633928670731,0.051058880079553136,91,0.8318181818181818,0.7386363636363636,0.888095238095238,0.8195165945165944,0.06163324631091202,239,0.7380952380952381,0.7619047619047619,0.8536585365853658,0.7845528455284553,0.04982248995750778,91
0.018803517023722332,0.00013960968106471145,0.0017015933990478516,3.961050425576558e-05,,100.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 9, 'transform': None}",0.7376495691867218,0.7551820728291316,0.8536585365853658,0.7821633928670731,0.051058880079553136,91,0.8318181818181818,0.7386363636363636,0.888095238095238,0.8195165945165944,0.06163324631091202,239,0.7380952380952381,0.7619047619047619,0.8536585365853658,0.7845528455284553,0.04982248995750778,91
0.020186662673950195,6.55623637693849e-05,0.0026117165883382163,9.948891129802172e-05,,100.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 9, 'transform': None}",0.7376495691867218,0.7551820728291316,0.8536585365853658,0.7821633928670731,0.051058880079553136,91,0.8318181818181818,0.7386363636363636,0.888095238095238,0.8195165945165944,0.06163324631091202,239,0.7380952380952381,0.7619047619047619,0.8536585365853658,0.7845528455284553,0.04982248995750778,91
0.01964743932088216,5.260839196343538e-06,0.002091646194458008,1.7074277364819788e-05,,100.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 9, 'transform': None}",0.7376495691867218,0.7551820728291316,0.8536585365853658,0.7821633928670731,0.051058880079553136,91,0.8318181818181818,0.7386363636363636,0.888095238095238,0.8195165945165944,0.06163324631091202,239,0.7380952380952381,0.7619047619047619,0.8536585365853658,0.7845528455284553,0.04982248995750778,91
0.019586483637491863,0.0007294273029144699,0.0024880568186442056,2.679237438610362e-05,,100.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 9, 'transform': None}",0.7376495691867218,0.7551820728291316,0.8536585365853658,0.7821633928670731,0.051058880079553136,91,0.8318181818181818,0.7386363636363636,0.888095238095238,0.8195165945165944,0.06163324631091202,239,0.7380952380952381,0.7619047619047619,0.8536585365853658,0.7845528455284553,0.04982248995750778,91
0.019823630650838215,5.397617369312258e-05,0.0021332105000813804,5.767901229850492e-05,,100.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 9, 'transform': None}",0.7376495691867218,0.7551820728291316,0.8536585365853658,0.7821633928670731,0.051058880079553136,91,0.8318181818181818,0.7386363636363636,0.888095238095238,0.8195165945165944,0.06163324631091202,239,0.7380952380952381,0.7619047619047619,0.8536585365853658,0.7845528455284553,0.04982248995750778,91
0.019898017247517902,9.783518973964339e-05,0.0021490255991617837,6.455828453998218e-05,,100.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 9, 'transform': None}",0.7376495691867218,0.7551820728291316,0.8536585365853658,0.7821633928670731,0.051058880079553136,91,0.8318181818181818,0.7386363636363636,0.888095238095238,0.8195165945165944,0.06163324631091202,239,0.7380952380952381,0.7619047619047619,0.8536585365853658,0.7845528455284553,0.04982248995750778,91
0.01888275146484375,0.0003592597498921721,0.0018042723337809246,0.00010621315045799163,,100.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 9, 'transform': None}",0.7376495691867218,0.7551820728291316,0.8536585365853658,0.7821633928670731,0.051058880079553136,91,0.8318181818181818,0.7386363636363636,0.888095238095238,0.8195165945165944,0.06163324631091202,239,0.7380952380952381,0.7619047619047619,0.8536585365853658,0.7845528455284553,0.04982248995750778,91
0.01986837387084961,0.00010851319835400844,0.0024302800496419272,0.0001389392438018374,,100.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 9, 'transform': None}",0.7376495691867218,0.7551820728291316,0.8536585365853658,0.7821633928670731,0.051058880079553136,91,0.8318181818181818,0.7386363636363636,0.888095238095238,0.8195165945165944,0.06163324631091202,239,0.7380952380952381,0.7619047619047619,0.8536585365853658,0.7845528455284553,0.04982248995750778,91
0.01934051513671875,0.0001227802442118601,0.0021282831827799478,6.00235313064303e-05,,100.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 9, 'transform': None}",0.7376495691867218,0.7551820728291316,0.8536585365853658,0.7821633928670731,0.051058880079553136,91,0.8318181818181818,0.7386363636363636,0.888095238095238,0.8195165945165944,0.06163324631091202,239,0.7380952380952381,0.7619047619047619,0.8536585365853658,0.7845528455284553,0.04982248995750778,91
0.019299030303955078,0.0011741726686539879,0.0025490125020345054,9.064596478932796e-05,,100.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 9, 'transform': None}",0.7376495691867218,0.7551820728291316,0.8536585365853658,0.7821633928670731,0.051058880079553136,91,0.8318181818181818,0.7386363636363636,0.888095238095238,0.8195165945165944,0.06163324631091202,239,0.7380952380952381,0.7619047619047619,0.8536585365853658,0.7845528455284553,0.04982248995750778,91
0.019623200098673504,0.00039261762852476603,0.0020760695139567056,0.00011426765739547106,,100.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 9, 'transform': None}",0.7376495691867218,0.7551820728291316,0.8536585365853658,0.7821633928670731,0.051058880079553136,91,0.8318181818181818,0.7386363636363636,0.888095238095238,0.8195165945165944,0.06163324631091202,239,0.7380952380952381,0.7619047619047619,0.8536585365853658,0.7845528455284553,0.04982248995750778,91
0.019288380940755207,4.82499098353721e-05,0.0021514097849527993,7.712987408370108e-05,,0.1,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 7, 'transform': None}",0.7838659328021029,0.706218487394958,0.8290646770510638,0.7730496990827082,0.050731579659750455,121,0.8818181818181818,0.7931818181818182,0.8761904761904762,0.8503968253968255,0.04052230295872485,31,0.7857142857142857,0.7142857142857143,0.8292682926829268,0.7764227642276422,0.04739899866994623,121
0.019127686818440754,4.481860631435919e-05,0.002109050750732422,4.553274720795972e-05,,100.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.706218487394958,0.804177850390944,0.7730161342436244,0.04726837468017583,122,0.8909090909090909,0.6613636363636364,0.842857142857143,0.7983766233766234,0.09884892980557922,379,0.8095238095238095,0.7142857142857143,0.8048780487804879,0.7762291908633371,0.04384169621956505,122
0.019941329956054688,0.00027561545232194547,0.0025386810302734375,2.3615076426662277e-05,,100.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.706218487394958,0.804177850390944,0.7730161342436244,0.04726837468017583,122,0.8909090909090909,0.6613636363636364,0.8738095238095238,0.8086940836940837,0.10441198632242192,271,0.8095238095238095,0.7142857142857143,0.8048780487804879,0.7762291908633371,0.04384169621956505,122
0.019352118174235027,0.00022878780133151245,0.0019453366597493489,0.00014008254257712936,,100.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.706218487394958,0.804177850390944,0.7730161342436244,0.04726837468017583,122,0.8909090909090909,0.6613636363636364,0.8738095238095238,0.8086940836940837,0.10441198632242192,271,0.8095238095238095,0.7142857142857143,0.8048780487804879,0.7762291908633371,0.04384169621956505,122
0.01874097188313802,0.0011327948963768025,0.0022167364756266275,4.46296541410929e-05,,100.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.706218487394958,0.804177850390944,0.7730161342436244,0.04726837468017583,122,0.8909090909090909,0.6613636363636364,0.842857142857143,0.7983766233766234,0.09884892980557922,379,0.8095238095238095,0.7142857142857143,0.8048780487804879,0.7762291908633371,0.04384169621956505,122
0.019580284754435223,0.00023351468591328457,0.0021240711212158203,5.2463284655584595e-05,,100.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.706218487394958,0.804177850390944,0.7730161342436244,0.04726837468017583,122,0.8909090909090909,0.6613636363636364,0.8738095238095238,0.8086940836940837,0.10441198632242192,271,0.8095238095238095,0.7142857142857143,0.8048780487804879,0.7762291908633371,0.04384169621956505,122
0.01891636848449707,0.00036513715226646075,0.002303600311279297,3.21308290174716e-05,,100.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.706218487394958,0.804177850390944,0.7730161342436244,0.04726837468017583,122,0.8909090909090909,0.6613636363636364,0.842857142857143,0.7983766233766234,0.09884892980557922,379,0.8095238095238095,0.7142857142857143,0.8048780487804879,0.7762291908633371,0.04384169621956505,122
0.0198211669921875,0.0001589829480759134,0.002424319585164388,2.269892905899355e-05,,100.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.706218487394958,0.804177850390944,0.7730161342436244,0.04726837468017583,122,0.8909090909090909,0.6613636363636364,0.8738095238095238,0.8086940836940837,0.10441198632242192,271,0.8095238095238095,0.7142857142857143,0.8048780487804879,0.7762291908633371,0.04384169621956505,122
