mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0638129711151123,0.001986951381888041,0.027475833892822266,0.0009960302086124177,,0.02,gini,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7838827838827838,0.8041456582633053,0.87790334075076,0.8219772609656163,0.040401656893753676,323,0.9068181818181817,0.9113636363636363,0.9571428571428571,0.9251082251082249,0.022727788079088023,303,0.7857142857142857,0.8095238095238095,0.8780487804878049,0.8244289585753001,0.03914108951349908,315
0.2910932699839274,0.003718393547924841,0.07715137799580891,0.0020510187095882635,,0.02,gini,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7838827838827838,0.8041456582633053,0.87790334075076,0.8219772609656163,0.040401656893753676,323,0.9068181818181817,0.9181818181818181,0.9571428571428571,0.9273809523809522,0.0215501166144371,277,0.7857142857142857,0.8095238095238095,0.8780487804878049,0.8244289585753001,0.03914108951349908,315
0.03250535329182943,0.0006313757438959805,0.027777910232543945,0.0010384963950499746,,0.0,gini,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7838827838827838,0.8041456582633053,0.87790334075076,0.8219772609656163,0.040401656893753676,323,0.9,0.9079545454545455,0.969047619047619,0.9256673881673882,0.030845875161991103,285,0.7857142857142857,0.8095238095238095,0.8780487804878049,0.8244289585753001,0.03914108951349908,315
0.03333902359008789,0.00025299997342996647,0.028305848439534504,0.0006644378708630459,,0.02,gini,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7838827838827838,0.8041456582633053,0.87790334075076,0.8219772609656163,0.040401656893753676,323,0.8999999999999999,0.9113636363636363,0.9619047619047619,0.9244227994227994,0.026906705378346076,305,0.7857142857142857,0.8095238095238095,0.8780487804878049,0.8244289585753001,0.03914108951349908,315
0.26953625679016113,0.0024228233102897216,0.07702207565307617,0.0006335056071905134,,0.0,gini,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7838827838827838,0.8041456582633053,0.87790334075076,0.8219772609656163,0.040401656893753676,323,0.9,0.925,0.9595238095238094,0.9281746031746033,0.02440395533574884,263,0.7857142857142857,0.8095238095238095,0.8780487804878049,0.8244289585753001,0.03914108951349908,315
0.27797214190165204,0.0031297172965299553,0.07752164204915364,0.0006303358392048302,,0.0,gini,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7838827838827838,0.8041456582633053,0.87790334075076,0.8219772609656163,0.040401656893753676,323,0.9,0.925,0.9595238095238094,0.9281746031746033,0.02440395533574884,263,0.7857142857142857,0.8095238095238095,0.8780487804878049,0.8244289585753001,0.03914108951349908,315
0.03234942754109701,0.0009373354263318347,0.027899662653605144,0.0008759016280282983,,0.02,gini,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7838827838827838,0.8041456582633053,0.87790334075076,0.8219772609656163,0.040401656893753676,323,0.8999999999999999,0.9113636363636363,0.9619047619047619,0.9244227994227994,0.026906705378346076,305,0.7857142857142857,0.8095238095238095,0.8780487804878049,0.8244289585753001,0.03914108951349908,315
0.06115603446960449,0.0011660013790825523,0.02759726842244466,0.0011581009864720527,,0.04,log_loss,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.8280377938914525,0.8213640946878632,0.01227740875247183,339,0.9249999999999999,0.9022727272727272,0.9428571428571428,0.9233766233766234,0.016608235122535515,319,0.8333333333333334,0.8095238095238095,0.8292682926829268,0.8240418118466898,0.010399052279181798,403
0.062101523081461586,0.0006181989272803139,0.02743355433146159,0.0008151427277276107,,0.04,entropy,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.8280377938914525,0.8213640946878632,0.01227740875247183,339,0.9249999999999999,0.9022727272727272,0.9428571428571428,0.9233766233766234,0.016608235122535515,319,0.8333333333333334,0.8095238095238095,0.8292682926829268,0.8240418118466898,0.010399052279181798,403
0.06325666109720866,0.0028196523325768772,0.02870972951253255,0.0006371954187212854,,0.04,entropy,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.8280377938914525,0.8213640946878632,0.01227740875247183,339,0.9249999999999999,0.9022727272727272,0.9428571428571428,0.9233766233766234,0.016608235122535515,319,0.8333333333333334,0.8095238095238095,0.8292682926829268,0.8240418118466898,0.010399052279181798,403
0.06259870529174805,0.0008856179564993751,0.02671329180399577,0.0007826485690016795,,0.04,log_loss,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.8280377938914525,0.8213640946878632,0.01227740875247183,339,0.9249999999999999,0.9022727272727272,0.9428571428571428,0.9233766233766234,0.016608235122535515,319,0.8333333333333334,0.8095238095238095,0.8292682926829268,0.8240418118466898,0.010399052279181798,403
0.14417068163553873,0.0018775980082800148,0.051570733388264976,0.0009629760810704764,,0.04,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7838827838827838,0.7776928953399542,0.9024390243902439,0.8213382345376606,0.05740256827052149,343,0.9045454545454544,0.8954545454545454,0.95,0.9166666666666666,0.02386062992124793,375,0.7857142857142857,0.7857142857142857,0.9024390243902439,0.8246225319396051,0.05502456949999849,311
0.14365681012471518,0.0018565599728081132,0.05164400736490885,0.0005153499562739057,,0.04,gini,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7838827838827838,0.7776928953399542,0.9024390243902439,0.8213382345376606,0.05740256827052149,343,0.9045454545454544,0.8954545454545454,0.95,0.9166666666666666,0.02386062992124793,375,0.7857142857142857,0.7857142857142857,0.9024390243902439,0.8246225319396051,0.05502456949999849,311
0.28702664375305176,0.005971905659856933,0.07429965337117513,0.0006558184073076435,,0.04,gini,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7838827838827838,0.7776928953399542,0.9024390243902439,0.8213382345376606,0.05740256827052149,343,0.9045454545454544,0.8954545454545454,0.9500000000000001,0.9166666666666666,0.023860629921247982,375,0.7857142857142857,0.7857142857142857,0.9024390243902439,0.8246225319396051,0.05502456949999849,311
0.29349223772684735,0.006106053365361838,0.07744129498799641,0.0020356363918091164,,0.04,gini,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7838827838827838,0.7776928953399542,0.9024390243902439,0.8213382345376606,0.05740256827052149,343,0.9045454545454544,0.8954545454545454,0.9500000000000001,0.9166666666666666,0.023860629921247982,375,0.7857142857142857,0.7857142857142857,0.9024390243902439,0.8246225319396051,0.05502456949999849,311
0.5698935985565186,0.010968640728794369,0.12625710169474283,0.0028612724124798513,,0.04,log_loss,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7838827838827838,0.8041456582633053,0.8758247460894062,0.8212843960784983,0.03944306744346375,347,0.9204545454545454,0.9295454545454546,0.9547619047619048,0.934920634920635,0.014512480805852549,183,0.7857142857142857,0.8095238095238095,0.8780487804878049,0.8244289585753001,0.03914108951349908,315
0.4364747206370036,0.003961894448641724,0.10391529401143391,0.004150749740839946,,0.04,log_loss,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7838827838827838,0.8041456582633053,0.8758247460894062,0.8212843960784983,0.03944306744346375,347,0.9249999999999999,0.9068181818181817,0.9547619047619048,0.9288600288600288,0.019762338079055176,257,0.7857142857142857,0.8095238095238095,0.8780487804878049,0.8244289585753001,0.03914108951349908,315
0.43370858828226727,0.0016927629830269708,0.1011654535929362,0.0007599214957936104,,0.04,log_loss,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7838827838827838,0.8041456582633053,0.8758247460894062,0.8212843960784983,0.03944306744346375,347,0.9249999999999999,0.9068181818181817,0.9547619047619048,0.9288600288600288,0.019762338079055176,257,0.7857142857142857,0.8095238095238095,0.8780487804878049,0.8244289585753001,0.03914108951349908,315
0.5424160957336426,0.018310545385918624,0.12666797637939453,0.0002072844454948806,,0.0,log_loss,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7838827838827838,0.8041456582633053,0.8758247460894062,0.8212843960784983,0.03944306744346375,347,0.9204545454545454,0.9295454545454546,0.9571428571428571,0.9357142857142856,0.015600190428898259,155,0.7857142857142857,0.8095238095238095,0.8780487804878049,0.8244289585753001,0.03914108951349908,315
0.5417245229085287,0.002656496900655843,0.12463839848836263,0.0030877267636954123,,0.0,log_loss,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7838827838827838,0.8041456582633053,0.8758247460894062,0.8212843960784983,0.03944306744346375,347,0.9204545454545454,0.9295454545454546,0.9571428571428571,0.9357142857142856,0.015600190428898259,155,0.7857142857142857,0.8095238095238095,0.8780487804878049,0.8244289585753001,0.03914108951349908,315
0.4069490432739258,0.005070581841487644,0.10111260414123535,0.001180202133743612,,0.0,log_loss,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7838827838827838,0.8041456582633053,0.8758247460894062,0.8212843960784983,0.03944306744346375,347,0.9249999999999999,0.9159090909090909,0.955952380952381,0.9322871572871573,0.017140464119904334,213,0.7857142857142857,0.8095238095238095,0.8780487804878049,0.8244289585753001,0.03914108951349908,315
0.41123127937316895,0.001813820054355146,0.10088396072387695,0.0022710560219261914,,0.0,log_loss,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7838827838827838,0.8041456582633053,0.8758247460894062,0.8212843960784983,0.03944306744346375,347,0.9249999999999999,0.9159090909090909,0.955952380952381,0.9322871572871573,0.017140464119904334,213,0.7857142857142857,0.8095238095238095,0.8780487804878049,0.8244289585753001,0.03914108951349908,315
0.5245433648427328,0.00889745145633911,0.12511690457661948,0.0012302512859172787,,0.0,entropy,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7838827838827838,0.8041456582633053,0.8758247460894062,0.8212843960784983,0.03944306744346375,347,0.9204545454545454,0.9295454545454546,0.9571428571428571,0.9357142857142856,0.015600190428898259,155,0.7857142857142857,0.8095238095238095,0.8780487804878049,0.8244289585753001,0.03914108951349908,315
0.5333439509073893,0.005360738086643027,0.12999375661214194,0.006304071242331968,,0.0,entropy,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7838827838827838,0.8041456582633053,0.8758247460894062,0.8212843960784983,0.03944306744346375,347,0.9204545454545454,0.9295454545454546,0.9571428571428571,0.9357142857142856,0.015600190428898259,155,0.7857142857142857,0.8095238095238095,0.8780487804878049,0.8244289585753001,0.03914108951349908,315
0.41212209065755206,0.005610764536540539,0.1023267110188802,0.0019395356180562596,,0.0,entropy,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7838827838827838,0.8041456582633053,0.8758247460894062,0.8212843960784983,0.03944306744346375,347,0.9249999999999999,0.9159090909090909,0.955952380952381,0.9322871572871573,0.017140464119904334,213,0.7857142857142857,0.8095238095238095,0.8780487804878049,0.8244289585753001,0.03914108951349908,315
0.5756412347157797,0.004511282198921375,0.13122932116190592,0.004704908082824692,,0.04,log_loss,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7838827838827838,0.8041456582633053,0.8758247460894062,0.8212843960784983,0.03944306744346375,347,0.9204545454545454,0.9295454545454546,0.9547619047619048,0.934920634920635,0.014512480805852549,183,0.7857142857142857,0.8095238095238095,0.8780487804878049,0.8244289585753001,0.03914108951349908,315
0.4126742680867513,0.004934418130137485,0.1030593713124593,0.0008153660329035172,,0.0,entropy,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7838827838827838,0.8041456582633053,0.8758247460894062,0.8212843960784983,0.03944306744346375,347,0.9249999999999999,0.9159090909090909,0.955952380952381,0.9322871572871573,0.017140464119904334,213,0.7857142857142857,0.8095238095238095,0.8780487804878049,0.8244289585753001,0.03914108951349908,315
0.4292563597361247,0.005308515122725754,0.10196399688720703,0.0013766830632091815,,0.02,entropy,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7838827838827838,0.8041456582633053,0.8758247460894062,0.8212843960784983,0.03944306744346375,347,0.9249999999999999,0.9159090909090909,0.9547619047619048,0.9318903318903319,0.016593026471775147,219,0.7857142857142857,0.8095238095238095,0.8780487804878049,0.8244289585753001,0.03914108951349908,315
0.42599304517110187,0.004771227324525195,0.1015454928080241,0.0016198706439034545,,0.02,entropy,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7838827838827838,0.8041456582633053,0.8758247460894062,0.8212843960784983,0.03944306744346375,347,0.9249999999999999,0.9159090909090909,0.9547619047619048,0.9318903318903319,0.016593026471775147,219,0.7857142857142857,0.8095238095238095,0.8780487804878049,0.8244289585753001,0.03914108951349908,315
0.5608673890431722,0.004160055417946802,0.12944992383321127,0.0048974881800136925,,0.02,log_loss,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7838827838827838,0.8041456582633053,0.8758247460894062,0.8212843960784983,0.03944306744346375,347,0.9204545454545454,0.9295454545454546,0.9571428571428571,0.9357142857142856,0.015600190428898259,155,0.7857142857142857,0.8095238095238095,0.8780487804878049,0.8244289585753001,0.03914108951349908,315
0.4350118637084961,0.007850650382979572,0.10024571418762207,0.0026463595152730617,,0.04,entropy,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7838827838827838,0.8041456582633053,0.8758247460894062,0.8212843960784983,0.03944306744346375,347,0.9249999999999999,0.9068181818181817,0.9547619047619048,0.9288600288600288,0.019762338079055176,257,0.7857142857142857,0.8095238095238095,0.8780487804878049,0.8244289585753001,0.03914108951349908,315
0.43776337305704754,0.0026936051632179335,0.10124325752258301,0.0020853227832431744,,0.04,entropy,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7838827838827838,0.8041456582633053,0.8758247460894062,0.8212843960784983,0.03944306744346375,347,0.9249999999999999,0.9068181818181817,0.9547619047619048,0.9288600288600288,0.019762338079055176,257,0.7857142857142857,0.8095238095238095,0.8780487804878049,0.8244289585753001,0.03914108951349908,315
0.5659825007120768,0.003545574254260307,0.12862634658813477,0.0069586651236307265,,0.04,entropy,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7838827838827838,0.8041456582633053,0.8758247460894062,0.8212843960784983,0.03944306744346375,347,0.9204545454545454,0.9295454545454546,0.9547619047619048,0.934920634920635,0.014512480805852549,183,0.7857142857142857,0.8095238095238095,0.8780487804878049,0.8244289585753001,0.03914108951349908,315
0.5631736914316813,0.008621535763698627,0.13148005803426108,0.0033262503917785824,,0.04,entropy,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7838827838827838,0.8041456582633053,0.8758247460894062,0.8212843960784983,0.03944306744346375,347,0.9204545454545454,0.9295454545454546,0.9547619047619048,0.934920634920635,0.014512480805852549,183,0.7857142857142857,0.8095238095238095,0.8780487804878049,0.8244289585753001,0.03914108951349908,315
0.4350840250651042,0.005090904654825848,0.10139767328898112,0.001359101205994428,,0.02,log_loss,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7838827838827838,0.8041456582633053,0.8758247460894062,0.8212843960784983,0.03944306744346375,347,0.9249999999999999,0.9159090909090909,0.9547619047619048,0.9318903318903319,0.016593026471775147,219,0.7857142857142857,0.8095238095238095,0.8780487804878049,0.8244289585753001,0.03914108951349908,315
0.5478439331054688,0.013230581474285592,0.1280806064605713,0.001381488280105409,,0.02,log_loss,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7838827838827838,0.8041456582633053,0.8758247460894062,0.8212843960784983,0.03944306744346375,347,0.9204545454545454,0.9295454545454546,0.9571428571428571,0.9357142857142856,0.015600190428898259,155,0.7857142857142857,0.8095238095238095,0.8780487804878049,0.8244289585753001,0.03914108951349908,315
0.5573756694793701,0.014959103852927307,0.12454104423522949,0.0024848290475513427,,0.02,entropy,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7838827838827838,0.8041456582633053,0.8758247460894062,0.8212843960784983,0.03944306744346375,347,0.9204545454545454,0.9295454545454546,0.9571428571428571,0.9357142857142856,0.015600190428898259,155,0.7857142857142857,0.8095238095238095,0.8780487804878049,0.8244289585753001,0.03914108951349908,315
0.5689771175384521,0.0021331297614470214,0.12595359484354654,0.0021162985850493306,,0.02,entropy,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7838827838827838,0.8041456582633053,0.8758247460894062,0.8212843960784983,0.03944306744346375,347,0.9204545454545454,0.9295454545454546,0.9571428571428571,0.9357142857142856,0.015600190428898259,155,0.7857142857142857,0.8095238095238095,0.8780487804878049,0.8244289585753001,0.03914108951349908,315
0.42879700660705566,0.005015894030494878,0.09984191258748372,0.0021452566381232746,,0.02,log_loss,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7838827838827838,0.8041456582633053,0.8758247460894062,0.8212843960784983,0.03944306744346375,347,0.9249999999999999,0.9159090909090909,0.9547619047619048,0.9318903318903319,0.016593026471775147,219,0.7857142857142857,0.8095238095238095,0.8780487804878049,0.8244289585753001,0.03914108951349908,315
0.03702243169148763,0.004235397992209549,0.028461615244547527,0.00029125177798651285,,0.04,gini,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.7776928953399542,0.8536585365853658,0.8210867546113839,0.03194299798318456,371,0.9068181818181819,0.8590909090909091,0.9547619047619047,0.9068903318903319,0.039057553749943574,411,0.8333333333333334,0.7857142857142857,0.8536585365853658,0.8242353852109949,0.028474372122262726,355
0.032010952631632485,0.0015571294432371154,0.026843706766764324,0.0002196724436941031,,0.04,gini,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.7776928953399542,0.8536585365853658,0.8210867546113839,0.03194299798318456,371,0.9068181818181819,0.8590909090909091,0.9547619047619047,0.9068903318903319,0.039057553749943574,411,0.8333333333333334,0.7857142857142857,0.8536585365853658,0.8242353852109949,0.028474372122262726,355
0.03255724906921387,0.0006222104020889334,0.02814038594563802,0.0007074610674079355,,0.04,gini,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.7776928953399542,0.8536585365853658,0.8210867546113839,0.03194299798318456,371,0.9068181818181819,0.8590909090909091,0.9547619047619047,0.9068903318903319,0.039057553749943574,411,0.8333333333333334,0.7857142857142857,0.8536585365853658,0.8242353852109949,0.028474372122262726,355
