mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.031458377838134766,0.0005406066495510598,0.028422832489013672,0.0008878480177287038,,0.0,gini,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.8807488807488807,0.9523809523809523,0.9046265457685386,0.03376746474928187,67,0.9556818181818182,0.9340909090909091,0.9954545454545455,0.9617424242424243,0.025415509389721612,263,0.8809523809523809,0.8809523809523809,0.9523809523809523,0.9047619047619048,0.033671751485073675,51
0.06100201606750488,0.0005228080019306096,0.027567942937215168,0.001005748070740643,,0.0,gini,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.8807488807488807,0.9523809523809523,0.9046265457685386,0.03376746474928187,67,0.9522727272727273,0.9397727272727272,0.9931818181818182,0.9617424242424243,0.022809195783825162,263,0.8809523809523809,0.8809523809523809,0.9523809523809523,0.9047619047619048,0.033671751485073675,51
0.03158076604207357,0.0011350491719600616,0.026820898056030273,0.001516007977873567,,0.0,gini,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.8807488807488807,0.9523809523809523,0.9046265457685386,0.03376746474928187,67,0.9556818181818182,0.9340909090909091,0.9954545454545455,0.9617424242424243,0.025415509389721612,263,0.8809523809523809,0.8809523809523809,0.9523809523809523,0.9047619047619048,0.033671751485073675,51
0.062096357345581055,0.0022610202502591323,0.02781995137532552,0.00095958962015019,,0.0,gini,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.8807488807488807,0.9523809523809523,0.9046265457685386,0.03376746474928187,67,0.9522727272727273,0.9397727272727272,0.9931818181818182,0.9617424242424243,0.022809195783825162,263,0.8809523809523809,0.8809523809523809,0.9523809523809523,0.9047619047619048,0.033671751485073675,51
0.14766860008239746,0.0066712996827531295,0.053098599116007485,0.0006340005449084722,,0.02,gini,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9047619047619048,0.9043260324724856,0.9047619047619048,0.904616613998765,0.00020547216771975475,71,0.9636363636363636,0.9409090909090909,0.9840909090909091,0.9628787878787879,0.017637040495186097,237,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.0,51
0.4341500600179036,0.0032360766685236336,0.10056630770365398,0.001822377071498766,,0.02,gini,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9047619047619048,0.9043260324724856,0.9047619047619048,0.904616613998765,0.00020547216771975475,71,0.9681818181818183,0.9613636363636364,0.9840909090909091,0.9712121212121213,0.009522579613618576,163,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.0,51
0.4387836456298828,0.00744691271715662,0.10030229886372884,0.002378241124123242,,0.02,gini,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9047619047619048,0.9043260324724856,0.9047619047619048,0.904616613998765,0.00020547216771975475,71,0.9681818181818183,0.9613636363636364,0.9840909090909091,0.9712121212121213,0.009522579613618576,163,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.0,51
0.289969523747762,0.0043819377476914285,0.07616456349690755,0.0012858576620670803,,0.02,gini,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9047619047619048,0.9043260324724856,0.9047619047619048,0.904616613998765,0.00020547216771975475,71,0.9704545454545455,0.9568181818181818,0.9840909090909091,0.9704545454545453,0.01113404428537811,175,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.0,51
0.28847217559814453,0.005520079369209804,0.07671705881754558,0.001125910585411257,,0.02,gini,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9047619047619048,0.9043260324724856,0.9047619047619048,0.904616613998765,0.00020547216771975475,71,0.9704545454545455,0.9568181818181818,0.9840909090909091,0.9704545454545453,0.01113404428537811,175,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.0,51
0.15085013707478842,0.00408816517801756,0.05262629191080729,0.001433287580345988,,0.02,gini,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9047619047619048,0.9043260324724856,0.9047619047619048,0.904616613998765,0.00020547216771975475,71,0.9636363636363636,0.9409090909090909,0.9840909090909091,0.9628787878787879,0.017637040495186097,237,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.0,51
0.29540244738260907,0.004590503431414475,0.07732550303141277,0.0018771817881160393,,0.02,gini,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9047619047619048,0.9043260324724856,0.9047619047619048,0.904616613998765,0.00020547216771975475,71,0.9704545454545455,0.9568181818181818,0.9840909090909091,0.9704545454545453,0.01113404428537811,175,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.0,51
0.5560989379882812,0.012709070284104106,0.1262510617574056,0.0018762937922740695,,0.02,gini,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9047619047619048,0.9043260324724856,0.9047619047619048,0.904616613998765,0.00020547216771975475,71,0.9704545454545455,0.9659090909090908,0.9840909090909091,0.9734848484848485,0.007725787141807293,145,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.0,51
0.29128726323445636,0.004872108378180556,0.07668232917785645,0.0018358292517619528,,0.02,gini,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9047619047619048,0.9043260324724856,0.9047619047619048,0.904616613998765,0.00020547216771975475,71,0.9704545454545455,0.9568181818181818,0.9840909090909091,0.9704545454545453,0.01113404428537811,175,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.0,51
0.14797329902648926,0.006288252345269061,0.0509947141011556,0.0011000235753437818,,0.02,gini,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9047619047619048,0.9043260324724856,0.9047619047619048,0.904616613998765,0.00020547216771975475,71,0.9636363636363636,0.9409090909090909,0.9840909090909091,0.9628787878787879,0.017637040495186097,237,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.0,51
0.15260601043701172,0.005206001268209653,0.0531156063079834,0.0006496520862171314,,0.02,gini,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9047619047619048,0.9043260324724856,0.9047619047619048,0.904616613998765,0.00020547216771975475,71,0.9636363636363636,0.9409090909090909,0.9840909090909091,0.9628787878787879,0.017637040495186097,237,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.0,51
0.5711394945780436,0.005141240513970582,0.1277331511179606,0.0015336862806636807,,0.02,gini,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9047619047619048,0.9043260324724856,0.9047619047619048,0.904616613998765,0.00020547216771975475,71,0.9704545454545455,0.9659090909090908,0.9840909090909091,0.9734848484848485,0.007725787141807293,145,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.0,51
0.5664083162943522,0.02088214537968047,0.1268483797709147,0.0033267233112984815,,0.02,gini,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9047619047619048,0.9043260324724856,0.9047619047619048,0.904616613998765,0.00020547216771975475,71,0.9704545454545455,0.9659090909090908,0.9840909090909091,0.9734848484848485,0.007725787141807293,145,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.0,51
0.5738949775695801,0.002117936594720065,0.12452960014343262,0.002127430779914254,,0.02,gini,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9047619047619048,0.9043260324724856,0.9047619047619048,0.904616613998765,0.00020547216771975475,71,0.9704545454545455,0.9659090909090908,0.9840909090909091,0.9734848484848485,0.007725787141807293,145,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.0,51
0.43570653597513836,0.00619911966218722,0.10168139139811198,0.000990763149724995,,0.02,gini,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9047619047619048,0.9043260324724856,0.9047619047619048,0.904616613998765,0.00020547216771975475,71,0.9681818181818183,0.9613636363636364,0.9840909090909091,0.9712121212121213,0.009522579613618576,163,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.0,51
0.43463770548502606,0.004552245027520174,0.1022326151529948,0.001428924970019115,,0.02,gini,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9047619047619048,0.9043260324724856,0.9047619047619048,0.904616613998765,0.00020547216771975475,71,0.9681818181818183,0.9613636363636364,0.9840909090909091,0.9712121212121213,0.009522579613618576,163,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.0,51
0.06325133641560872,0.001366626918659294,0.0282286802927653,0.0007692265330246661,,0.0,gini,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9523809523809523,0.9046166139987649,0.03888133249056403,87,0.9613636363636363,0.9295454545454546,0.9965909090909091,0.9625,0.02738298419989062,243,0.8571428571428571,0.9047619047619048,0.9523809523809523,0.9047619047619048,0.038880789567986955,51
0.5301413536071777,0.0127322146618957,0.1255796750386556,0.00245443576667404,,0.0,gini,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9523809523809523,0.9046166139987649,0.03888133249056403,87,0.9613636363636364,0.9659090909090908,0.9931818181818182,0.9734848484848485,0.01405093711438742,145,0.8571428571428571,0.9047619047619048,0.9523809523809523,0.9047619047619048,0.038880789567986955,51
0.03063066800435384,0.0012358495421388247,0.027248700459798176,0.0011850825705598104,,0.0,gini,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9523809523809523,0.9046166139987649,0.03888133249056403,87,0.9659090909090908,0.9295454545454546,0.9977272727272727,0.9643939393939394,0.02785572168310639,227,0.8571428571428571,0.9047619047619048,0.9523809523809523,0.9047619047619048,0.038880789567986955,51
0.5431953271230062,0.0036428293435339827,0.13605634371439615,0.007484489817707738,,0.0,gini,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9523809523809523,0.9046166139987649,0.03888133249056403,87,0.9613636363636364,0.9659090909090908,0.9931818181818182,0.9734848484848485,0.01405093711438742,145,0.8571428571428571,0.9047619047619048,0.9523809523809523,0.9047619047619048,0.038880789567986955,51
0.41019829114278156,0.006757125345327894,0.09915494918823242,0.001570137310421319,,0.0,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9523809523809523,0.9046166139987649,0.03888133249056403,87,0.9636363636363636,0.9659090909090909,0.9863636363636364,0.971969696969697,0.010220255729721277,157,0.8571428571428571,0.9047619047619048,0.9523809523809523,0.9047619047619048,0.038880789567986955,51
0.1428209145863851,0.0012426145535912685,0.05254077911376953,0.001098801593128587,,0.02,gini,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9523809523809523,0.9046166139987649,0.03888133249056403,87,0.9522727272727273,0.9636363636363636,0.9863636363636363,0.9674242424242424,0.014172944646870977,213,0.8571428571428571,0.9047619047619048,0.9523809523809523,0.9047619047619048,0.038880789567986955,51
0.03282062212626139,0.0009240215310385217,0.0268097718556722,0.0012353652074496876,,0.0,gini,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9523809523809523,0.9046166139987649,0.03888133249056403,87,0.9659090909090908,0.9295454545454546,0.9977272727272727,0.9643939393939394,0.02785572168310639,227,0.8571428571428571,0.9047619047619048,0.9523809523809523,0.9047619047619048,0.038880789567986955,51
0.1435554027557373,0.0012425293683744941,0.05228630701700846,0.00027262302421283746,,0.0,gini,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9523809523809523,0.9046166139987649,0.03888133249056403,87,0.9625,0.9613636363636363,0.993181818181818,0.9723484848484848,0.01473869428662398,155,0.8571428571428571,0.9047619047619048,0.9523809523809523,0.9047619047619048,0.038880789567986955,51
0.1414776643117269,0.006133746807282449,0.05255444844563802,0.0001162808797242846,,0.0,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9523809523809523,0.9046166139987649,0.03888133249056403,87,0.9625,0.9613636363636363,0.993181818181818,0.9723484848484848,0.01473869428662398,155,0.8571428571428571,0.9047619047619048,0.9523809523809523,0.9047619047619048,0.038880789567986955,51
0.14865835507710776,0.0038572425635983554,0.05242514610290527,0.0016717002561634578,,0.02,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9523809523809523,0.9046166139987649,0.03888133249056403,87,0.9522727272727273,0.9636363636363636,0.9863636363636363,0.9674242424242424,0.014172944646870977,213,0.8571428571428571,0.9047619047619048,0.9523809523809523,0.9047619047619048,0.038880789567986955,51
0.0317236582438151,0.001153383060808115,0.027266740798950195,0.0013526338200983068,,0.0,gini,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9523809523809523,0.9046166139987649,0.03888133249056403,87,0.9659090909090908,0.9295454545454546,0.9977272727272727,0.9643939393939394,0.02785572168310639,227,0.8571428571428571,0.9047619047619048,0.9523809523809523,0.9047619047619048,0.038880789567986955,51
0.0323639710744222,0.0008383802646705947,0.028162399927775066,0.0006013405398744047,,0.0,gini,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9523809523809523,0.9046166139987649,0.03888133249056403,87,0.9659090909090908,0.9295454545454546,0.9977272727272727,0.9643939393939394,0.02785572168310639,227,0.8571428571428571,0.9047619047619048,0.9523809523809523,0.9047619047619048,0.038880789567986955,51
0.0631256898244222,0.00030952023182903484,0.027295351028442383,0.0011493790022581221,,0.0,gini,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9523809523809523,0.9046166139987649,0.03888133249056403,87,0.9613636363636363,0.9295454545454546,0.9965909090909091,0.9625,0.02738298419989062,243,0.8571428571428571,0.9047619047619048,0.9523809523809523,0.9047619047619048,0.038880789567986955,51
0.06397056579589844,0.0006387468232609318,0.02892279624938965,0.00020765158729628603,,0.0,gini,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9523809523809523,0.9046166139987649,0.03888133249056403,87,0.9613636363636363,0.9295454545454546,0.9965909090909091,0.9625,0.02738298419989062,243,0.8571428571428571,0.9047619047619048,0.9523809523809523,0.9047619047619048,0.038880789567986955,51
0.4122244517008464,0.0013041796633345467,0.10143629709879558,0.0021421181445220217,,0.0,gini,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9523809523809523,0.9046166139987649,0.03888133249056403,87,0.9636363636363636,0.9659090909090909,0.9863636363636364,0.971969696969697,0.010220255729721277,157,0.8571428571428571,0.9047619047619048,0.9523809523809523,0.9047619047619048,0.038880789567986955,51
0.06180508931477865,0.0020588249863134544,0.028014183044433594,0.0006094523911934925,,0.0,gini,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9523809523809523,0.9046166139987649,0.03888133249056403,87,0.9613636363636363,0.9295454545454546,0.9965909090909091,0.9625,0.02738298419989062,243,0.8571428571428571,0.9047619047619048,0.9523809523809523,0.9047619047619048,0.038880789567986955,51
0.01490322748819987,0.00035809011961580113,0.02743363380432129,0.0012637017930347215,,0.0,gini,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8810199065445804,0.9279553109340343,0.9047619047619048,0.9045790407468398,0.019161734885554175,103,0.9613636363636362,0.9568181818181818,0.9693181818181817,0.9624999999999999,0.005165977915524936,247,0.8809523809523809,0.9285714285714286,0.9047619047619048,0.9047619047619048,0.0194403947839935,51
0.015169620513916016,9.143427629257559e-05,0.02747766176859538,0.0009337112906190818,,0.0,gini,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8810199065445804,0.9279553109340343,0.9047619047619048,0.9045790407468398,0.019161734885554175,103,0.9613636363636362,0.9568181818181818,0.9693181818181817,0.9624999999999999,0.005165977915524936,247,0.8809523809523809,0.9285714285714286,0.9047619047619048,0.9047619047619048,0.0194403947839935,51
0.01547392209370931,0.0001497158996819571,0.028121074040730793,0.0008133603923927813,,0.0,gini,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8810199065445804,0.9279553109340343,0.9047619047619048,0.9045790407468398,0.019161734885554175,103,0.9613636363636362,0.9568181818181818,0.9693181818181817,0.9624999999999999,0.005165977915524936,247,0.8809523809523809,0.9285714285714286,0.9047619047619048,0.9047619047619048,0.0194403947839935,51
0.014144659042358398,0.001153811254472336,0.02754346529642741,0.0005711795424946873,,0.0,gini,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8810199065445804,0.9279553109340343,0.9047619047619048,0.9045790407468398,0.019161734885554175,103,0.9613636363636362,0.9568181818181818,0.9693181818181817,0.9624999999999999,0.005165977915524936,247,0.8809523809523809,0.9285714285714286,0.9047619047619048,0.9047619047619048,0.0194403947839935,51
0.13866305351257324,0.004221613106692085,0.05308222770690918,0.0005753220631618783,,0.0,log_loss,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9286119439267483,0.9045625935250055,0.01954035271319189,107,0.9613636363636364,0.9886363636363636,0.990909090909091,0.9803030303030305,0.013424276626264648,1,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.0194403947839935,51
0.13995846112569174,0.004998987950826136,0.050659894943237305,0.0010721267750524236,,0.0,log_loss,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9286119439267483,0.9045625935250055,0.01954035271319189,107,0.9613636363636364,0.9886363636363636,0.990909090909091,0.9803030303030305,0.013424276626264648,1,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.0194403947839935,51
