mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.019107739130655926,2.5938607084949295e-05,0.0018993218739827473,7.941649345407021e-05,,100.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8799255182233905,0.6997847919655668,0.7961207917113095,0.07407403918070334,127,0.8454545454545456,0.9249999999999999,0.7928571428571428,0.8544372294372294,0.05431973325977071,379,0.8095238095238095,0.8809523809523809,0.7073170731707317,0.7992644212156407,0.07125656139823364,116
0.01637713114420573,0.0003075347277251566,0.001722415288289388,6.286730191164772e-05,,100.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8799255182233905,0.6997847919655668,0.7961207917113095,0.07407403918070334,127,0.8454545454545456,0.9249999999999999,0.7928571428571428,0.8544372294372294,0.05431973325977071,379,0.8095238095238095,0.8809523809523809,0.7073170731707317,0.7992644212156407,0.07125656139823364,116
0.0183867613474528,0.00027044068840194536,0.002121527989705404,0.00015349618630799836,,100.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8799255182233905,0.6997847919655668,0.7961207917113095,0.07407403918070334,127,0.8454545454545456,0.9249999999999999,0.7928571428571428,0.8544372294372294,0.05431973325977071,379,0.8095238095238095,0.8809523809523809,0.7073170731707317,0.7992644212156407,0.07125656139823364,116
0.01959538459777832,5.7098470565816e-05,0.002062559127807617,5.97972935477254e-05,,10.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 7, 'transform': None}",0.7382437943980769,0.853109243697479,0.7764845429609312,0.7892791936854957,0.047758386181982596,145,0.8363636363636363,0.9318181818181819,0.8547619047619048,0.8743145743145743,0.04134910500410211,147,0.7380952380952381,0.8571428571428571,0.7804878048780488,0.7919086333720481,0.04926736846259574,145
0.018379370371500652,7.964758738804981e-05,0.0017719268798828125,9.151982172808282e-05,,10.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 7, 'transform': None}",0.7382437943980769,0.853109243697479,0.7764845429609312,0.7892791936854957,0.047758386181982596,145,0.8363636363636363,0.9318181818181819,0.8547619047619048,0.8743145743145743,0.04134910500410211,147,0.7380952380952381,0.8571428571428571,0.7804878048780488,0.7919086333720481,0.04926736846259574,145
0.01881233851114909,2.614161841614807e-06,0.002005418141682943,4.3252369209011236e-05,,10.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 7, 'transform': None}",0.7382437943980769,0.853109243697479,0.7764845429609312,0.7892791936854957,0.047758386181982596,145,0.8363636363636363,0.9318181818181819,0.8547619047619048,0.8743145743145743,0.04134910500410211,147,0.7380952380952381,0.8571428571428571,0.7804878048780488,0.7919086333720481,0.04926736846259574,145
0.01778109868367513,0.001064977858573078,0.002025047938028971,4.242883231459563e-05,,10.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 7, 'transform': None}",0.7382437943980769,0.853109243697479,0.7764845429609312,0.7892791936854957,0.047758386181982596,145,0.8363636363636363,0.9318181818181819,0.8547619047619048,0.8743145743145743,0.04134910500410211,147,0.7380952380952381,0.8571428571428571,0.7804878048780488,0.7919086333720481,0.04926736846259574,145
0.019507408142089844,0.00036515303096470135,0.002485036849975586,5.248819899863678e-05,,10.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 7, 'transform': None}",0.7382437943980769,0.853109243697479,0.7764845429609312,0.7892791936854957,0.047758386181982596,145,0.8363636363636363,0.9318181818181819,0.8547619047619048,0.8743145743145743,0.04134910500410211,147,0.7380952380952381,0.8571428571428571,0.7804878048780488,0.7919086333720481,0.04926736846259574,145
0.01927812894185384,7.202617864904149e-05,0.0021816094716389975,0.00011869148541742665,,10.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 7, 'transform': None}",0.7382437943980769,0.853109243697479,0.7764845429609312,0.7892791936854957,0.047758386181982596,145,0.8363636363636363,0.9318181818181819,0.8547619047619048,0.8743145743145743,0.04134910500410211,147,0.7380952380952381,0.8571428571428571,0.7804878048780488,0.7919086333720481,0.04926736846259574,145
0.018515586853027344,0.00029318648474377753,0.0018556912740071614,3.564142899716034e-05,,10.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 7, 'transform': None}",0.7382437943980769,0.853109243697479,0.7764845429609312,0.7892791936854957,0.047758386181982596,145,0.8363636363636363,0.9318181818181819,0.8547619047619048,0.8743145743145743,0.04134910500410211,147,0.7380952380952381,0.8571428571428571,0.7804878048780488,0.7919086333720481,0.04926736846259574,145
0.018299976984659832,0.0005383855901038972,0.0017364819844563801,5.9749533136293576e-05,,10.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 7, 'transform': None}",0.7382437943980769,0.853109243697479,0.7764845429609312,0.7892791936854957,0.047758386181982596,145,0.8363636363636363,0.9318181818181819,0.8547619047619048,0.8743145743145743,0.04134910500410211,147,0.7380952380952381,0.8571428571428571,0.7804878048780488,0.7919086333720481,0.04926736846259574,145
0.018970410029093426,8.371476543594165e-06,0.0018233458201090496,4.0465813363725526e-05,,10.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 7, 'transform': None}",0.7382437943980769,0.853109243697479,0.7764845429609312,0.7892791936854957,0.047758386181982596,145,0.8363636363636363,0.9318181818181819,0.8547619047619048,0.8743145743145743,0.04134910500410211,147,0.7380952380952381,0.8571428571428571,0.7804878048780488,0.7919086333720481,0.04926736846259574,145
0.02028632164001465,0.00011475688311015961,0.0024774869283040366,4.745760927776724e-05,,10.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 7, 'transform': None}",0.7382437943980769,0.853109243697479,0.7764845429609312,0.7892791936854957,0.047758386181982596,145,0.8363636363636363,0.9318181818181819,0.8547619047619048,0.8743145743145743,0.04134910500410211,147,0.7380952380952381,0.8571428571428571,0.7804878048780488,0.7919086333720481,0.04926736846259574,145
0.018223047256469727,0.0008584825680330075,0.001770337422688802,0.00014222040732864166,,0.1,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 7, 'transform': None}",0.7858358317802446,0.8799255182233905,0.6997847919655668,0.7885153806564006,0.07356654720187625,155,0.8727272727272728,0.9704545454545455,0.7404761904761905,0.8612193362193362,0.09424024402784117,244,0.7857142857142857,0.8809523809523809,0.7073170731707317,0.7913279132791328,0.07099736914343904,155
0.018798351287841797,0.0005104582795452425,0.0023119449615478516,0.0001792295711644206,,0.1,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 7, 'transform': None}",0.7858358317802446,0.8799255182233905,0.6997847919655668,0.7885153806564006,0.07356654720187625,155,0.8727272727272728,0.9704545454545455,0.7404761904761905,0.8612193362193362,0.09424024402784117,244,0.7857142857142857,0.8809523809523809,0.7073170731707317,0.7913279132791328,0.07099736914343904,155
0.01849087079366048,5.0896394966471125e-05,0.001669486363728841,6.811162546264969e-05,,0.1,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 7, 'transform': None}",0.7858358317802446,0.8799255182233905,0.6997847919655668,0.7885153806564006,0.07356654720187625,155,0.8727272727272728,0.9704545454545455,0.7404761904761905,0.8612193362193362,0.09424024402784117,244,0.7857142857142857,0.8809523809523809,0.7073170731707317,0.7913279132791328,0.07099736914343904,155
0.018988609313964844,0.0001168778034639876,0.0018739700317382812,0.00014365162915126994,,0.1,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 7, 'transform': None}",0.7858358317802446,0.8799255182233905,0.6997847919655668,0.7885153806564006,0.07356654720187625,155,0.8727272727272728,0.9704545454545455,0.7404761904761905,0.8612193362193362,0.09424024402784117,244,0.7857142857142857,0.8809523809523809,0.7073170731707317,0.7913279132791328,0.07099736914343904,155
0.020429054896036785,9.285688644793102e-05,0.002597252527872721,9.760949676315331e-05,,0.1,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 7, 'transform': None}",0.7858358317802446,0.8799255182233905,0.6997847919655668,0.7885153806564006,0.07356654720187625,155,0.8727272727272728,0.9704545454545455,0.7404761904761905,0.8612193362193362,0.09424024402784117,244,0.7857142857142857,0.8809523809523809,0.7073170731707317,0.7913279132791328,0.07099736914343904,155
0.01971777280171712,0.00016262178458826843,0.002310593922932943,0.0001376524532107314,,0.1,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 7, 'transform': None}",0.7858358317802446,0.8799255182233905,0.6997847919655668,0.7885153806564006,0.07356654720187625,155,0.8727272727272728,0.9704545454545455,0.7404761904761905,0.8612193362193362,0.09424024402784117,244,0.7857142857142857,0.8809523809523809,0.7073170731707317,0.7913279132791328,0.07099736914343904,155
0.018192768096923828,0.0007337992735478926,0.001955270767211914,7.038343670562181e-05,,10.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8551587301587302,0.6997847919655668,0.787865195689756,0.06511188123780125,161,0.8454545454545456,0.9272727272727272,0.7952380952380952,0.855988455988456,0.05441512331133992,315,0.8095238095238095,0.8571428571428571,0.7073170731707317,0.7913279132791328,0.06250471643977906,155
0.01899234453837077,6.030068365747627e-05,0.0020232200622558594,8.57202384392028e-06,,10.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8551587301587302,0.6997847919655668,0.787865195689756,0.06511188123780125,161,0.8454545454545456,0.9272727272727272,0.7952380952380952,0.855988455988456,0.05441512331133992,315,0.8095238095238095,0.8571428571428571,0.7073170731707317,0.7913279132791328,0.06250471643977906,155
0.02009105682373047,0.00026069433603864733,0.0025049050649007163,4.7719597561534687e-05,,10.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8551587301587302,0.6997847919655668,0.787865195689756,0.06511188123780125,161,0.8454545454545456,0.9272727272727272,0.7952380952380952,0.855988455988456,0.05441512331133992,315,0.8095238095238095,0.8571428571428571,0.7073170731707317,0.7913279132791328,0.06250471643977906,155
0.019692738850911457,0.0002658198821245792,0.002124230066935221,5.028704464298272e-05,,10.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8551587301587302,0.6997847919655668,0.787865195689756,0.06511188123780125,161,0.8454545454545456,0.9272727272727272,0.7952380952380952,0.855988455988456,0.05441512331133992,315,0.8095238095238095,0.8571428571428571,0.7073170731707317,0.7913279132791328,0.06250471643977906,155
0.018619855244954426,0.00014967830711443592,0.001984198888142904,0.00015446706961131748,,10.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8551587301587302,0.6997847919655668,0.787865195689756,0.06511188123780125,161,0.8454545454545456,0.9272727272727272,0.7952380952380952,0.855988455988456,0.05441512331133992,315,0.8095238095238095,0.8571428571428571,0.7073170731707317,0.7913279132791328,0.06250471643977906,155
0.019922335942586262,0.0001541776755417949,0.00222166379292806,5.480044111045019e-05,,10.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8551587301587302,0.6997847919655668,0.787865195689756,0.06511188123780125,161,0.8454545454545456,0.9272727272727272,0.7952380952380952,0.855988455988456,0.05441512331133992,315,0.8095238095238095,0.8571428571428571,0.7073170731707317,0.7913279132791328,0.06250471643977906,155
0.018428484598795574,4.214025435474376e-05,0.001919110616048177,0.00016313317852462728,,10.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8551587301587302,0.6997847919655668,0.787865195689756,0.06511188123780125,161,0.8454545454545456,0.9272727272727272,0.7952380952380952,0.855988455988456,0.05441512331133992,315,0.8095238095238095,0.8571428571428571,0.7073170731707317,0.7913279132791328,0.06250471643977906,155
0.019416093826293945,0.0006389987991775569,0.0024595260620117188,1.1223413749637432e-05,,10.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8551587301587302,0.6997847919655668,0.787865195689756,0.06511188123780125,161,0.8454545454545456,0.9272727272727272,0.7952380952380952,0.855988455988456,0.05441512331133992,315,0.8095238095238095,0.8571428571428571,0.7073170731707317,0.7913279132791328,0.06250471643977906,155
0.019588708877563477,9.071338701414794e-05,0.002100865046183268,2.7255135837927812e-05,,10.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8551587301587302,0.6997847919655668,0.787865195689756,0.06511188123780125,161,0.8454545454545456,0.9272727272727272,0.7952380952380952,0.855988455988456,0.05441512331133992,315,0.8095238095238095,0.8571428571428571,0.7073170731707317,0.7913279132791328,0.06250471643977906,155
0.018325328826904297,0.0005006818544216541,0.002035856246948242,5.3056928712822305e-05,,10.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8551587301587302,0.6997847919655668,0.787865195689756,0.06511188123780125,161,0.8454545454545456,0.9272727272727272,0.7952380952380952,0.855988455988456,0.05441512331133992,315,0.8095238095238095,0.8571428571428571,0.7073170731707317,0.7913279132791328,0.06250471643977906,155
0.01954038937886556,0.00027025944551338455,0.0022666454315185547,0.00015419483904904362,,10.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8551587301587302,0.6997847919655668,0.787865195689756,0.06511188123780125,161,0.8454545454545456,0.9272727272727272,0.7952380952380952,0.855988455988456,0.05441512331133992,315,0.8095238095238095,0.8571428571428571,0.7073170731707317,0.7913279132791328,0.06250471643977906,155
0.019583384195963543,0.00034589731156052853,0.0019784768422444663,4.8195293431763325e-05,,10.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8551587301587302,0.6997847919655668,0.787865195689756,0.06511188123780125,161,0.8454545454545456,0.9272727272727272,0.7952380952380952,0.855988455988456,0.05441512331133992,315,0.8095238095238095,0.8571428571428571,0.7073170731707317,0.7913279132791328,0.06250471643977906,155
0.01907801628112793,0.00027979927898702745,0.0022121270497639975,4.39692529267841e-05,,10.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a447670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.8551587301587302,0.6997847919655668,0.787865195689756,0.06511188123780125,161,0.8454545454545456,0.9272727272727272,0.7952380952380952,0.855988455988456,0.05441512331133992,315,0.8095238095238095,0.8571428571428571,0.7073170731707317,0.7913279132791328,0.06250471643977906,155
