mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.5586800575256348,0.017086824309543745,0.12777264912923178,0.0024505549395566666,,0.08,log_loss,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8564890487087284,0.9523809523809523,0.7789057350032961,0.8625919120309923,0.07095231481590974,341,0.9727272727272728,0.9954545454545454,0.85,0.9393939393939394,0.06388838982517579,379,0.8571428571428571,0.9523809523809523,0.7804878048780488,0.8633372048006193,0.07031164434995887,353
0.5627652804056803,0.020406608316422478,0.1284477710723877,0.004165516247588711,,0.08,entropy,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8564890487087284,0.9523809523809523,0.7789057350032961,0.8625919120309923,0.07095231481590974,341,0.9727272727272728,0.9954545454545454,0.85,0.9393939393939394,0.06388838982517579,379,0.8571428571428571,0.9523809523809523,0.7804878048780488,0.8633372048006193,0.07031164434995887,353
0.574458916982015,0.0055186085677483695,0.12971178690592447,0.006193042688589219,,0.08,entropy,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8564890487087284,0.9523809523809523,0.7789057350032961,0.8625919120309923,0.07095231481590974,341,0.9727272727272728,0.9954545454545454,0.85,0.9393939393939394,0.06388838982517579,379,0.8571428571428571,0.9523809523809523,0.7804878048780488,0.8633372048006193,0.07031164434995887,353
0.5670007069905599,0.01724880730318356,0.12751173973083496,0.0010308818679960687,,0.08,entropy,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8564890487087284,0.9523809523809523,0.7789057350032961,0.8625919120309923,0.07095231481590974,341,0.9727272727272728,0.9954545454545454,0.85,0.9393939393939394,0.06388838982517579,379,0.8571428571428571,0.9523809523809523,0.7804878048780488,0.8633372048006193,0.07031164434995887,353
0.5710585912068685,0.007615828061088888,0.12931108474731445,0.0007007370675378598,,0.08,log_loss,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8564890487087284,0.9523809523809523,0.7789057350032961,0.8625919120309923,0.07095231481590974,341,0.9727272727272728,0.9954545454545454,0.85,0.9393939393939394,0.06388838982517579,379,0.8571428571428571,0.9523809523809523,0.7804878048780488,0.8633372048006193,0.07031164434995887,353
0.5778125921885172,0.0016275046712110434,0.12445259094238281,0.001880772644308637,,0.08,entropy,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8564890487087284,0.9523809523809523,0.7789057350032961,0.8625919120309923,0.07095231481590974,341,0.9727272727272728,0.9954545454545454,0.85,0.9393939393939394,0.06388838982517579,379,0.8571428571428571,0.9523809523809523,0.7804878048780488,0.8633372048006193,0.07031164434995887,353
0.5772847334543864,0.007984735750689989,0.12855927149454752,0.0036136843274904968,,0.08,log_loss,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8564890487087284,0.9523809523809523,0.7789057350032961,0.8625919120309923,0.07095231481590974,341,0.9727272727272728,0.9954545454545454,0.85,0.9393939393939394,0.06388838982517579,379,0.8571428571428571,0.9523809523809523,0.7804878048780488,0.8633372048006193,0.07031164434995887,353
0.558419386545817,0.015619768681273044,0.12516093254089355,0.0010863370340946112,,0.08,log_loss,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8564890487087284,0.9523809523809523,0.7789057350032961,0.8625919120309923,0.07095231481590974,341,0.9727272727272728,0.9954545454545454,0.85,0.9393939393939394,0.06388838982517579,379,0.8571428571428571,0.9523809523809523,0.7804878048780488,0.8633372048006193,0.07031164434995887,353
0.28767720858256024,0.002584469159515161,0.07773860295613606,0.0016417229866147727,,0.08,entropy,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8799255182233905,0.9284498825054697,0.7789057350032961,0.862427045244052,0.06229237743894749,349,0.975,0.9818181818181818,0.8500000000000001,0.9356060606060606,0.06059659016915517,417,0.8809523809523809,0.9285714285714286,0.7804878048780488,0.8633372048006195,0.06172471533447964,317
0.4342037041982015,0.006580690431493784,0.09862224260965984,0.0020190291740525015,,0.08,entropy,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8799255182233905,0.9284498825054697,0.7789057350032961,0.862427045244052,0.06229237743894749,349,0.975,0.9818181818181818,0.85,0.9356060606060606,0.06059659016915522,417,0.8809523809523809,0.9285714285714286,0.7804878048780488,0.8633372048006195,0.06172471533447964,317
0.4328186511993408,0.006080332704750509,0.09990517298380534,0.0019374387070910475,,0.08,log_loss,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8799255182233905,0.9284498825054697,0.7789057350032961,0.862427045244052,0.06229237743894749,349,0.975,0.9818181818181818,0.85,0.9356060606060606,0.06059659016915522,417,0.8809523809523809,0.9285714285714286,0.7804878048780488,0.8633372048006195,0.06172471533447964,317
0.43256362279256183,0.0036982958408344605,0.10158340136210124,0.00018303512313618347,,0.08,log_loss,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8799255182233905,0.9284498825054697,0.7789057350032961,0.862427045244052,0.06229237743894749,349,0.975,0.9818181818181818,0.85,0.9356060606060606,0.06059659016915522,417,0.8809523809523809,0.9285714285714286,0.7804878048780488,0.8633372048006195,0.06172471533447964,317
0.5669166247049967,0.004657336370296979,0.12730097770690918,0.0029776541112513885,,0.08,entropy,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8799255182233905,0.9284498825054697,0.7789057350032961,0.862427045244052,0.06229237743894749,349,0.975,0.9818181818181818,0.8476190476190476,0.9348124098124098,0.06171781865211796,429,0.8809523809523809,0.9285714285714286,0.7804878048780488,0.8633372048006195,0.06172471533447964,317
0.5500383377075195,0.013525956569202545,0.1280492146809896,0.0019954022222465405,,0.08,entropy,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8799255182233905,0.9284498825054697,0.7789057350032961,0.862427045244052,0.06229237743894749,349,0.975,0.9818181818181818,0.8476190476190476,0.9348124098124098,0.06171781865211796,429,0.8809523809523809,0.9285714285714286,0.7804878048780488,0.8633372048006195,0.06172471533447964,317
0.5643630027770996,0.004771461586321882,0.12525725364685059,0.0011279357457572366,,0.08,log_loss,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8799255182233905,0.9284498825054697,0.7789057350032961,0.862427045244052,0.06229237743894749,349,0.975,0.9818181818181818,0.8476190476190476,0.9348124098124098,0.06171781865211796,429,0.8809523809523809,0.9285714285714286,0.7804878048780488,0.8633372048006195,0.06172471533447964,317
0.2890346844991048,0.0025092488855430932,0.07655080159505208,0.0010196378615708937,,0.08,entropy,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8799255182233905,0.9284498825054697,0.7789057350032961,0.862427045244052,0.06229237743894749,349,0.975,0.9818181818181818,0.8500000000000001,0.9356060606060606,0.06059659016915517,417,0.8809523809523809,0.9285714285714286,0.7804878048780488,0.8633372048006195,0.06172471533447964,317
0.4295230706532796,0.0007069504560529985,0.10319455464680989,0.000644878326999187,,0.08,entropy,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8799255182233905,0.9284498825054697,0.7789057350032961,0.862427045244052,0.06229237743894749,349,0.975,0.9818181818181818,0.85,0.9356060606060606,0.06059659016915522,417,0.8809523809523809,0.9285714285714286,0.7804878048780488,0.8633372048006195,0.06172471533447964,317
0.5526843865712484,0.023149373514229285,0.12522260348002115,0.0006317536411578356,,0.08,log_loss,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8799255182233905,0.9284498825054697,0.7789057350032961,0.862427045244052,0.06229237743894749,349,0.975,0.9818181818181818,0.8476190476190476,0.9348124098124098,0.06171781865211796,429,0.8809523809523809,0.9285714285714286,0.7804878048780488,0.8633372048006195,0.06172471533447964,317
0.2895677089691162,0.004529647754122181,0.07741467157999675,0.001723344995975413,,0.08,log_loss,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8799255182233905,0.9284498825054697,0.7789057350032961,0.862427045244052,0.06229237743894749,349,0.975,0.9818181818181818,0.8500000000000001,0.9356060606060606,0.06059659016915517,417,0.8809523809523809,0.9285714285714286,0.7804878048780488,0.8633372048006195,0.06172471533447964,317
0.28777702649434406,0.0038535516113006253,0.07732065518697102,0.0021038774692246046,,0.08,log_loss,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8799255182233905,0.9284498825054697,0.7789057350032961,0.862427045244052,0.06229237743894749,349,0.975,0.9818181818181818,0.8500000000000001,0.9356060606060606,0.06059659016915517,417,0.8809523809523809,0.9285714285714286,0.7804878048780488,0.8633372048006195,0.06172471533447964,317
0.03297193845113119,0.0016252176452657245,0.027782519658406574,0.0015478029529528432,,0.08,entropy,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8799255182233905,0.9523809523809523,0.7531518793448805,0.8618194499830745,0.0823364162690497,361,0.9795454545454546,0.9818181818181818,0.8428571428571429,0.9347402597402598,0.06497779979055124,433,0.8809523809523809,0.9523809523809523,0.7560975609756098,0.8631436314363143,0.08111578598887818,361
0.031377315521240234,0.0007665875506534715,0.02800639470418294,0.0007117067433332326,,0.08,log_loss,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8799255182233905,0.9523809523809523,0.7531518793448805,0.8618194499830745,0.0823364162690497,361,0.9795454545454546,0.9818181818181818,0.8428571428571429,0.9347402597402598,0.06497779979055124,433,0.8809523809523809,0.9523809523809523,0.7560975609756098,0.8631436314363143,0.08111578598887818,361
0.03244797388712565,0.0012011032732419519,0.02739826838175456,0.0012562529960373778,,0.08,log_loss,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8799255182233905,0.9523809523809523,0.7531518793448805,0.8618194499830745,0.0823364162690497,361,0.9795454545454546,0.9818181818181818,0.8428571428571429,0.9347402597402598,0.06497779979055124,433,0.8809523809523809,0.9523809523809523,0.7560975609756098,0.8631436314363143,0.08111578598887818,361
0.03233496348063151,0.000686645792958118,0.0270229975382487,0.0010693995513847518,,0.08,entropy,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8799255182233905,0.9523809523809523,0.7531518793448805,0.8618194499830745,0.0823364162690497,361,0.9795454545454546,0.9818181818181818,0.8428571428571429,0.9347402597402598,0.06497779979055124,433,0.8809523809523809,0.9523809523809523,0.7560975609756098,0.8631436314363143,0.08111578598887818,361
0.03566741943359375,0.004757364925355048,0.027998924255371094,0.0008918135044521336,,0.08,entropy,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8799255182233905,0.9523809523809523,0.7531518793448805,0.8618194499830745,0.0823364162690497,361,0.9795454545454546,0.9818181818181818,0.8428571428571429,0.9347402597402598,0.06497779979055124,433,0.8809523809523809,0.9523809523809523,0.7560975609756098,0.8631436314363143,0.08111578598887818,361
0.032200018564860024,0.00103820328353309,0.02848974863688151,0.0006534119817736491,,0.08,entropy,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8799255182233905,0.9523809523809523,0.7531518793448805,0.8618194499830745,0.0823364162690497,361,0.9795454545454546,0.9818181818181818,0.8428571428571429,0.9347402597402598,0.06497779979055124,433,0.8809523809523809,0.9523809523809523,0.7560975609756098,0.8631436314363143,0.08111578598887818,361
0.03483939170837402,0.004316619492872266,0.02794019381205241,0.0003558557011761215,,0.08,log_loss,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8799255182233905,0.9523809523809523,0.7531518793448805,0.8618194499830745,0.0823364162690497,361,0.9795454545454546,0.9818181818181818,0.8428571428571429,0.9347402597402598,0.06497779979055124,433,0.8809523809523809,0.9523809523809523,0.7560975609756098,0.8631436314363143,0.08111578598887818,361
0.030936320622762043,0.0006454280647054543,0.026752312978108723,0.000588991287523878,,0.08,log_loss,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8799255182233905,0.9523809523809523,0.7531518793448805,0.8618194499830745,0.0823364162690497,361,0.9795454545454546,0.9818181818181818,0.8428571428571429,0.9347402597402598,0.06497779979055124,433,0.8809523809523809,0.9523809523809523,0.7560975609756098,0.8631436314363143,0.08111578598887818,361
0.015314737955729166,0.00026753116745823635,0.027597665786743164,0.0007772221152450197,,0.08,entropy,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8551587301587302,0.976149776149776,0.7531518793448805,0.8614867952177955,0.09114840938599546,369,0.9886363636363636,1.0,0.8333333333333334,0.9406565656565657,0.07603065261275047,363,0.8571428571428571,0.9761904761904762,0.7560975609756098,0.8631436314363143,0.08995269053243249,361
0.015183369318644205,0.00023078601001276104,0.026423851648966473,0.0017372765240054016,,0.08,log_loss,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8551587301587302,0.976149776149776,0.7531518793448805,0.8614867952177955,0.09114840938599546,369,0.9886363636363636,1.0,0.8333333333333334,0.9406565656565657,0.07603065261275047,363,0.8571428571428571,0.9761904761904762,0.7560975609756098,0.8631436314363143,0.08995269053243249,361
0.014961798985799154,0.00031966649622019186,0.02780008316040039,0.00013327975316145118,,0.08,entropy,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8551587301587302,0.976149776149776,0.7531518793448805,0.8614867952177955,0.09114840938599546,369,0.9886363636363636,1.0,0.8333333333333334,0.9406565656565657,0.07603065261275047,363,0.8571428571428571,0.9761904761904762,0.7560975609756098,0.8631436314363143,0.08995269053243249,361
0.014854987462361654,0.0002709038266915158,0.027770201365152996,0.0003223457005458922,,0.08,log_loss,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8551587301587302,0.976149776149776,0.7531518793448805,0.8614867952177955,0.09114840938599546,369,0.9886363636363636,1.0,0.8333333333333334,0.9406565656565657,0.07603065261275047,363,0.8571428571428571,0.9761904761904762,0.7560975609756098,0.8631436314363143,0.08995269053243249,361
0.03275982538859049,0.00015401598262822054,0.02753130594889323,0.0006844825457167813,,0.04,gini,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.804177850390944,0.8551429346205257,0.04107429866131975,373,0.9772727272727273,0.9818181818181818,0.8535714285714286,0.9375541125541126,0.05941371163829506,415,0.8571428571428571,0.9047619047619048,0.8048780487804879,0.8555942702284165,0.040792113310481895,373
0.03321075439453125,0.0005965007322354317,0.028815746307373047,2.79800904245076e-05,,0.04,gini,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.804177850390944,0.8551429346205257,0.04107429866131975,373,0.9772727272727273,0.9818181818181818,0.8535714285714286,0.9375541125541126,0.05941371163829506,415,0.8571428571428571,0.9047619047619048,0.8048780487804879,0.8555942702284165,0.040792113310481895,373
0.03173685073852539,0.0009417226641508405,0.028140942255655926,0.0010376363023736064,,0.02,gini,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8799255182233905,0.9047619047619048,0.7789057350032961,0.8545310526628637,0.054427952545271656,375,0.975,0.9931818181818182,0.8785714285714284,0.9489177489177489,0.05029312887329987,203,0.8809523809523809,0.9047619047619048,0.7804878048780488,0.8554006968641114,0.05385585325846327,375
0.032691240310668945,0.00025399140528912313,0.026342391967773438,0.0004082492414027631,,0.02,gini,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8799255182233905,0.9047619047619048,0.7789057350032961,0.8545310526628637,0.054427952545271656,375,0.975,0.9931818181818182,0.8785714285714284,0.9489177489177489,0.05029312887329987,203,0.8809523809523809,0.9047619047619048,0.7804878048780488,0.8554006968641114,0.05385585325846327,375
0.06217495600382487,0.0018286452954105307,0.026897668838500977,0.0011486385758049872,,0.04,gini,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8799255182233905,0.9047619047619048,0.7789057350032961,0.8545310526628637,0.054427952545271656,375,0.9727272727272728,0.984090909090909,0.8357142857142857,0.9308441558441558,0.06742676126012927,447,0.8809523809523809,0.9047619047619048,0.7804878048780488,0.8554006968641114,0.05385585325846327,375
0.03338066736857096,0.00011849672551960098,0.028452078501383465,0.000691536485098163,,0.02,gini,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8799255182233905,0.9047619047619048,0.7789057350032961,0.8545310526628637,0.054427952545271656,375,0.975,0.9931818181818182,0.8785714285714284,0.9489177489177489,0.05029312887329987,203,0.8809523809523809,0.9047619047619048,0.7804878048780488,0.8554006968641114,0.05385585325846327,375
0.031027952829996746,0.0012600741722702206,0.027079105377197266,0.0014450018174398172,,0.02,gini,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8799255182233905,0.9047619047619048,0.7789057350032961,0.8545310526628637,0.054427952545271656,375,0.975,0.9931818181818182,0.8785714285714284,0.9489177489177489,0.05029312887329987,203,0.8809523809523809,0.9047619047619048,0.7804878048780488,0.8554006968641114,0.05385585325846327,375
0.06311694780985515,0.0014586500023168849,0.0278323491414388,0.0006285861213182932,,0.04,gini,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8799255182233905,0.9047619047619048,0.7789057350032961,0.8545310526628637,0.054427952545271656,375,0.9727272727272728,0.984090909090909,0.8357142857142857,0.9308441558441558,0.06742676126012927,447,0.8809523809523809,0.9047619047619048,0.7804878048780488,0.8554006968641114,0.05385585325846327,375
0.42981934547424316,0.005417408309200483,0.10142898559570312,0.001152799778653389,,0.04,gini,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8564890487087284,0.9523809523809523,0.7531518793448805,0.8540072934781872,0.0813538575912716,381,0.9659090909090909,0.9909090909090909,0.8690476190476191,0.9419552669552669,0.052554060056093116,343,0.8571428571428571,0.9523809523809523,0.7560975609756098,0.8552071234998063,0.08014404837103566,389
0.29305299123128253,0.005760977994747946,0.07611568768819173,0.000856411446653962,,0.04,gini,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8564890487087284,0.9523809523809523,0.7531518793448805,0.8540072934781872,0.0813538575912716,381,0.9659090909090908,0.9909090909090909,0.8690476190476191,0.9419552669552669,0.0525540600560931,343,0.8571428571428571,0.9523809523809523,0.7560975609756098,0.8552071234998063,0.08014404837103566,389
