mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.1137721061706543,0.015880736254332853,0.008243560791015625,0.008081295293778212,SMOTE(random_state=42),0.8,0.01,7,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.7321428571428572,0.35714285714285715,0.6785714285714286,0.65,0.75,0.6335714285714287,0.14281427928378498,430,0.7319347319347319,0.3977272727272727,0.7168831168831169,0.6303030303030303,0.7809523809523808,0.6515601065601065,0.13590622323998508,441,0.6785714285714285,0.3928571428571429,0.8928571428571429,0.7333333333333334,0.7083333333333334,0.6811904761904762,0.1621119122977813,103,0.7272727272727273,0.45454545454545453,0.7272727272727273,0.6363636363636364,0.8,0.6690909090909092,0.11917068805944685,315
0.029253482818603516,0.00879205341860731,0.002461528778076172,9.95199931962787e-05,,1.0,0.05,3,200,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5357142857142857,0.5535714285714286,0.6785714285714286,0.7333333333333334,0.6666666666666667,0.6335714285714287,0.07622171978441203,430,0.5532245532245533,0.5984848484848485,0.7168831168831169,0.7272727272727273,0.6901098901098901,0.6571950271950273,0.06901258557875346,373,0.4642857142857143,0.5,0.8214285714285714,0.6333333333333333,0.7083333333333334,0.6254761904761905,0.13194773238533752,1135,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.7,0.6672727272727272,0.06937739646668697,507
0.054312515258789065,0.03142311338455119,0.003949880599975586,0.0018058567948416283,SMOTE(random_state=42),0.8,0.01,3,200,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.7321428571428572,0.35714285714285715,0.6785714285714286,0.65,0.75,0.6335714285714287,0.14281427928378498,430,0.7319347319347319,0.3977272727272727,0.7168831168831169,0.6303030303030303,0.7809523809523808,0.6515601065601065,0.13590622323998508,441,0.6785714285714285,0.35714285714285715,0.8571428571428572,0.7,0.75,0.6685714285714285,0.16749048099665187,262,0.7272727272727273,0.45454545454545453,0.7272727272727273,0.6363636363636364,0.8,0.6690909090909092,0.11917068805944685,315
0.10644001960754394,0.01858369415910253,0.007641983032226562,0.006152629437284346,SMOTE(random_state=42),0.8,0.01,3,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.7321428571428572,0.35714285714285715,0.6785714285714286,0.65,0.75,0.6335714285714287,0.14281427928378498,430,0.7319347319347319,0.3977272727272727,0.7168831168831169,0.6303030303030303,0.7809523809523808,0.6515601065601065,0.13590622323998508,441,0.6785714285714285,0.3928571428571429,0.8571428571428572,0.7333333333333334,0.7083333333333334,0.6740476190476191,0.15316835253304473,218,0.7272727272727273,0.45454545454545453,0.7272727272727273,0.6363636363636364,0.8,0.6690909090909092,0.11917068805944685,315
0.007863664627075195,0.0026542006056084785,0.0028479576110839845,0.00033550641289242566,SMOTE(random_state=42),0.8,0.01,3,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7321428571428572,0.35714285714285715,0.6785714285714286,0.65,0.75,0.6335714285714287,0.14281427928378498,430,0.7319347319347319,0.3977272727272727,0.7168831168831169,0.6303030303030303,0.7809523809523808,0.6515601065601065,0.13590622323998508,441,0.6785714285714285,0.3928571428571429,0.8571428571428572,0.7333333333333334,0.7083333333333334,0.6740476190476191,0.15316835253304473,218,0.7272727272727273,0.45454545454545453,0.7272727272727273,0.6363636363636364,0.8,0.6690909090909092,0.11917068805944685,315
0.03172144889831543,0.021069699408629843,0.009917593002319336,0.013814714963372702,SMOTE(random_state=42),0.8,0.01,3,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7321428571428572,0.35714285714285715,0.6785714285714286,0.65,0.75,0.6335714285714287,0.14281427928378498,430,0.7319347319347319,0.3977272727272727,0.7168831168831169,0.6303030303030303,0.7809523809523808,0.6515601065601065,0.13590622323998508,441,0.6785714285714285,0.35714285714285715,0.8571428571428572,0.7,0.75,0.6685714285714285,0.16749048099665187,262,0.7272727272727273,0.45454545454545453,0.7272727272727273,0.6363636363636364,0.8,0.6690909090909092,0.11917068805944685,315
0.00771942138671875,0.0015758165025728018,0.003346157073974609,0.0018877677428412757,SMOTE(random_state=42),0.8,0.01,3,50,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.7321428571428572,0.35714285714285715,0.6785714285714286,0.65,0.75,0.6335714285714287,0.14281427928378498,430,0.7319347319347319,0.3977272727272727,0.7168831168831169,0.6303030303030303,0.7809523809523808,0.6515601065601065,0.13590622323998508,441,0.6785714285714285,0.3928571428571429,0.8571428571428572,0.7333333333333334,0.7083333333333334,0.6740476190476191,0.15316835253304473,218,0.7272727272727273,0.45454545454545453,0.7272727272727273,0.6363636363636364,0.8,0.6690909090909092,0.11917068805944685,315
0.09125518798828125,0.010616561179379555,0.007124519348144532,0.008271523999085099,,1.0,0.1,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.5357142857142857,0.5535714285714286,0.6785714285714286,0.7333333333333334,0.6666666666666667,0.6335714285714287,0.07622171978441203,430,0.5532245532245533,0.5984848484848485,0.7168831168831169,0.7272727272727273,0.6901098901098901,0.6571950271950273,0.06901258557875346,373,0.5357142857142857,0.4642857142857143,0.8214285714285714,0.6333333333333333,0.6666666666666666,0.6242857142857143,0.12180985889227523,1177,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.7,0.6672727272727272,0.06937739646668697,507
0.022504472732543947,0.013530950575070012,0.003452301025390625,0.0014075835782551044,,1.0,0.05,3,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5357142857142857,0.5535714285714286,0.6785714285714286,0.7333333333333334,0.6666666666666667,0.6335714285714287,0.07622171978441203,430,0.5532245532245533,0.5984848484848485,0.7168831168831169,0.7272727272727273,0.6901098901098901,0.6571950271950273,0.06901258557875346,373,0.4642857142857143,0.5,0.8214285714285714,0.6333333333333333,0.7083333333333334,0.6254761904761905,0.13194773238533752,1135,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.7,0.6672727272727272,0.06937739646668697,507
0.15096769332885743,0.019969966068064324,0.007903766632080079,0.009185638673998716,SMOTE(random_state=42),0.8,0.01,7,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.7321428571428572,0.35714285714285715,0.6785714285714286,0.65,0.75,0.6335714285714287,0.14281427928378498,430,0.7319347319347319,0.3977272727272727,0.7168831168831169,0.6303030303030303,0.7809523809523808,0.6515601065601065,0.13590622323998508,441,0.6785714285714285,0.35714285714285715,0.8928571428571429,0.7,0.75,0.6757142857142856,0.1759290209378864,156,0.7272727272727273,0.45454545454545453,0.7272727272727273,0.6363636363636364,0.8,0.6690909090909092,0.11917068805944685,315
0.1276918888092041,0.017718964400361276,0.0026889801025390624,0.00011065495052198033,SMOTE(random_state=42),0.8,0.01,7,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.7321428571428572,0.35714285714285715,0.6785714285714286,0.65,0.75,0.6335714285714287,0.14281427928378498,430,0.7319347319347319,0.3977272727272727,0.7168831168831169,0.6303030303030303,0.7809523809523808,0.6515601065601065,0.13590622323998508,441,0.6785714285714285,0.35714285714285715,0.8928571428571429,0.7,0.75,0.6757142857142856,0.1759290209378864,156,0.7272727272727273,0.45454545454545453,0.7272727272727273,0.6363636363636364,0.8,0.6690909090909092,0.11917068805944685,315
0.10424375534057617,0.024241851046126715,0.007176256179809571,0.007968578709813299,SMOTE(random_state=42),0.8,0.01,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.7321428571428572,0.35714285714285715,0.6785714285714286,0.65,0.75,0.6335714285714287,0.14281427928378498,430,0.7319347319347319,0.3977272727272727,0.7168831168831169,0.6303030303030303,0.7809523809523808,0.6515601065601065,0.13590622323998508,441,0.6785714285714285,0.3928571428571429,0.8571428571428572,0.7333333333333334,0.7083333333333334,0.6740476190476191,0.15316835253304473,218,0.7272727272727273,0.45454545454545453,0.7272727272727273,0.6363636363636364,0.8,0.6690909090909092,0.11917068805944685,315
0.020139169692993165,0.011090500898919605,0.005203676223754883,0.003623960104113402,SMOTE(random_state=42),0.8,0.01,3,50,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.7321428571428572,0.35714285714285715,0.6785714285714286,0.65,0.75,0.6335714285714287,0.14281427928378498,430,0.7319347319347319,0.3977272727272727,0.7168831168831169,0.6303030303030303,0.7809523809523808,0.6515601065601065,0.13590622323998508,441,0.6785714285714285,0.3928571428571429,0.8571428571428572,0.7333333333333334,0.7083333333333334,0.6740476190476191,0.15316835253304473,218,0.7272727272727273,0.45454545454545453,0.7272727272727273,0.6363636363636364,0.8,0.6690909090909092,0.11917068805944685,315
0.032100486755371097,0.016727708758485695,0.009440231323242187,0.008878415990276231,,1.0,0.05,3,200,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5357142857142857,0.5535714285714286,0.6785714285714286,0.7333333333333334,0.6666666666666667,0.6335714285714287,0.07622171978441203,430,0.5532245532245533,0.5984848484848485,0.7168831168831169,0.7272727272727273,0.6901098901098901,0.6571950271950273,0.06901258557875346,373,0.4642857142857143,0.5,0.8214285714285714,0.6333333333333333,0.7083333333333334,0.6254761904761905,0.13194773238533752,1135,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.7,0.6672727272727272,0.06937739646668697,507
0.12810726165771485,0.024434213450949684,0.004431581497192383,0.001392597590493254,SMOTE(random_state=42),1.0,0.01,7,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.7321428571428572,0.35714285714285715,0.8035714285714286,0.7333333333333334,0.5416666666666667,0.6335714285714287,0.16335727993275806,430,0.7319347319347319,0.3977272727272727,0.8181818181818182,0.7272727272727273,0.5619047619047619,0.6474042624042624,0.1498920339955868,504,0.6071428571428571,0.4642857142857143,0.8214285714285714,0.7000000000000001,0.625,0.6435714285714286,0.11716027745035813,783,0.7272727272727273,0.45454545454545453,0.8181818181818182,0.7272727272727273,0.6,0.6654545454545455,0.12628185712134793,639
0.061164236068725585,0.022880760285772097,0.004149580001831054,0.0017741808796121242,SMOTE(random_state=42),0.8,0.01,7,200,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.7321428571428572,0.35714285714285715,0.6785714285714286,0.65,0.75,0.6335714285714287,0.14281427928378498,430,0.7319347319347319,0.3977272727272727,0.7168831168831169,0.6303030303030303,0.7809523809523808,0.6515601065601065,0.13590622323998508,441,0.6785714285714285,0.35714285714285715,0.8928571428571429,0.7,0.75,0.6757142857142856,0.1759290209378864,156,0.7272727272727273,0.45454545454545453,0.7272727272727273,0.6363636363636364,0.8,0.6690909090909092,0.11917068805944685,315
0.08406195640563965,0.017729469328828008,0.01083979606628418,0.014756238871600142,SMOTE(random_state=42),1.0,0.05,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.8035714285714286,0.4107142857142857,0.8035714285714286,0.7333333333333334,0.41666666666666663,0.6335714285714287,0.18136450562396922,430,0.8181818181818182,0.45454545454545453,0.8181818181818182,0.7272727272727273,0.4,0.6436363636363637,0.18057758571542018,597,0.7142857142857142,0.5714285714285714,0.8214285714285714,0.7,0.375,0.6364285714285713,0.15290386468868172,932,0.8181818181818182,0.45454545454545453,0.8181818181818182,0.7272727272727273,0.4,0.6436363636363637,0.18057758571542018,1061
0.05517182350158691,0.02755970074451993,0.0043583869934082035,0.002378994542922732,SMOTE(random_state=42),0.8,0.01,7,200,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.7321428571428572,0.35714285714285715,0.6785714285714286,0.65,0.75,0.6335714285714287,0.14281427928378498,430,0.7319347319347319,0.3977272727272727,0.7168831168831169,0.6303030303030303,0.7809523809523808,0.6515601065601065,0.13590622323998508,441,0.6785714285714285,0.35714285714285715,0.8928571428571429,0.7,0.75,0.6757142857142856,0.1759290209378864,156,0.7272727272727273,0.45454545454545453,0.7272727272727273,0.6363636363636364,0.8,0.6690909090909092,0.11917068805944685,315
0.03742537498474121,0.020996090667755225,0.015990400314331056,0.0180769622866195,SMOTE(random_state=42),0.8,0.01,3,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.7321428571428572,0.35714285714285715,0.6785714285714286,0.65,0.75,0.6335714285714287,0.14281427928378498,430,0.7319347319347319,0.3977272727272727,0.7168831168831169,0.6303030303030303,0.7809523809523808,0.6515601065601065,0.13590622323998508,441,0.6785714285714285,0.35714285714285715,0.8571428571428572,0.7,0.75,0.6685714285714285,0.16749048099665187,262,0.7272727272727273,0.45454545454545453,0.7272727272727273,0.6363636363636364,0.8,0.6690909090909092,0.11917068805944685,315
0.04788336753845215,0.03552884567373507,0.01165914535522461,0.014974540254043909,SMOTE(random_state=42),0.8,0.01,7,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7321428571428572,0.35714285714285715,0.6785714285714286,0.65,0.75,0.6335714285714287,0.14281427928378498,430,0.7319347319347319,0.3977272727272727,0.7168831168831169,0.6303030303030303,0.7809523809523808,0.6515601065601065,0.13590622323998508,441,0.6785714285714285,0.35714285714285715,0.8928571428571429,0.7,0.75,0.6757142857142856,0.1759290209378864,156,0.7272727272727273,0.45454545454545453,0.7272727272727273,0.6363636363636364,0.8,0.6690909090909092,0.11917068805944685,315
0.10218749046325684,0.0335672146182467,0.004408597946166992,0.003625794383710027,SMOTE(random_state=42),0.8,0.01,7,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.7321428571428572,0.35714285714285715,0.6785714285714286,0.65,0.75,0.6335714285714287,0.14281427928378498,430,0.7319347319347319,0.3977272727272727,0.7168831168831169,0.6303030303030303,0.7809523809523808,0.6515601065601065,0.13590622323998508,441,0.6785714285714285,0.3928571428571429,0.8928571428571429,0.7333333333333334,0.7083333333333334,0.6811904761904762,0.1621119122977813,103,0.7272727272727273,0.45454545454545453,0.7272727272727273,0.6363636363636364,0.8,0.6690909090909092,0.11917068805944685,315
0.018001747131347657,0.02102534997155373,0.0036397933959960937,0.0015849296175801458,SMOTE(random_state=42),0.8,0.01,7,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.7321428571428572,0.35714285714285715,0.6785714285714286,0.65,0.75,0.6335714285714287,0.14281427928378498,430,0.7319347319347319,0.3977272727272727,0.7168831168831169,0.6303030303030303,0.7809523809523808,0.6515601065601065,0.13590622323998508,441,0.6785714285714285,0.3928571428571429,0.8928571428571429,0.7333333333333334,0.7083333333333334,0.6811904761904762,0.1621119122977813,103,0.7272727272727273,0.45454545454545453,0.7272727272727273,0.6363636363636364,0.8,0.6690909090909092,0.11917068805944685,315
0.021367597579956054,0.019389883929217325,0.005485010147094726,0.00500089507782018,SMOTE(random_state=42),0.8,0.01,7,50,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.7321428571428572,0.35714285714285715,0.6785714285714286,0.65,0.75,0.6335714285714287,0.14281427928378498,430,0.7319347319347319,0.3977272727272727,0.7168831168831169,0.6303030303030303,0.7809523809523808,0.6515601065601065,0.13590622323998508,441,0.6785714285714285,0.3928571428571429,0.8928571428571429,0.7333333333333334,0.7083333333333334,0.6811904761904762,0.1621119122977813,103,0.7272727272727273,0.45454545454545453,0.7272727272727273,0.6363636363636364,0.8,0.6690909090909092,0.11917068805944685,315
0.04318690299987793,0.016332345419622477,0.021079301834106445,0.01886720698889337,SMOTE(random_state=42),0.8,0.01,5,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.7321428571428572,0.35714285714285715,0.6785714285714286,0.65,0.75,0.6335714285714287,0.14281427928378498,430,0.7319347319347319,0.3977272727272727,0.7168831168831169,0.6303030303030303,0.7809523809523808,0.6515601065601065,0.13590622323998508,441,0.6785714285714285,0.35714285714285715,0.8928571428571429,0.7,0.75,0.6757142857142856,0.1759290209378864,156,0.7272727272727273,0.45454545454545453,0.7272727272727273,0.6363636363636364,0.8,0.6690909090909092,0.11917068805944685,315
0.017117691040039063,0.01856022832104509,0.005143165588378906,0.005565681879806745,,1.0,0.1,3,100,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5357142857142857,0.5535714285714286,0.6785714285714286,0.7333333333333334,0.6666666666666667,0.6335714285714287,0.07622171978441203,430,0.5532245532245533,0.5984848484848485,0.7168831168831169,0.7272727272727273,0.6901098901098901,0.6571950271950273,0.06901258557875346,373,0.5357142857142857,0.4642857142857143,0.8214285714285714,0.6333333333333333,0.6666666666666666,0.6242857142857143,0.12180985889227523,1177,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.7,0.6672727272727272,0.06937739646668697,507
0.013997983932495118,0.009949583727500738,0.015111589431762695,0.022348693628928995,,1.0,0.1,3,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5357142857142857,0.5535714285714286,0.6785714285714286,0.7333333333333334,0.6666666666666667,0.6335714285714287,0.07622171978441203,430,0.5532245532245533,0.5984848484848485,0.7168831168831169,0.7272727272727273,0.6901098901098901,0.6571950271950273,0.06901258557875346,373,0.5357142857142857,0.4642857142857143,0.8214285714285714,0.6333333333333333,0.6666666666666666,0.6242857142857143,0.12180985889227523,1177,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.7,0.6672727272727272,0.06937739646668697,507
0.02062077522277832,0.01679817076950863,0.005678749084472657,0.006287756636176546,SMOTE(random_state=42),0.8,0.01,5,50,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.7321428571428572,0.35714285714285715,0.6785714285714286,0.65,0.75,0.6335714285714287,0.14281427928378498,430,0.7319347319347319,0.3977272727272727,0.7168831168831169,0.6303030303030303,0.7809523809523808,0.6515601065601065,0.13590622323998508,441,0.6785714285714285,0.3928571428571429,0.8928571428571429,0.7333333333333334,0.7083333333333334,0.6811904761904762,0.1621119122977813,103,0.7272727272727273,0.45454545454545453,0.7272727272727273,0.6363636363636364,0.8,0.6690909090909092,0.11917068805944685,315
0.015114927291870117,0.007518214147768545,0.011892557144165039,0.0159930105175864,SMOTE(random_state=42),0.8,0.01,5,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.7321428571428572,0.35714285714285715,0.6785714285714286,0.65,0.75,0.6335714285714287,0.14281427928378498,430,0.7319347319347319,0.3977272727272727,0.7168831168831169,0.6303030303030303,0.7809523809523808,0.6515601065601065,0.13590622323998508,441,0.6785714285714285,0.3928571428571429,0.8928571428571429,0.7333333333333334,0.7083333333333334,0.6811904761904762,0.1621119122977813,103,0.7272727272727273,0.45454545454545453,0.7272727272727273,0.6363636363636364,0.8,0.6690909090909092,0.11917068805944685,315
