mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.10335674285888671,0.04466905627879584,0.004691982269287109,0.00186369743972631,SMOTE(random_state=42),0.8,0.01,-1,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.5892857142857143,0.6785714285714286,0.6785714285714286,0.8166666666666667,0.5833333333333333,0.6692857142857143,0.08447651258863806,609,0.5454545454545454,0.7168831168831169,0.7168831168831169,0.8181818181818182,0.6,0.6794805194805196,0.0962455957816801,592,0.7321428571428572,0.6607142857142858,0.8928571428571429,0.8166666666666667,0.6666666666666666,0.7538095238095239,0.08945983022837566,562,0.5454545454545454,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.6,0.6836363636363637,0.09797958971132716,658
0.09572830200195312,0.017226675418542944,0.005861616134643555,0.004798255889144769,SMOTE(random_state=42),1.0,0.01,-1,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.5892857142857143,0.5535714285714286,0.8035714285714286,0.8166666666666667,0.5833333333333333,0.6692857142857143,0.11569909757270505,609,0.5454545454545454,0.5984848484848485,0.8181818181818182,0.8181818181818182,0.6,0.6760606060606061,0.11769285016040572,668,0.7678571428571428,0.5,0.8928571428571429,0.8166666666666667,0.6666666666666666,0.7288095238095237,0.13591964412793298,732,0.5454545454545454,0.6363636363636364,0.8181818181818182,0.8181818181818182,0.6,0.6836363636363637,0.11360363164955138,658
0.07016587257385254,0.012499830019195772,0.012926483154296875,0.019034934311080626,SMOTE(random_state=42),1.0,0.01,-1,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.5892857142857143,0.6785714285714286,0.6785714285714286,0.8166666666666667,0.5833333333333333,0.6692857142857143,0.08447651258863806,609,0.5454545454545454,0.7168831168831169,0.7168831168831169,0.8181818181818182,0.6,0.6794805194805196,0.0962455957816801,592,0.7857142857142857,0.6607142857142858,0.8928571428571429,0.8166666666666667,0.6666666666666666,0.7645238095238095,0.08943130986222593,446,0.5454545454545454,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.6,0.6836363636363637,0.09797958971132716,658
0.07545485496520996,0.03284356988020234,0.009454011917114258,0.013204458539209847,SMOTE(random_state=42),1.0,0.01,-1,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.5892857142857143,0.5535714285714286,0.8035714285714286,0.8166666666666667,0.5833333333333333,0.6692857142857143,0.11569909757270505,609,0.5454545454545454,0.5984848484848485,0.8181818181818182,0.8181818181818182,0.6,0.6760606060606061,0.11769285016040572,668,0.7857142857142857,0.5,0.7321428571428572,0.8,0.6458333333333333,0.6927380952380953,0.11049927919650811,1092,0.5454545454545454,0.6363636363636364,0.8181818181818182,0.8181818181818182,0.6,0.6836363636363637,0.11360363164955138,658
0.07158207893371582,0.024222212512807692,0.00573272705078125,0.00561807814768492,SMOTE(random_state=42),1.0,0.01,-1,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.5892857142857143,0.5535714285714286,0.8035714285714286,0.8166666666666667,0.5833333333333333,0.6692857142857143,0.11569909757270505,609,0.5454545454545454,0.5984848484848485,0.8181818181818182,0.8181818181818182,0.6,0.6760606060606061,0.11769285016040572,668,0.4285714285714286,0.4464285714285714,0.8928571428571429,0.75,0.7083333333333334,0.6452380952380953,0.18041115802810836,1574,0.5454545454545454,0.6363636363636364,0.8181818181818182,0.8181818181818182,0.6,0.6836363636363637,0.11360363164955138,658
0.011724615097045898,0.013081141030085742,0.005285120010375977,0.00405107717460591,SMOTE(random_state=42),0.8,0.01,-1,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5892857142857143,0.6785714285714286,0.6785714285714286,0.8166666666666667,0.5833333333333333,0.6692857142857143,0.08447651258863806,609,0.5454545454545454,0.7168831168831169,0.7168831168831169,0.8181818181818182,0.6,0.6794805194805196,0.0962455957816801,592,0.7857142857142857,0.7142857142857143,0.8928571428571429,0.8166666666666667,0.6666666666666666,0.7752380952380953,0.07894715359798916,291,0.5454545454545454,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.6,0.6836363636363637,0.09797958971132716,658
0.006869792938232422,0.004893260186885528,0.01665019989013672,0.01784899558079332,SMOTE(random_state=42),0.8,0.01,-1,100,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5892857142857143,0.6785714285714286,0.6785714285714286,0.8166666666666667,0.5833333333333333,0.6692857142857143,0.08447651258863806,609,0.5454545454545454,0.7168831168831169,0.7168831168831169,0.8181818181818182,0.6,0.6794805194805196,0.0962455957816801,592,0.7857142857142857,0.7142857142857143,0.8928571428571429,0.8166666666666667,0.6666666666666666,0.7752380952380953,0.07894715359798916,291,0.5454545454545454,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.6,0.6836363636363637,0.09797958971132716,658
0.016077613830566405,0.013089468517319779,0.008229970932006836,0.007766753146716458,SMOTE(random_state=42),0.8,0.01,-1,100,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5892857142857143,0.6785714285714286,0.6785714285714286,0.8166666666666667,0.5833333333333333,0.6692857142857143,0.08447651258863806,609,0.5454545454545454,0.7168831168831169,0.7168831168831169,0.8181818181818182,0.6,0.6794805194805196,0.0962455957816801,592,0.7857142857142857,0.7142857142857143,0.8928571428571429,0.8166666666666667,0.6666666666666666,0.7752380952380953,0.07894715359798916,291,0.5454545454545454,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.6,0.6836363636363637,0.09797958971132716,658
0.10435600280761718,0.03238157833686344,0.0036069869995117186,0.00036419186451738746,SMOTE(random_state=42),0.8,0.01,-1,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.5892857142857143,0.5535714285714286,0.8035714285714286,0.8166666666666667,0.5833333333333333,0.6692857142857143,0.11569909757270505,609,0.5454545454545454,0.5984848484848485,0.8181818181818182,0.8181818181818182,0.6,0.6760606060606061,0.11769285016040572,668,0.7857142857142857,0.5357142857142857,0.7321428571428572,0.8,0.6458333333333333,0.6998809523809524,0.09828922105224304,1061,0.5454545454545454,0.6363636363636364,0.8181818181818182,0.8181818181818182,0.6,0.6836363636363637,0.11360363164955138,658
0.10128579139709473,0.03879445808869766,0.02339282035827637,0.03256964013624731,SMOTE(random_state=42),0.8,0.01,-1,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.5892857142857143,0.5535714285714286,0.8035714285714286,0.8166666666666667,0.5833333333333333,0.6692857142857143,0.11569909757270505,609,0.5454545454545454,0.5984848484848485,0.8181818181818182,0.8181818181818182,0.6,0.6760606060606061,0.11769285016040572,668,0.6071428571428572,0.5,0.875,0.8166666666666667,0.6458333333333333,0.6889285714285714,0.13797079779099597,1129,0.5454545454545454,0.6363636363636364,0.8181818181818182,0.8181818181818182,0.6,0.6836363636363637,0.11360363164955138,658
0.1000131607055664,0.0417254058084365,0.0029475212097167967,0.00010623172085642932,SMOTE(random_state=42),0.8,0.01,-1,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.5892857142857143,0.6785714285714286,0.6785714285714286,0.8166666666666667,0.5833333333333333,0.6692857142857143,0.08447651258863806,609,0.5454545454545454,0.7168831168831169,0.7168831168831169,0.8181818181818182,0.6,0.6794805194805196,0.0962455957816801,592,0.7321428571428572,0.6607142857142858,0.8928571428571429,0.8166666666666667,0.6666666666666666,0.7538095238095239,0.08945983022837566,562,0.5454545454545454,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.6,0.6836363636363637,0.09797958971132716,658
0.09029459953308105,0.037011382475166874,0.016754531860351564,0.01888211699621584,SMOTE(random_state=42),1.0,0.01,-1,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.5892857142857143,0.5535714285714286,0.8035714285714286,0.8166666666666667,0.5833333333333333,0.6692857142857143,0.11569909757270505,609,0.5454545454545454,0.5984848484848485,0.8181818181818182,0.8181818181818182,0.6,0.6760606060606061,0.11769285016040572,668,0.75,0.5,0.7678571428571428,0.8,0.7083333333333334,0.7052380952380953,0.10680528832652657,984,0.5454545454545454,0.6363636363636364,0.8181818181818182,0.8181818181818182,0.6,0.6836363636363637,0.11360363164955138,658
0.11007604598999024,0.010227788154467758,0.008372879028320313,0.0050629349700331144,SMOTE(random_state=42),0.8,0.1,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.6607142857142857,0.5535714285714286,0.6071428571428572,0.7333333333333334,0.7916666666666667,0.6692857142857143,0.08532783251827962,609,0.6424242424242425,0.5984848484848485,0.6363636363636364,0.7272727272727273,0.8,0.6809090909090909,0.0729264948118746,574,0.7857142857142857,0.7142857142857143,0.6785714285714286,0.7333333333333334,0.7708333333333333,0.736547619047619,0.0386265038894421,672,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.8,0.6872727272727273,0.06645697048180753,479
0.09733223915100098,0.019746859310909564,0.011758041381835938,0.011088839145657593,SMOTE(random_state=42),1.0,0.1,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.6607142857142857,0.5535714285714286,0.6071428571428572,0.7333333333333334,0.7916666666666667,0.6692857142857143,0.08532783251827962,609,0.6424242424242425,0.5984848484848485,0.6363636363636364,0.7272727272727273,0.8,0.6809090909090909,0.0729264948118746,574,0.6964285714285714,0.7142857142857143,0.6785714285714286,0.7000000000000001,0.8125,0.7203571428571429,0.047455672119637395,838,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.8,0.6872727272727273,0.06645697048180753,479
0.016680431365966798,0.01571486707048447,0.01532154083251953,0.014588169045549066,SMOTE(random_state=42),0.8,0.01,5,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5892857142857143,0.6785714285714286,0.6785714285714286,0.8166666666666667,0.5833333333333333,0.6692857142857143,0.08447651258863806,609,0.5454545454545454,0.7168831168831169,0.7168831168831169,0.8181818181818182,0.6,0.6794805194805196,0.0962455957816801,592,0.7857142857142857,0.7142857142857143,0.8928571428571429,0.8166666666666667,0.6666666666666666,0.7752380952380953,0.07894715359798916,291,0.5454545454545454,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.6,0.6836363636363637,0.09797958971132716,658
0.004348564147949219,0.0011749309514175234,0.0028081893920898437,0.0001167702643467314,SMOTE(random_state=42),0.8,0.01,5,100,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5892857142857143,0.6785714285714286,0.6785714285714286,0.8166666666666667,0.5833333333333333,0.6692857142857143,0.08447651258863806,609,0.5454545454545454,0.7168831168831169,0.7168831168831169,0.8181818181818182,0.6,0.6794805194805196,0.0962455957816801,592,0.7857142857142857,0.7142857142857143,0.8928571428571429,0.8166666666666667,0.6666666666666666,0.7752380952380953,0.07894715359798916,291,0.5454545454545454,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.6,0.6836363636363637,0.09797958971132716,658
0.01287698745727539,0.015745823735541883,0.01381998062133789,0.016012421898270228,SMOTE(random_state=42),0.8,0.01,5,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5892857142857143,0.6785714285714286,0.6785714285714286,0.8166666666666667,0.5833333333333333,0.6692857142857143,0.08447651258863806,609,0.5454545454545454,0.7168831168831169,0.7168831168831169,0.8181818181818182,0.6,0.6794805194805196,0.0962455957816801,592,0.7857142857142857,0.7142857142857143,0.8928571428571429,0.8166666666666667,0.6666666666666666,0.7752380952380953,0.07894715359798916,291,0.5454545454545454,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.6,0.6836363636363637,0.09797958971132716,658
0.010833168029785156,0.005109951943333245,0.02828078269958496,0.01923720971864519,SMOTE(random_state=42),0.8,0.01,-1,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5892857142857143,0.6785714285714286,0.6785714285714286,0.8166666666666667,0.5833333333333333,0.6692857142857143,0.08447651258863806,609,0.5454545454545454,0.7168831168831169,0.7168831168831169,0.8181818181818182,0.6,0.6794805194805196,0.0962455957816801,592,0.7857142857142857,0.7142857142857143,0.8928571428571429,0.8166666666666667,0.6666666666666666,0.7752380952380953,0.07894715359798916,291,0.5454545454545454,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.6,0.6836363636363637,0.09797958971132716,658
0.08086595535278321,0.03198327317980583,0.007916498184204101,0.009221375728881867,SMOTE(random_state=42),1.0,0.01,-1,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.5892857142857143,0.5535714285714286,0.8035714285714286,0.8166666666666667,0.5833333333333333,0.6692857142857143,0.11569909757270505,609,0.5454545454545454,0.5984848484848485,0.8181818181818182,0.8181818181818182,0.6,0.6760606060606061,0.11769285016040572,668,0.5892857142857143,0.5,0.8928571428571429,0.8166666666666667,0.7083333333333334,0.7014285714285715,0.143611895110515,1052,0.5454545454545454,0.6363636363636364,0.8181818181818182,0.8181818181818182,0.6,0.6836363636363637,0.11360363164955138,658
0.0985715389251709,0.011426196237614008,0.0037842273712158205,0.0016223793516536957,SMOTE(random_state=42),1.0,0.01,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.5892857142857143,0.6785714285714286,0.6785714285714286,0.8166666666666667,0.5833333333333333,0.6692857142857143,0.08447651258863806,609,0.5454545454545454,0.7168831168831169,0.7168831168831169,0.8181818181818182,0.6,0.6794805194805196,0.0962455957816801,592,0.7857142857142857,0.6607142857142858,0.8928571428571429,0.8166666666666667,0.6666666666666666,0.7645238095238095,0.08943130986222593,446,0.5454545454545454,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.6,0.6836363636363637,0.09797958971132716,658
0.08095817565917969,0.02929910518797606,0.017035579681396483,0.028265203380308745,SMOTE(random_state=42),1.0,0.01,-1,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.5892857142857143,0.6785714285714286,0.6785714285714286,0.8166666666666667,0.5833333333333333,0.6692857142857143,0.08447651258863806,609,0.5454545454545454,0.7168831168831169,0.7168831168831169,0.8181818181818182,0.6,0.6794805194805196,0.0962455957816801,592,0.7857142857142857,0.6607142857142858,0.8928571428571429,0.8166666666666667,0.6666666666666666,0.7645238095238095,0.08943130986222593,446,0.5454545454545454,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.6,0.6836363636363637,0.09797958971132716,658
0.09403047561645508,0.03518890832541821,0.01565694808959961,0.02190221226687734,SMOTE(random_state=42),1.0,0.01,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.5892857142857143,0.6785714285714286,0.6785714285714286,0.8166666666666667,0.5833333333333333,0.6692857142857143,0.08447651258863806,609,0.5454545454545454,0.7168831168831169,0.7168831168831169,0.8181818181818182,0.6,0.6794805194805196,0.0962455957816801,592,0.7857142857142857,0.6607142857142858,0.8928571428571429,0.8166666666666667,0.6666666666666666,0.7645238095238095,0.08943130986222593,446,0.5454545454545454,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.6,0.6836363636363637,0.09797958971132716,658
0.014030647277832032,0.0096856912005172,0.005830001831054687,0.0013567265786630569,SMOTE(random_state=42),0.8,0.01,-1,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5892857142857143,0.6785714285714286,0.6785714285714286,0.8166666666666667,0.5833333333333333,0.6692857142857143,0.08447651258863806,609,0.5454545454545454,0.7168831168831169,0.7168831168831169,0.8181818181818182,0.6,0.6794805194805196,0.0962455957816801,592,0.7321428571428572,0.6607142857142858,0.8928571428571429,0.8166666666666667,0.6666666666666666,0.7538095238095239,0.08945983022837566,562,0.5454545454545454,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.6,0.6836363636363637,0.09797958971132716,658
0.10597391128540039,0.038872554355446225,0.011752128601074219,0.01203526180584568,SMOTE(random_state=42),1.0,0.01,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.5892857142857143,0.6785714285714286,0.6785714285714286,0.8166666666666667,0.5833333333333333,0.6692857142857143,0.08447651258863806,609,0.5454545454545454,0.7168831168831169,0.7168831168831169,0.8181818181818182,0.6,0.6794805194805196,0.0962455957816801,592,0.5892857142857143,0.6607142857142858,0.8928571428571429,0.8166666666666667,0.625,0.7169047619047619,0.11730486281055133,850,0.5454545454545454,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.6,0.6836363636363637,0.09797958971132716,658
0.10587940216064454,0.014020634591070598,0.006458806991577149,0.005673485037783967,SMOTE(random_state=42),1.0,0.01,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.5892857142857143,0.6785714285714286,0.6785714285714286,0.8166666666666667,0.5833333333333333,0.6692857142857143,0.08447651258863806,609,0.5454545454545454,0.7168831168831169,0.7168831168831169,0.8181818181818182,0.6,0.6794805194805196,0.0962455957816801,592,0.7857142857142857,0.6607142857142858,0.8928571428571429,0.8166666666666667,0.6666666666666666,0.7645238095238095,0.08943130986222593,446,0.5454545454545454,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.6,0.6836363636363637,0.09797958971132716,658
0.09824795722961426,0.024927377073204714,0.0029802799224853517,0.00013074300991293476,SMOTE(random_state=42),1.0,0.01,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.5892857142857143,0.5535714285714286,0.8035714285714286,0.8166666666666667,0.5833333333333333,0.6692857142857143,0.11569909757270505,609,0.5454545454545454,0.5984848484848485,0.8181818181818182,0.8181818181818182,0.6,0.6760606060606061,0.11769285016040572,668,0.5892857142857143,0.5,0.8571428571428571,0.8166666666666667,0.7083333333333334,0.6942857142857144,0.13451306320330228,1085,0.5454545454545454,0.6363636363636364,0.8181818181818182,0.8181818181818182,0.6,0.6836363636363637,0.11360363164955138,658
