mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.08825979232788086,0.017251781923768875,0.007984161376953125,0.00431354864419193,SMOTE(random_state=42),0.8,0.01,-1,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.65,0.55,0.9,0.6333333333333333,0.5833333333333333,0.6633333333333333,0.12355835328567094,253,0.6303030303030303,0.5454545454545454,0.9075369075369075,0.6363636363636364,0.6,0.6639316239316239,0.12598292035938433,260,0.7833333333333333,0.7,0.8333333333333334,0.6333333333333333,0.6666666666666667,0.7233333333333334,0.07423685817106697,79,0.6363636363636364,0.5454545454545454,0.9090909090909091,0.6363636363636364,0.6,0.6654545454545454,0.12628185712134793,276
0.004640340805053711,5.316680856615583e-05,0.0027152538299560548,0.000246416534832735,SMOTE(random_state=42),1.0,0.01,-1,200,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.65,0.55,0.9,0.6333333333333333,0.5833333333333333,0.6633333333333333,0.12355835328567094,253,0.6303030303030303,0.5454545454545454,0.9075369075369075,0.6363636363636364,0.6,0.6639316239316239,0.12598292035938433,260,0.8166666666666667,0.6833333333333333,0.8333333333333334,0.6333333333333333,0.6666666666666667,0.7266666666666668,0.08205689083394115,55,0.6363636363636364,0.5454545454545454,0.9090909090909091,0.6363636363636364,0.6,0.6654545454545454,0.12628185712134793,276
0.1116574764251709,0.018203975763660927,0.010098123550415039,0.009060808109997516,SMOTE(random_state=42),1.0,0.01,3,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.65,0.55,0.9,0.6333333333333333,0.5833333333333333,0.6633333333333333,0.12355835328567094,253,0.6303030303030303,0.5454545454545454,0.9075369075369075,0.6363636363636364,0.6,0.6639316239316239,0.12598292035938433,260,0.8166666666666667,0.6833333333333333,0.8333333333333334,0.6333333333333333,0.6666666666666667,0.7266666666666668,0.08205689083394115,55,0.6363636363636364,0.5454545454545454,0.9090909090909091,0.6363636363636364,0.6,0.6654545454545454,0.12628185712134793,276
0.0048697471618652345,0.0002697207541315345,0.002998828887939453,0.000426144995789144,SMOTE(random_state=42),1.0,0.01,5,200,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.65,0.55,0.9,0.6333333333333333,0.5833333333333333,0.6633333333333333,0.12355835328567094,253,0.6303030303030303,0.5454545454545454,0.9075369075369075,0.6363636363636364,0.6,0.6639316239316239,0.12598292035938433,260,0.8166666666666667,0.6833333333333333,0.8333333333333334,0.6333333333333333,0.6666666666666667,0.7266666666666668,0.08205689083394115,55,0.6363636363636364,0.5454545454545454,0.9090909090909091,0.6363636363636364,0.6,0.6654545454545454,0.12628185712134793,276
0.10399036407470703,0.022094286567066152,0.004710149765014648,0.001580240107761518,SMOTE(random_state=42),1.0,0.01,3,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.65,0.55,0.9,0.6333333333333333,0.5833333333333333,0.6633333333333333,0.12355835328567094,253,0.6303030303030303,0.5454545454545454,0.9075369075369075,0.6363636363636364,0.6,0.6639316239316239,0.12598292035938433,260,0.8166666666666667,0.6833333333333333,0.8333333333333334,0.6333333333333333,0.6666666666666667,0.7266666666666668,0.08205689083394115,55,0.6363636363636364,0.5454545454545454,0.9090909090909091,0.6363636363636364,0.6,0.6654545454545454,0.12628185712134793,276
0.10106186866760254,0.021871710557291178,0.004972124099731445,0.0019317286565702263,SMOTE(random_state=42),1.0,0.01,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.65,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.5833333333333333,0.6633333333333333,0.07986099033807294,253,0.6303030303030303,0.6363636363636364,0.8181818181818182,0.6363636363636364,0.6,0.6642424242424243,0.07814187375169068,250,0.7666666666666666,0.6666666666666667,0.8666666666666667,0.6333333333333333,0.5,0.6866666666666666,0.1240071682515885,787,0.6363636363636364,0.6363636363636364,0.8181818181818182,0.6363636363636364,0.6,0.6654545454545454,0.07765147819659138,276
0.10567855834960938,0.05391813148729413,0.01166706085205078,0.0161080963267961,SMOTE(random_state=42),1.0,0.01,-1,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.65,0.55,0.9,0.6333333333333333,0.5833333333333333,0.6633333333333333,0.12355835328567094,253,0.6303030303030303,0.5454545454545454,0.9075369075369075,0.6363636363636364,0.6,0.6639316239316239,0.12598292035938433,260,0.8166666666666667,0.6833333333333333,0.8333333333333334,0.6333333333333333,0.6666666666666667,0.7266666666666668,0.08205689083394115,55,0.6363636363636364,0.5454545454545454,0.9090909090909091,0.6363636363636364,0.6,0.6654545454545454,0.12628185712134793,276
0.07933688163757324,0.008637279100341731,0.009446811676025391,0.007682389183644066,SMOTE(random_state=42),1.0,0.01,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.65,0.55,0.9,0.6333333333333333,0.5833333333333333,0.6633333333333333,0.12355835328567094,253,0.6303030303030303,0.5454545454545454,0.9075369075369075,0.6363636363636364,0.6,0.6639316239316239,0.12598292035938433,260,0.8166666666666667,0.6833333333333333,0.8333333333333334,0.6333333333333333,0.6666666666666667,0.7266666666666668,0.08205689083394115,55,0.6363636363636364,0.5454545454545454,0.9090909090909091,0.6363636363636364,0.6,0.6654545454545454,0.12628185712134793,276
0.09526052474975585,0.02230019980169875,0.009957265853881837,0.012819667704926463,SMOTE(random_state=42),1.0,0.01,-1,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.65,0.55,0.9,0.6333333333333333,0.5833333333333333,0.6633333333333333,0.12355835328567094,253,0.6303030303030303,0.5454545454545454,0.9075369075369075,0.6363636363636364,0.6,0.6639316239316239,0.12598292035938433,260,0.8166666666666667,0.6833333333333333,0.8333333333333334,0.6333333333333333,0.6666666666666667,0.7266666666666668,0.08205689083394115,55,0.6363636363636364,0.5454545454545454,0.9090909090909091,0.6363636363636364,0.6,0.6654545454545454,0.12628185712134793,276
0.11823363304138183,0.02410106211321647,0.0035793304443359373,0.00023079526317882856,SMOTE(random_state=42),1.0,0.01,-1,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.65,0.55,0.9,0.6333333333333333,0.5833333333333333,0.6633333333333333,0.12355835328567094,253,0.6303030303030303,0.5454545454545454,0.9075369075369075,0.6363636363636364,0.6,0.6639316239316239,0.12598292035938433,260,0.8166666666666667,0.6833333333333333,0.8333333333333334,0.6333333333333333,0.6666666666666667,0.7266666666666668,0.08205689083394115,55,0.6363636363636364,0.5454545454545454,0.9090909090909091,0.6363636363636364,0.6,0.6654545454545454,0.12628185712134793,276
0.01957402229309082,0.025589072933693578,0.0054357051849365234,0.005250005763111704,SMOTE(random_state=42),0.8,0.01,3,200,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.65,0.55,0.9,0.6333333333333333,0.5833333333333333,0.6633333333333333,0.12355835328567094,253,0.6303030303030303,0.5454545454545454,0.9075369075369075,0.6363636363636364,0.6,0.6639316239316239,0.12598292035938433,260,0.7833333333333333,0.7,0.8333333333333334,0.6333333333333333,0.6666666666666667,0.7233333333333334,0.07423685817106697,79,0.6363636363636364,0.5454545454545454,0.9090909090909091,0.6363636363636364,0.6,0.6654545454545454,0.12628185712134793,276
0.080985689163208,0.03453884284929987,0.004297637939453125,0.00244641680475995,SMOTE(random_state=42),1.0,0.01,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.65,0.55,0.9,0.6333333333333333,0.5833333333333333,0.6633333333333333,0.12355835328567094,253,0.6303030303030303,0.5454545454545454,0.9075369075369075,0.6363636363636364,0.6,0.6639316239316239,0.12598292035938433,260,0.8166666666666667,0.6833333333333333,0.8333333333333334,0.6333333333333333,0.6666666666666667,0.7266666666666668,0.08205689083394115,55,0.6363636363636364,0.5454545454545454,0.9090909090909091,0.6363636363636364,0.6,0.6654545454545454,0.12628185712134793,276
0.007471561431884766,0.002585959925906973,0.004104185104370117,0.0013145244057720068,SMOTE(random_state=42),0.8,0.01,3,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.65,0.55,0.9,0.6333333333333333,0.5833333333333333,0.6633333333333333,0.12355835328567094,253,0.6303030303030303,0.5454545454545454,0.9075369075369075,0.6363636363636364,0.6,0.6639316239316239,0.12598292035938433,260,0.7833333333333333,0.7,0.8333333333333334,0.6333333333333333,0.6666666666666667,0.7233333333333334,0.07423685817106697,79,0.6363636363636364,0.5454545454545454,0.9090909090909091,0.6363636363636364,0.6,0.6654545454545454,0.12628185712134793,276
0.012560415267944335,0.011167851340100714,0.003914976119995117,0.0014812714392091098,SMOTE(random_state=42),0.8,0.01,3,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.65,0.55,0.9,0.6333333333333333,0.5833333333333333,0.6633333333333333,0.12355835328567094,253,0.6303030303030303,0.5454545454545454,0.9075369075369075,0.6363636363636364,0.6,0.6639316239316239,0.12598292035938433,260,0.7833333333333333,0.7,0.8333333333333334,0.6333333333333333,0.6666666666666667,0.7233333333333334,0.07423685817106697,79,0.6363636363636364,0.5454545454545454,0.9090909090909091,0.6363636363636364,0.6,0.6654545454545454,0.12628185712134793,276
0.09337415695190429,0.031693561145752,0.02452054023742676,0.02153899447360347,SMOTE(random_state=42),1.0,0.01,-1,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.65,0.55,0.9,0.6333333333333333,0.5833333333333333,0.6633333333333333,0.12355835328567094,253,0.6303030303030303,0.5454545454545454,0.9075369075369075,0.6363636363636364,0.6,0.6639316239316239,0.12598292035938433,260,0.8166666666666667,0.6833333333333333,0.8333333333333334,0.6333333333333333,0.6666666666666667,0.7266666666666668,0.08205689083394115,55,0.6363636363636364,0.5454545454545454,0.9090909090909091,0.6363636363636364,0.6,0.6654545454545454,0.12628185712134793,276
0.09010472297668456,0.024906083990463537,0.02268848419189453,0.009602028696570876,SMOTE(random_state=42),1.0,0.01,-1,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.65,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.5833333333333333,0.6633333333333333,0.07986099033807294,253,0.6303030303030303,0.6363636363636364,0.8181818181818182,0.6363636363636364,0.6,0.6642424242424243,0.07814187375169068,250,0.7666666666666666,0.7,0.8666666666666667,0.6166666666666667,0.5,0.69,0.12543258481484518,735,0.6363636363636364,0.6363636363636364,0.8181818181818182,0.6363636363636364,0.6,0.6654545454545454,0.07765147819659138,276
0.0058079719543457035,0.0018250694005363284,0.0029928207397460936,0.0005252032046706033,SMOTE(random_state=42),0.8,0.01,3,200,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.65,0.55,0.9,0.6333333333333333,0.5833333333333333,0.6633333333333333,0.12355835328567094,253,0.6303030303030303,0.5454545454545454,0.9075369075369075,0.6363636363636364,0.6,0.6639316239316239,0.12598292035938433,260,0.7833333333333333,0.7,0.8333333333333334,0.6333333333333333,0.6666666666666667,0.7233333333333334,0.07423685817106697,79,0.6363636363636364,0.5454545454545454,0.9090909090909091,0.6363636363636364,0.6,0.6654545454545454,0.12628185712134793,276
0.01123652458190918,0.01113525153023983,0.00450286865234375,0.0028659634950999754,SMOTE(random_state=42),0.8,0.01,5,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.65,0.55,0.9,0.6333333333333333,0.5833333333333333,0.6633333333333333,0.12355835328567094,253,0.6303030303030303,0.5454545454545454,0.9075369075369075,0.6363636363636364,0.6,0.6639316239316239,0.12598292035938433,260,0.7833333333333333,0.7,0.8333333333333334,0.6333333333333333,0.6666666666666667,0.7233333333333334,0.07423685817106697,79,0.6363636363636364,0.5454545454545454,0.9090909090909091,0.6363636363636364,0.6,0.6654545454545454,0.12628185712134793,276
0.006221580505371094,0.001104256433258185,0.003754281997680664,0.0011347582362922328,SMOTE(random_state=42),0.8,0.01,-1,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.65,0.55,0.9,0.6333333333333333,0.5833333333333333,0.6633333333333333,0.12355835328567094,253,0.6303030303030303,0.5454545454545454,0.9075369075369075,0.6363636363636364,0.6,0.6639316239316239,0.12598292035938433,260,0.7833333333333333,0.7,0.8333333333333334,0.6333333333333333,0.6666666666666667,0.7233333333333334,0.07423685817106697,79,0.6363636363636364,0.5454545454545454,0.9090909090909091,0.6363636363636364,0.6,0.6654545454545454,0.12628185712134793,276
0.004723978042602539,2.9976109202682167e-05,0.0025554180145263674,2.345214869637006e-05,SMOTE(random_state=42),0.8,0.01,5,200,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.65,0.55,0.9,0.6333333333333333,0.5833333333333333,0.6633333333333333,0.12355835328567094,253,0.6303030303030303,0.5454545454545454,0.9075369075369075,0.6363636363636364,0.6,0.6639316239316239,0.12598292035938433,260,0.7833333333333333,0.7,0.8333333333333334,0.6333333333333333,0.6666666666666667,0.7233333333333334,0.07423685817106697,79,0.6363636363636364,0.5454545454545454,0.9090909090909091,0.6363636363636364,0.6,0.6654545454545454,0.12628185712134793,276
0.006365585327148438,0.0024162790607931356,0.007700538635253907,0.010104029442591434,SMOTE(random_state=42),0.8,0.01,-1,200,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.65,0.55,0.9,0.6333333333333333,0.5833333333333333,0.6633333333333333,0.12355835328567094,253,0.6303030303030303,0.5454545454545454,0.9075369075369075,0.6363636363636364,0.6,0.6639316239316239,0.12598292035938433,260,0.7833333333333333,0.7,0.8333333333333334,0.6333333333333333,0.6666666666666667,0.7233333333333334,0.07423685817106697,79,0.6363636363636364,0.5454545454545454,0.9090909090909091,0.6363636363636364,0.6,0.6654545454545454,0.12628185712134793,276
0.00557403564453125,0.0006587502389466064,0.003176164627075195,0.00022572482925079922,SMOTE(random_state=42),0.8,0.01,-1,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.65,0.55,0.9,0.6333333333333333,0.5833333333333333,0.6633333333333333,0.12355835328567094,253,0.6303030303030303,0.5454545454545454,0.9075369075369075,0.6363636363636364,0.6,0.6639316239316239,0.12598292035938433,260,0.7833333333333333,0.7,0.8333333333333334,0.6333333333333333,0.6666666666666667,0.7233333333333334,0.07423685817106697,79,0.6363636363636364,0.5454545454545454,0.9090909090909091,0.6363636363636364,0.6,0.6654545454545454,0.12628185712134793,276
0.09668865203857421,0.010823496503049734,0.005646800994873047,0.005238507191493475,SMOTE(random_state=42),1.0,0.01,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.65,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.5833333333333333,0.6633333333333333,0.07986099033807294,253,0.6303030303030303,0.6363636363636364,0.8181818181818182,0.6363636363636364,0.6,0.6642424242424243,0.07814187375169068,250,0.7166666666666667,0.7333333333333334,0.8666666666666667,0.6666666666666667,0.5625,0.7091666666666667,0.09875615311350366,166,0.6363636363636364,0.6363636363636364,0.8181818181818182,0.6363636363636364,0.6,0.6654545454545454,0.07765147819659138,276
0.005396318435668945,0.0005682105583143318,0.004001235961914063,0.0009027555027345937,SMOTE(random_state=42),0.8,0.01,-1,200,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.65,0.55,0.9,0.6333333333333333,0.5833333333333333,0.6633333333333333,0.12355835328567094,253,0.6303030303030303,0.5454545454545454,0.9075369075369075,0.6363636363636364,0.6,0.6639316239316239,0.12598292035938433,260,0.7833333333333333,0.7,0.8333333333333334,0.6333333333333333,0.6666666666666667,0.7233333333333334,0.07423685817106697,79,0.6363636363636364,0.5454545454545454,0.9090909090909091,0.6363636363636364,0.6,0.6654545454545454,0.12628185712134793,276
0.10170278549194336,0.03842125389383221,0.00414743423461914,0.0010663392914916257,SMOTE(random_state=42),1.0,0.01,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.65,0.55,0.9,0.6333333333333333,0.5833333333333333,0.6633333333333333,0.12355835328567094,253,0.6303030303030303,0.5454545454545454,0.9075369075369075,0.6363636363636364,0.6,0.6639316239316239,0.12598292035938433,260,0.8166666666666667,0.6833333333333333,0.8333333333333334,0.6333333333333333,0.6666666666666667,0.7266666666666668,0.08205689083394115,55,0.6363636363636364,0.5454545454545454,0.9090909090909091,0.6363636363636364,0.6,0.6654545454545454,0.12628185712134793,276
0.11147994995117187,0.034221122531293065,0.006897497177124024,0.003987293377370317,SMOTE(random_state=42),1.0,0.01,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.65,0.55,0.9,0.6333333333333333,0.5833333333333333,0.6633333333333333,0.12355835328567094,253,0.6303030303030303,0.5454545454545454,0.9075369075369075,0.6363636363636364,0.6,0.6639316239316239,0.12598292035938433,260,0.8166666666666667,0.6833333333333333,0.8333333333333334,0.6333333333333333,0.6666666666666667,0.7266666666666668,0.08205689083394115,55,0.6363636363636364,0.5454545454545454,0.9090909090909091,0.6363636363636364,0.6,0.6654545454545454,0.12628185712134793,276
0.12133169174194336,0.028493827887378628,0.009825420379638673,0.009422409353342443,SMOTE(random_state=42),1.0,0.05,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.65,0.55,0.9,0.6166666666666667,0.5833333333333333,0.6599999999999999,0.12454361128179603,313,0.6303030303030303,0.5454545454545454,0.9075369075369075,0.6168831168831169,0.6,0.66003552003552,0.127071752219361,327,0.7666666666666667,0.65,0.8333333333333334,0.5833333333333334,0.5833333333333334,0.6833333333333333,0.10055402085998905,895,0.6363636363636364,0.5454545454545454,0.9090909090909091,0.6363636363636364,0.6,0.6654545454545454,0.12628185712134793,276
0.002787351608276367,0.00018367331589771887,0.003816032409667969,0.0010503695126473957,SMOTE(random_state=42),1.0,0.05,-1,50,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.65,0.55,0.9,0.6166666666666667,0.5833333333333333,0.6599999999999999,0.12454361128179603,313,0.6303030303030303,0.5454545454545454,0.9075369075369075,0.6168831168831169,0.6,0.66003552003552,0.127071752219361,327,0.8166666666666667,0.7333333333333334,0.8333333333333334,0.6333333333333333,0.6666666666666667,0.7366666666666667,0.07916228058025278,1,0.6363636363636364,0.5454545454545454,0.9090909090909091,0.6363636363636364,0.6,0.6654545454545454,0.12628185712134793,276
