mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.006666819254557292,0.0005409183336184288,0.019887765248616535,0.0010754912147340064,,0.01,5,0.1,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5077680939749906,0.7005494505494505,0.6836734693877551,0.6306636713040654,0.08717297700674383,961,0.7909090909090909,0.8,0.8272727272727273,0.806060606060606,0.015451574283614497,473,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.0673435029701474,889
0.005274057388305664,0.0001500003437129335,0.016112645467122395,0.0002223396388989423,,0.01,5,0.1,linear,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5077680939749906,0.7005494505494505,0.6836734693877551,0.6306636713040654,0.08717297700674383,961,0.7909090909090909,0.8,0.8272727272727273,0.806060606060606,0.015451574283614497,473,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.0673435029701474,889
0.005783478418986003,0.0004217567533910331,0.019165992736816406,0.0007701415379662592,,0.01,5,0.1,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5077680939749906,0.7005494505494505,0.6836734693877551,0.6306636713040654,0.08717297700674383,961,0.7909090909090909,0.8,0.8272727272727273,0.806060606060606,0.015451574283614497,473,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.0673435029701474,889
0.005461533864339192,0.0001868326983735139,0.016553560892740887,0.0004434861723756954,,0.01,5,0.1,linear,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5077680939749906,0.7005494505494505,0.6836734693877551,0.6306636713040654,0.08717297700674383,961,0.7909090909090909,0.8,0.8272727272727273,0.806060606060606,0.015451574283614497,473,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.0673435029701474,889
0.005732377370198567,0.0003336128474455147,0.017520745595296223,0.0009329515767797447,,0.01,5,0.1,linear,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5077680939749906,0.7005494505494505,0.6836734693877551,0.6306636713040654,0.08717297700674383,961,0.7909090909090909,0.8,0.8272727272727273,0.806060606060606,0.015451574283614497,473,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.0673435029701474,889
0.004909038543701172,5.731971397481588e-06,0.013409137725830078,4.5086123741957106e-05,,1.0,5,0.01,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5077680939749906,0.7005494505494505,0.6836734693877551,0.6306636713040654,0.08717297700674383,961,0.8,0.8,0.8272727272727273,0.8090909090909091,0.01285648693066448,425,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.0673435029701474,889
0.004910945892333984,3.406856060816999e-05,0.013503392537434896,0.0001873381813296067,,1.0,5,0.01,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5077680939749906,0.7005494505494505,0.6836734693877551,0.6306636713040654,0.08717297700674383,961,0.8,0.8,0.8272727272727273,0.8090909090909091,0.01285648693066448,425,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.0673435029701474,889
0.004932562510172526,5.411955868346352e-05,0.013687928517659506,4.474244362680944e-05,,1.0,5,0.01,sigmoid,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5077680939749906,0.7005494505494505,0.6836734693877551,0.6306636713040654,0.08717297700674383,961,0.8,0.8,0.8272727272727273,0.8090909090909091,0.01285648693066448,425,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.0673435029701474,889
0.0049046675364176435,3.932549663256652e-05,0.013494173685709635,0.00022322858232837068,,1.0,5,0.01,sigmoid,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5077680939749906,0.7005494505494505,0.6836734693877551,0.6306636713040654,0.08717297700674383,961,0.8,0.8,0.8272727272727273,0.8090909090909091,0.01285648693066448,425,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.0673435029701474,889
0.005041440327962239,0.00014599503932153127,0.013555685679117838,0.00017142061875370388,,1.0,5,0.01,sigmoid,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5077680939749906,0.7005494505494505,0.6836734693877551,0.6306636713040654,0.08717297700674383,961,0.8,0.8,0.8272727272727273,0.8090909090909091,0.01285648693066448,425,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.0673435029701474,889
0.00485531489054362,2.501868231449254e-05,0.013449668884277344,0.00023430769076666536,,1.0,5,0.01,sigmoid,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5077680939749906,0.7005494505494505,0.6836734693877551,0.6306636713040654,0.08717297700674383,961,0.8,0.8,0.8272727272727273,0.8090909090909091,0.01285648693066448,425,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.0673435029701474,889
0.0049673716227213545,0.00015635719131539916,0.013573328653971354,0.00022771577481002194,,1.0,5,0.01,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5077680939749906,0.7005494505494505,0.6836734693877551,0.6306636713040654,0.08717297700674383,961,0.8,0.8,0.8272727272727273,0.8090909090909091,0.01285648693066448,425,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.0673435029701474,889
0.00490570068359375,2.385139274673424e-05,0.013327201207478842,7.623787978935343e-05,,1.0,5,0.01,sigmoid,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5077680939749906,0.7005494505494505,0.6836734693877551,0.6306636713040654,0.08717297700674383,961,0.8,0.8,0.8272727272727273,0.8090909090909091,0.01285648693066448,425,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.0673435029701474,889
0.004959265391031901,3.7452380908029815e-05,0.013604084650675455,6.828638124452953e-05,,10.0,3,0.001,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5077680939749906,0.7005494505494505,0.6836734693877551,0.6306636713040654,0.08717297700674383,961,0.7909090909090909,0.8,0.8272727272727273,0.806060606060606,0.015451574283614497,473,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.0673435029701474,889
0.0049590269724528,8.41826559147451e-05,0.013597567876180014,9.812700357580474e-05,,10.0,3,0.001,sigmoid,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5077680939749906,0.7005494505494505,0.6836734693877551,0.6306636713040654,0.08717297700674383,961,0.7909090909090909,0.8,0.8272727272727273,0.806060606060606,0.015451574283614497,473,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.0673435029701474,889
0.00535885492960612,0.0002220351947075583,0.015497366587320963,0.0005589025239286318,,0.01,5,0.01,linear,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5077680939749906,0.7005494505494505,0.6836734693877551,0.6306636713040654,0.08717297700674383,961,0.7909090909090909,0.8,0.8272727272727273,0.806060606060606,0.015451574283614497,473,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.0673435029701474,889
0.004962364832560222,0.00012632275422500117,0.015071789423624674,0.00029842224958747174,,0.01,5,0.01,linear,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5077680939749906,0.7005494505494505,0.6836734693877551,0.6306636713040654,0.08717297700674383,961,0.7909090909090909,0.8,0.8272727272727273,0.806060606060606,0.015451574283614497,473,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.0673435029701474,889
0.004918018976847331,0.00013411030357258575,0.01506479581197103,8.618456979079965e-05,,0.01,5,0.01,linear,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5077680939749906,0.7005494505494505,0.6836734693877551,0.6306636713040654,0.08717297700674383,961,0.7909090909090909,0.8,0.8272727272727273,0.806060606060606,0.015451574283614497,473,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.0673435029701474,889
0.005251407623291016,0.0006295744340564439,0.017509857813517254,0.001802170543164363,,0.01,5,0.01,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5077680939749906,0.7005494505494505,0.6836734693877551,0.6306636713040654,0.08717297700674383,961,0.7909090909090909,0.8,0.8272727272727273,0.806060606060606,0.015451574283614497,473,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.0673435029701474,889
0.005106051762898763,0.00019469543335293897,0.015523989995320639,0.000535380844887632,,0.01,5,0.01,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5077680939749906,0.7005494505494505,0.6836734693877551,0.6306636713040654,0.08717297700674383,961,0.7909090909090909,0.8,0.8272727272727273,0.806060606060606,0.015451574283614497,473,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.0673435029701474,889
0.005448818206787109,0.000648148292506211,0.017709016799926758,0.0018228931378695622,,0.01,5,0.01,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5077680939749906,0.7005494505494505,0.6836734693877551,0.6306636713040654,0.08717297700674383,961,0.7909090909090909,0.8,0.8272727272727273,0.806060606060606,0.015451574283614497,473,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.0673435029701474,889
0.006276607513427734,0.0002170254363348389,0.01891334851582845,0.0006309979806557015,,0.01,5,0.01,linear,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5077680939749906,0.7005494505494505,0.6836734693877551,0.6306636713040654,0.08717297700674383,961,0.7909090909090909,0.8,0.8272727272727273,0.806060606060606,0.015451574283614497,473,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.0673435029701474,889
0.005402008692423503,0.00040517132956551156,0.016304969787597656,0.0007551734522627429,,0.01,5,0.01,linear,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5077680939749906,0.7005494505494505,0.6836734693877551,0.6306636713040654,0.08717297700674383,961,0.7909090909090909,0.8,0.8272727272727273,0.806060606060606,0.015451574283614497,473,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.0673435029701474,889
0.005192677179972331,0.0002857158841830747,0.015580018361409506,0.0009346645751394045,,0.01,3,0.001,linear,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5077680939749906,0.7005494505494505,0.6836734693877551,0.6306636713040654,0.08717297700674383,961,0.7909090909090909,0.8,0.8272727272727273,0.806060606060606,0.015451574283614497,473,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.0673435029701474,889
0.00542457898457845,4.8656215847369285e-05,0.016330798467000324,0.0003302073698575222,,0.01,3,0.001,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5077680939749906,0.7005494505494505,0.6836734693877551,0.6306636713040654,0.08717297700674383,961,0.7909090909090909,0.8,0.8272727272727273,0.806060606060606,0.015451574283614497,473,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.0673435029701474,889
0.006090799967447917,0.0004968343185899306,0.018429040908813477,0.000798374815865024,,0.01,3,0.001,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5077680939749906,0.7005494505494505,0.6836734693877551,0.6306636713040654,0.08717297700674383,961,0.7909090909090909,0.8,0.8272727272727273,0.806060606060606,0.015451574283614497,473,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.0673435029701474,889
