mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.004572550455729167,0.00015196029589150978,0.013482888539632162,0.00021792460937204966,,0.001,3,0.1,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1705,0.16363636363636364,0.1272727272727273,0.1272727272727273,0.1393939393939394,0.017141982574219325,2689,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1657
0.00432586669921875,4.945025872699569e-05,0.013151248296101889,0.00026853697014986213,,0.001,3,0.1,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1705,0.16363636363636364,0.1272727272727273,0.1272727272727273,0.1393939393939394,0.017141982574219325,2689,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1657
0.004186153411865234,3.340753935735322e-05,0.012486457824707031,0.00018299067312792968,,0.001,3,0.1,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1705,0.16363636363636364,0.1272727272727273,0.1272727272727273,0.1393939393939394,0.017141982574219325,2689,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1657
0.004181702931722005,3.6121442008719294e-05,0.012677828470865885,0.0001075330933518814,,0.001,3,0.1,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1705,0.16363636363636364,0.1272727272727273,0.1272727272727273,0.1393939393939394,0.017141982574219325,2689,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1657
0.004553000132242839,0.0004781500834599133,0.012959877649943033,0.0003333555200553265,,0.001,3,0.1,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1705,0.16363636363636364,0.1272727272727273,0.1272727272727273,0.1393939393939394,0.017141982574219325,2689,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1657
0.00853578249613444,0.002012375754527097,0.01978898048400879,0.007238429716595162,,0.001,3,0.1,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1705,0.16363636363636364,0.1272727272727273,0.1272727272727273,0.1393939393939394,0.017141982574219325,2689,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1657
0.004569133122762044,0.00022299988135349473,0.01443934440612793,0.0004406063500743022,,0.001,3,0.1,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1705,0.16363636363636364,0.1272727272727273,0.1272727272727273,0.1393939393939394,0.017141982574219325,2689,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1657
0.004412412643432617,0.00026755458579037284,0.015910228093465168,0.002460643530703429,,0.001,3,0.1,linear,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1705,0.15454545454545454,0.24545454545454545,0.19090909090909092,0.196969696969697,0.03736008486647865,2033,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1657
0.0042031606038411455,1.9316646532801745e-05,0.012537956237792969,6.502259379355574e-05,,0.001,3,0.1,linear,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1705,0.15454545454545454,0.24545454545454545,0.19090909090909092,0.196969696969697,0.03736008486647865,2033,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1657
0.004183530807495117,5.674562530827423e-05,0.012571573257446289,0.0003802946489487606,,0.001,3,0.1,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1705,0.15454545454545454,0.24545454545454545,0.19090909090909092,0.196969696969697,0.03736008486647865,2033,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1657
0.004291137059529622,8.125290562214095e-05,0.012735605239868164,0.00019691017246855494,,0.001,3,0.1,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1705,0.15454545454545454,0.24545454545454545,0.19090909090909092,0.196969696969697,0.03736008486647865,2033,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1657
0.004263401031494141,8.017555159815358e-05,0.013318459192911783,0.0005423104845485679,,0.001,3,0.1,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1705,0.15454545454545454,0.24545454545454545,0.19090909090909092,0.196969696969697,0.03736008486647865,2033,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1657
0.004097302754720052,6.207568042987898e-05,0.0123442014058431,0.00022404432357503592,,0.001,3,0.1,linear,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1705,0.15454545454545454,0.24545454545454545,0.19090909090909092,0.196969696969697,0.03736008486647865,2033,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1657
0.004308541615804036,0.000291145846824293,0.012563308080037435,0.000380773023993204,,0.001,3,0.1,linear,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1705,0.15454545454545454,0.24545454545454545,0.19090909090909092,0.196969696969697,0.03736008486647865,2033,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1657
0.00405573844909668,1.6387989697062633e-05,0.012217839558919271,3.71863353221509e-05,,0.001,3,0.1,linear,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1705,0.15454545454545454,0.24545454545454545,0.19090909090909092,0.196969696969697,0.03736008486647865,2033,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1657
0.004621267318725586,2.2256090221624305e-05,0.012456417083740234,5.4343748338649035e-05,,0.001,3,0.01,sigmoid,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1705,0.13636363636363635,0.24545454545454545,0.19090909090909092,0.19090909090909092,0.04453617714151233,2249,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1657
0.004896402359008789,0.00021340873518155845,0.012820720672607422,0.00013539866465543386,,0.001,3,0.01,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1705,0.15454545454545454,0.24545454545454545,0.19090909090909092,0.196969696969697,0.03736008486647865,2033,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1657
0.0049343109130859375,1.0287975793071469e-05,0.01355131467183431,7.097491469317234e-05,,0.001,3,0.01,sigmoid,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1705,0.13636363636363635,0.24545454545454545,0.19090909090909092,0.19090909090909092,0.04453617714151233,2249,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1657
0.004982391993204753,1.9896487147673204e-05,0.013780434926350912,4.1431054765923645e-05,,0.001,3,0.01,sigmoid,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1705,0.15454545454545454,0.24545454545454545,0.19090909090909092,0.196969696969697,0.03736008486647865,2033,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1657
0.004805405934651692,1.3832844239574802e-05,0.01345976193745931,0.00010850225539266493,,0.001,3,0.01,sigmoid,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1705,0.13636363636363635,0.24545454545454545,0.19090909090909092,0.19090909090909092,0.04453617714151233,2249,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1657
0.004891872406005859,6.64964191664266e-05,0.013570388158162435,0.0002181468185679356,,0.001,3,0.01,sigmoid,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1705,0.15454545454545454,0.24545454545454545,0.19090909090909092,0.196969696969697,0.03736008486647865,2033,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1657
0.004980723063151042,0.0001421148512139609,0.01366726557413737,0.00014602332947182301,,0.001,3,0.01,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1705,0.13636363636363635,0.24545454545454545,0.19090909090909092,0.19090909090909092,0.04453617714151233,2249,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1657
0.004972298940022786,0.00015976539499255803,0.013597806294759115,9.247369887076282e-05,,0.001,3,0.01,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1705,0.15454545454545454,0.24545454545454545,0.19090909090909092,0.196969696969697,0.03736008486647865,2033,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1657
0.004707654317220052,5.4455671027005906e-05,0.013947010040283203,0.0004495146950594952,,0.001,3,0.01,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1705,0.14545454545454545,0.20909090909090908,0.19090909090909092,0.1818181818181818,0.026762911716144987,2357,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1657
0.004747311274210612,3.457772705914199e-05,0.013798157374064127,0.00010280612325500735,,0.001,3,0.01,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1705,0.15454545454545454,0.20909090909090908,0.1909090909090909,0.18484848484848485,0.022676711434993578,2297,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1657
0.004807631174723308,1.5089382764536164e-05,0.014004786809285482,0.00010461593051194708,,0.001,3,0.01,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1705,0.14545454545454545,0.20909090909090908,0.19090909090909092,0.1818181818181818,0.026762911716144987,2357,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1657
