mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.15256786346435547,0.0053671714180366405,0.06569234530131023,0.006821611404112623,,0.02,log_loss,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.9043290043290044,0.8086580086580087,0.8246006980560757,0.05966399552633566,33,0.85,0.95,0.9,0.8999999999999999,0.04082482904638629,37,0.7619047619047619,0.9047619047619048,0.8095238095238095,0.8253968253968255,0.05939138709164988,29
3.106818199157715,0.09952906741521299,0.6481767495473226,0.06199576213374063,,0.02,log_loss,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.9043290043290044,0.8086580086580087,0.8246006980560757,0.05966399552633566,33,0.8272727272727273,0.9545454545454545,0.9,0.8939393939393939,0.05213530464874317,77,0.7619047619047619,0.9047619047619048,0.8095238095238095,0.8253968253968255,0.05939138709164988,29
2.792879263559977,0.02570736891003209,654.2330530484518,462.14438366276033,,0.02,log_loss,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.9043290043290044,0.8086580086580087,0.8246006980560757,0.05966399552633566,33,0.8272727272727273,0.9545454545454545,0.9,0.8939393939393939,0.05213530464874317,77,0.7619047619047619,0.9047619047619048,0.8095238095238095,0.8253968253968255,0.05939138709164988,29
1.9631369908650715,0.049826374443841664,0.5580542882283529,0.014313822820842531,,0.02,log_loss,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.9043290043290044,0.8086580086580087,0.8246006980560757,0.05966399552633566,33,0.8272727272727273,0.9454545454545454,0.8909090909090909,0.8878787878787878,0.04829508318336129,217,0.7619047619047619,0.9047619047619048,0.8095238095238095,0.8253968253968255,0.05939138709164988,29
2.06198517481486,0.0580453548016782,0.46181702613830566,0.05316013219854433,,0.02,log_loss,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.9043290043290044,0.8086580086580087,0.8246006980560757,0.05966399552633566,33,0.8272727272727273,0.9454545454545454,0.8909090909090909,0.8878787878787878,0.04829508318336129,217,0.7619047619047619,0.9047619047619048,0.8095238095238095,0.8253968253968255,0.05939138709164988,29
1.271630843480428,0.037927467499030906,0.40543119112650555,0.0416757597272945,,0.02,log_loss,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.9043290043290044,0.8086580086580087,0.8246006980560757,0.05966399552633566,33,0.8272727272727273,0.9454545454545454,0.9,0.890909090909091,0.04867387395214851,129,0.7619047619047619,0.9047619047619048,0.8095238095238095,0.8253968253968255,0.05939138709164988,29
1.4951783021291096,0.1583359556776888,0.3760846455891927,0.03176508250624735,,0.02,log_loss,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.9043290043290044,0.8086580086580087,0.8246006980560757,0.05966399552633566,33,0.8272727272727273,0.9454545454545454,0.9,0.890909090909091,0.04867387395214851,129,0.7619047619047619,0.9047619047619048,0.8095238095238095,0.8253968253968255,0.05939138709164988,29
2.031822760899862,0.09478045413419355,0.543809175491333,0.07885874888100687,,0.0,entropy,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.9043290043290044,0.8086580086580087,0.8246006980560757,0.05966399552633566,33,0.8272727272727273,0.9454545454545454,0.8909090909090909,0.8878787878787878,0.04829508318336129,217,0.7619047619047619,0.9047619047619048,0.8095238095238095,0.8253968253968255,0.05939138709164988,29
0.7244757811228434,0.038810748261669734,0.17899982134501138,0.018039663832581997,,0.02,log_loss,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.9043290043290044,0.8086580086580087,0.8246006980560757,0.05966399552633566,33,0.8363636363636364,0.9454545454545454,0.890909090909091,0.890909090909091,0.0445361771415123,129,0.7619047619047619,0.9047619047619048,0.8095238095238095,0.8253968253968255,0.05939138709164988,29
0.2804679870605469,0.01174918005444183,0.10661713282267253,0.0028438917661302945,,0.02,log_loss,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.9043290043290044,0.8086580086580087,0.8246006980560757,0.05966399552633566,33,0.8545454545454545,0.9454545454545454,0.9045454545454544,0.9015151515151514,0.03717528529207667,9,0.7619047619047619,0.9047619047619048,0.8095238095238095,0.8253968253968255,0.05939138709164988,29
2.2585419019063315,0.03393072291622565,0.4546976884206136,0.059046802979325554,,0.04,gini,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.9043290043290044,0.8086580086580087,0.8246006980560757,0.05966399552633566,33,0.8272727272727273,0.9545454545454545,0.8818181818181818,0.8878787878787878,0.052135304648743164,217,0.7619047619047619,0.9047619047619048,0.8095238095238095,0.8253968253968255,0.05939138709164988,29
2.767305294672648,0.15683226838123515,0.7269744078318278,0.048670628857858264,,0.08,log_loss,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.9043290043290044,0.8086580086580087,0.8246006980560757,0.05966399552633566,33,0.8272727272727273,0.9454545454545454,0.9,0.890909090909091,0.04867387395214851,129,0.7619047619047619,0.9047619047619048,0.8095238095238095,0.8253968253968255,0.05939138709164988,29
1.9449639320373535,0.0743709689318326,0.5651152928670248,0.04009937487742401,,0.08,log_loss,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.9043290043290044,0.8086580086580087,0.8246006980560757,0.05966399552633566,33,0.8272727272727273,0.9454545454545454,0.8818181818181818,0.8848484848484848,0.04829508318336129,253,0.7619047619047619,0.9047619047619048,0.8095238095238095,0.8253968253968255,0.05939138709164988,29
2.0622268517812095,0.038999089854338614,0.47729166348775226,0.07687484068482905,,0.08,log_loss,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.9043290043290044,0.8086580086580087,0.8246006980560757,0.05966399552633566,33,0.8272727272727273,0.9454545454545454,0.8818181818181818,0.8848484848484848,0.04829508318336129,253,0.7619047619047619,0.9047619047619048,0.8095238095238095,0.8253968253968255,0.05939138709164988,29
1.3739412625630696,0.013640264751765527,0.32620859146118164,0.036997502045217026,,0.08,log_loss,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.9043290043290044,0.8086580086580087,0.8246006980560757,0.05966399552633566,33,0.8272727272727273,0.9545454545454545,0.8818181818181818,0.8878787878787878,0.052135304648743164,217,0.7619047619047619,0.9047619047619048,0.8095238095238095,0.8253968253968255,0.05939138709164988,29
1.3374096552530925,0.0372443753012803,0.3235347270965576,0.035639990426728656,,0.08,log_loss,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.9043290043290044,0.8086580086580087,0.8246006980560757,0.05966399552633566,33,0.8272727272727273,0.9545454545454545,0.8818181818181818,0.8878787878787878,0.052135304648743164,217,0.7619047619047619,0.9047619047619048,0.8095238095238095,0.8253968253968255,0.05939138709164988,29
2.6760435899098716,0.05471506614277008,0.6535926659901937,0.08619393274342059,,0.0,entropy,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.9043290043290044,0.8086580086580087,0.8246006980560757,0.05966399552633566,33,0.8272727272727273,0.9545454545454545,0.9,0.8939393939393939,0.05213530464874317,77,0.7619047619047619,0.9047619047619048,0.8095238095238095,0.8253968253968255,0.05939138709164988,29
2.679781754811605,0.027627974145988558,0.5652195612589518,0.02644776066751787,,0.0,entropy,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.9043290043290044,0.8086580086580087,0.8246006980560757,0.05966399552633566,33,0.8272727272727273,0.9545454545454545,0.9,0.8939393939393939,0.05213530464874317,77,0.7619047619047619,0.9047619047619048,0.8095238095238095,0.8253968253968255,0.05939138709164988,29
3.032036383946737,0.05694240923310778,0.6463033358256022,0.09566654655814719,,0.04,gini,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.9043290043290044,0.8086580086580087,0.8246006980560757,0.05966399552633566,33,0.8363636363636364,0.9545454545454545,0.8818181818181818,0.890909090909091,0.048673873952148464,129,0.7619047619047619,0.9047619047619048,0.8095238095238095,0.8253968253968255,0.05939138709164988,29
3.102714935938517,0.11006199368656114,0.7947477499643961,0.06996025022770634,,0.04,gini,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.9043290043290044,0.8086580086580087,0.8246006980560757,0.05966399552633566,33,0.8363636363636364,0.9545454545454545,0.8818181818181818,0.890909090909091,0.048673873952148464,129,0.7619047619047619,0.9047619047619048,0.8095238095238095,0.8253968253968255,0.05939138709164988,29
2.0599777698516846,0.11818204663592906,0.5672139326731364,0.08464314079937858,,0.04,gini,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.9043290043290044,0.8086580086580087,0.8246006980560757,0.05966399552633566,33,0.8272727272727273,0.9545454545454545,0.8818181818181818,0.8878787878787878,0.052135304648743164,217,0.7619047619047619,0.9047619047619048,0.8095238095238095,0.8253968253968255,0.05939138709164988,29
1.8252628644307454,0.042973650922998805,0.4514482816060384,0.028398770424451217,,0.04,gini,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.9043290043290044,0.8086580086580087,0.8246006980560757,0.05966399552633566,33,0.8272727272727273,0.9545454545454545,0.8818181818181818,0.8878787878787878,0.052135304648743164,217,0.7619047619047619,0.9047619047619048,0.8095238095238095,0.8253968253968255,0.05939138709164988,29
1.3063312371571858,0.013704631046307718,0.3562161922454834,0.002824145961179495,,0.02,entropy,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.9043290043290044,0.8086580086580087,0.8246006980560757,0.05966399552633566,33,0.8272727272727273,0.9454545454545454,0.9,0.890909090909091,0.04867387395214851,129,0.7619047619047619,0.9047619047619048,0.8095238095238095,0.8253968253968255,0.05939138709164988,29
0.14624285697937012,0.004091092308421631,0.0600738525390625,0.000719683953118882,,0.04,log_loss,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.9043290043290044,0.8086580086580087,0.8246006980560757,0.05966399552633566,33,0.85,0.95,0.9,0.8999999999999999,0.04082482904638629,37,0.7619047619047619,0.9047619047619048,0.8095238095238095,0.8253968253968255,0.05939138709164988,29
0.12855148315429688,0.005480965095930611,0.05748192469278971,0.0009600061450999583,,0.04,log_loss,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.9043290043290044,0.8086580086580087,0.8246006980560757,0.05966399552633566,33,0.85,0.95,0.9,0.8999999999999999,0.04082482904638629,37,0.7619047619047619,0.9047619047619048,0.8095238095238095,0.8253968253968255,0.05939138709164988,29
2.632040580113729,0.07425000895219193,0.7465228239695231,0.050503510880451734,,0.04,log_loss,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.9043290043290044,0.8086580086580087,0.8246006980560757,0.05966399552633566,33,0.8272727272727273,0.9545454545454545,0.9,0.8939393939393939,0.05213530464874317,77,0.7619047619047619,0.9047619047619048,0.8095238095238095,0.8253968253968255,0.05939138709164988,29
