mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.21736645698547363,0.06032824516296387,0.007830619812011719,0.0012216567993164062,,100.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 9, 'transform': None}",0.48717948717948717,0.47435897435897434,0.4807692307692307,0.006410256410256416,214,0.410427807486631,0.49999999999999994,0.4552139037433155,0.04478609625668448,220,0.48717948717948717,0.48717948717948717,0.48717948717948717,0.0,337
0.18636703491210938,0.006466865539550781,0.006961822509765625,0.0008666515350341797,,100.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 7, 'transform': None}",0.48717948717948717,0.47435897435897434,0.4807692307692307,0.006410256410256416,214,0.45588235294117646,0.4518716577540107,0.45387700534759357,0.002005347593582868,229,0.48717948717948717,0.48717948717948717,0.48717948717948717,0.0,337
0.24868810176849365,0.017490029335021973,0.00832068920135498,8.344650268554688e-07,,0.1,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 9, 'transform': None}",0.5167032967032967,0.4425918908677529,0.4796475937855248,0.03705570291777191,217,0.4906417112299465,0.4090909090909091,0.4498663101604278,0.040775401069518685,254,0.5384615384615384,0.46153846153846156,0.5,0.038461538461538436,294
0.24287104606628418,0.03326892852783203,0.008599638938903809,8.83340835571289e-05,,1.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 7, 'transform': None}",0.463003663003663,0.49567837745177645,0.47934102022771974,0.016337357224056714,218,0.37834224598930477,0.4278074866310161,0.40307486631016043,0.02473262032085566,445,0.48717948717948717,0.5128205128205128,0.5,0.012820512820512803,294
0.229736328125,0.03813338279724121,0.008571386337280273,0.0007026195526123047,,10.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 7, 'transform': None}",0.463003663003663,0.49567837745177645,0.47934102022771974,0.016337357224056714,218,0.44652406417112295,0.4304812834224599,0.4385026737967914,0.008021390374331527,326,0.48717948717948717,0.5128205128205128,0.5,0.012820512820512803,294
0.273068904876709,0.009711742401123047,0.008675098419189453,8.678436279296875e-05,,10.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 5, 'transform': None}",0.463003663003663,0.49567837745177645,0.47934102022771974,0.016337357224056714,218,0.45855614973262027,0.43582887700534756,0.4471925133689839,0.011363636363636354,277,0.48717948717948717,0.5128205128205128,0.5,0.012820512820512803,294
0.26971471309661865,0.0001074075698852539,0.008524298667907715,6.0439109802246094e-05,,1.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 7, 'transform': None}",0.463003663003663,0.49567837745177645,0.47934102022771974,0.016337357224056714,218,0.42914438502673796,0.3877005347593583,0.40842245989304815,0.02072192513368984,441,0.48717948717948717,0.5128205128205128,0.5,0.012820512820512803,294
0.23508763313293457,0.04531669616699219,0.008045196533203125,0.0013742446899414062,,100.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 7, 'transform': None}",0.5047955933336852,0.4526688136845996,0.47873220350914236,0.026063389824542788,222,0.4612299465240642,0.4411764705882353,0.4512032085561497,0.01002673796791445,243,0.5128205128205128,0.46153846153846156,0.48717948717948717,0.025641025641025605,337
0.17054212093353271,0.011066079139709473,0.005953073501586914,0.0005192756652832031,,100.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 9, 'transform': None}",0.5047955933336852,0.4526688136845996,0.47873220350914236,0.026063389824542788,222,0.43449197860962563,0.48395721925133695,0.4592245989304813,0.02473262032085566,187,0.5128205128205128,0.46153846153846156,0.48717948717948717,0.025641025641025605,337
0.2645307779312134,0.003290534019470215,0.007582545280456543,0.0010646581649780273,,10.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 5, 'transform': None}",0.5047955933336852,0.4526688136845996,0.47873220350914236,0.026063389824542788,222,0.43716577540106955,0.393048128342246,0.4151069518716578,0.02205882352941177,424,0.5128205128205128,0.46153846153846156,0.48717948717948717,0.025641025641025605,337
0.2742598056793213,0.0007669925689697266,0.009639620780944824,0.0003472566604614258,,10.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 5, 'transform': None}",0.4823021181716833,0.47435897435897434,0.4783305462653288,0.003971571906354471,225,0.43449197860962563,0.4852941176470589,0.45989304812834225,0.025401069518716624,177,0.48717948717948717,0.48717948717948717,0.48717948717948717,0.0,337
0.2727804183959961,0.009776592254638672,0.008310675621032715,4.374980926513672e-05,,10.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 7, 'transform': None}",0.47435897435897434,0.4823021181716833,0.4783305462653288,0.003971571906354471,225,0.45454545454545453,0.4518716577540108,0.45320855614973266,0.001336898395721875,230,0.48717948717948717,0.48717948717948717,0.48717948717948717,0.0,337
0.1816619634628296,0.0096205472946167,0.006861090660095215,0.0004812479019165039,,100.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 9, 'transform': None}",0.5340719063545151,0.4217948717948718,0.4779333890746934,0.05613851727982164,227,0.4050802139037433,0.4491978609625668,0.42713903743315507,0.022058823529411742,390,0.5384615384615384,0.4358974358974359,0.48717948717948717,0.051282051282051266,337
0.2778048515319824,0.0010833740234375,0.009296894073486328,5.841255187988281e-05,,10.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 9, 'transform': None}",0.4593628593628593,0.49567837745177645,0.47752061840731785,0.01815775904445857,228,0.4157754010695187,0.518716577540107,0.46724598930481287,0.05147058823529416,131,0.46153846153846156,0.5128205128205128,0.48717948717948717,0.025641025641025605,337
0.27399516105651855,0.0021860599517822266,0.009192466735839844,2.6226043701171875e-06,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 5, 'transform': None}",0.4593628593628593,0.49567837745177645,0.47752061840731785,0.01815775904445857,228,0.4585561497326203,0.516042780748663,0.4872994652406417,0.028743315508021366,42,0.46153846153846156,0.5128205128205128,0.48717948717948717,0.025641025641025605,337
0.25092387199401855,0.030808448791503906,0.008037447929382324,0.0013724565505981445,,10.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 7, 'transform': None}",0.4593628593628593,0.49567837745177645,0.47752061840731785,0.01815775904445857,228,0.4491978609625668,0.5026737967914439,0.47593582887700536,0.026737967914438526,87,0.46153846153846156,0.5128205128205128,0.48717948717948717,0.025641025641025605,337
0.23897862434387207,0.04180908203125,0.00804758071899414,0.001392364501953125,,100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 7, 'transform': None}",0.4593628593628593,0.49567837745177645,0.47752061840731785,0.01815775904445857,228,0.41711229946524064,0.4304812834224599,0.4237967914438503,0.006684491978609625,410,0.46153846153846156,0.5128205128205128,0.48717948717948717,0.025641025641025605,337
0.1803419589996338,0.0070149898529052734,0.006573915481567383,0.0004086494445800781,,100.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 5, 'transform': None}",0.49567837745177645,0.4593628593628593,0.47752061840731785,0.01815775904445857,228,0.43181818181818177,0.43315508021390375,0.4324866310160428,0.000668449197860993,366,0.5128205128205128,0.46153846153846156,0.48717948717948717,0.025641025641025605,337
0.21171116828918457,0.017403602600097656,0.006460070610046387,0.0007387399673461914,,0.1,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 5, 'transform': None}",0.4664925012094824,0.485042735042735,0.4757676181261087,0.009275116916626303,233,0.49064171122994654,0.46524064171123,0.47794117647058826,0.012700534759358284,79,0.5128205128205128,0.5384615384615384,0.5256410256410255,0.012820512820512832,200
0.22452080249786377,0.04187572002410889,0.0073288679122924805,0.0019530057907104492,,0.1,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 5, 'transform': None}",0.4664925012094824,0.485042735042735,0.4757676181261087,0.009275116916626303,233,0.49064171122994654,0.46524064171123,0.47794117647058826,0.012700534759358284,79,0.5128205128205128,0.5384615384615384,0.5256410256410255,0.012820512820512832,200
0.22908174991607666,0.04425680637359619,0.008222341537475586,0.0008096694946289062,,0.1,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 5, 'transform': None}",0.4664925012094824,0.485042735042735,0.4757676181261087,0.009275116916626303,233,0.49064171122994654,0.46524064171123,0.47794117647058826,0.012700534759358284,79,0.5128205128205128,0.5384615384615384,0.5256410256410255,0.012820512820512832,200
0.23154377937316895,0.032646894454956055,0.00791919231414795,0.001082301139831543,,0.1,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 5, 'transform': None}",0.5034559643255295,0.4477317554240632,0.47559385987479635,0.02786210445073317,236,0.4839572192513369,0.4491978609625668,0.46657754010695185,0.01737967914438504,134,0.5641025641025641,0.48717948717948717,0.5256410256410257,0.038461538461538464,176
0.2718086242675781,0.001375436782836914,0.00847625732421875,4.1961669921875e-05,,0.1,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 9, 'transform': None}",0.4477317554240632,0.5034559643255295,0.47559385987479635,0.02786210445073317,236,0.4491978609625668,0.4318181818181818,0.4405080213903743,0.008689839572192493,314,0.48717948717948717,0.5641025641025641,0.5256410256410257,0.038461538461538464,176
