mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0033048391342163086,0.00010216236114501953,0.006095528602600098,0.00016582012176513672,,100.0,3,auto,sigmoid,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5600797795919747,0.66578073089701,0.6129302552444924,0.0528504756525176,25,0.45454545454545453,0.2857142857142857,0.3701298701298701,0.08441558441558442,2785,0.5641025641025641,0.6666666666666666,0.6153846153846154,0.051282051282051266,25
0.003110527992248535,0.00010883808135986328,0.005966901779174805,7.104873657226562e-05,,100.0,3,auto,sigmoid,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5600797795919747,0.66578073089701,0.6129302552444924,0.0528504756525176,25,0.45454545454545453,0.2857142857142857,0.3701298701298701,0.08441558441558442,2785,0.5641025641025641,0.6666666666666666,0.6153846153846154,0.051282051282051266,25
0.0030362606048583984,3.147125244140625e-05,0.005962252616882324,0.00014197826385498047,,100.0,3,auto,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5600797795919747,0.66578073089701,0.6129302552444924,0.0528504756525176,25,0.45454545454545453,0.2857142857142857,0.3701298701298701,0.08441558441558442,2785,0.5641025641025641,0.6666666666666666,0.6153846153846154,0.051282051282051266,25
0.0030803680419921875,9.655952453613281e-05,0.005941271781921387,0.00023949146270751953,,100.0,3,auto,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5600797795919747,0.66578073089701,0.6129302552444924,0.0528504756525176,25,0.45454545454545453,0.2857142857142857,0.3701298701298701,0.08441558441558442,2785,0.5641025641025641,0.6666666666666666,0.6153846153846154,0.051282051282051266,25
0.0022705793380737305,2.753734588623047e-05,0.005013227462768555,6.437301635742188e-05,,10.0,5,0.01,sigmoid,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.641970310391363,0.5819397993311036,0.6119550548612334,0.03001525553012968,49,0.4144385026737968,0.2526455026455026,0.33354200265964973,0.08089650001414708,2833,0.6410256410256411,0.5897435897435898,0.6153846153846154,0.02564102564102566,25
0.0023679733276367188,0.00013947486877441406,0.004869699478149414,2.1457672119140625e-06,,10.0,5,0.01,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.641970310391363,0.5819397993311036,0.6119550548612334,0.03001525553012968,49,0.4144385026737968,0.2526455026455026,0.33354200265964973,0.08089650001414708,2833,0.6410256410256411,0.5897435897435898,0.6153846153846154,0.02564102564102566,25
0.0027273893356323242,0.0005303621292114258,0.005060672760009766,0.000286102294921875,,10.0,5,0.01,sigmoid,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.641970310391363,0.5819397993311036,0.6119550548612334,0.03001525553012968,49,0.4144385026737968,0.2526455026455026,0.33354200265964973,0.08089650001414708,2833,0.6410256410256411,0.5897435897435898,0.6153846153846154,0.02564102564102566,25
0.0024472475051879883,4.6372413635253906e-05,0.005195975303649902,0.00031816959381103516,,10.0,5,0.01,sigmoid,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.641970310391363,0.5819397993311036,0.6119550548612334,0.03001525553012968,49,0.4144385026737968,0.2526455026455026,0.33354200265964973,0.08089650001414708,2833,0.6410256410256411,0.5897435897435898,0.6153846153846154,0.02564102564102566,25
0.00234222412109375,0.0001220703125,0.005009651184082031,7.963180541992188e-05,,10.0,5,0.01,sigmoid,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.641970310391363,0.5819397993311036,0.6119550548612334,0.03001525553012968,49,0.4144385026737968,0.2526455026455026,0.33354200265964973,0.08089650001414708,2833,0.6410256410256411,0.5897435897435898,0.6153846153846154,0.02564102564102566,25
0.002267003059387207,0.00012099742889404297,0.005826234817504883,0.0011429786682128906,,10.0,5,0.01,sigmoid,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.641970310391363,0.5819397993311036,0.6119550548612334,0.03001525553012968,49,0.4144385026737968,0.2526455026455026,0.33354200265964973,0.08089650001414708,2833,0.6410256410256411,0.5897435897435898,0.6153846153846154,0.02564102564102566,25
0.0022368431091308594,0.0001227855682373047,0.004828214645385742,6.0558319091796875e-05,,10.0,5,0.01,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.641970310391363,0.5819397993311036,0.6119550548612334,0.03001525553012968,49,0.4144385026737968,0.2526455026455026,0.33354200265964973,0.08089650001414708,2833,0.6410256410256411,0.5897435897435898,0.6153846153846154,0.02564102564102566,25
0.0035878419876098633,0.0010715723037719727,0.0061386823654174805,0.000861048698425293,,10.0,5,0.01,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.641970310391363,0.5819397993311036,0.6119550548612334,0.03001525553012968,49,0.4144385026737968,0.2526455026455026,0.33354200265964973,0.08089650001414708,2833,0.6410256410256411,0.5897435897435898,0.6153846153846154,0.02564102564102566,25
0.003023505210876465,0.00020396709442138672,0.006307721138000488,0.00020754337310791016,,10.0,10,0.01,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.641970310391363,0.5819397993311036,0.6119550548612334,0.03001525553012968,49,0.4144385026737968,0.2526455026455026,0.33354200265964973,0.08089650001414708,2833,0.6410256410256411,0.5897435897435898,0.6153846153846154,0.02564102564102566,25
0.002932429313659668,0.00017130374908447266,0.006192207336425781,0.000335693359375,,10.0,10,0.01,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.641970310391363,0.5819397993311036,0.6119550548612334,0.03001525553012968,49,0.4144385026737968,0.2526455026455026,0.33354200265964973,0.08089650001414708,2833,0.6410256410256411,0.5897435897435898,0.6153846153846154,0.02564102564102566,25
0.003010392189025879,1.633167266845703e-05,0.006226897239685059,0.00046622753143310547,,10.0,10,0.01,sigmoid,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.641970310391363,0.5819397993311036,0.6119550548612334,0.03001525553012968,49,0.4144385026737968,0.2526455026455026,0.33354200265964973,0.08089650001414708,2833,0.6410256410256411,0.5897435897435898,0.6153846153846154,0.02564102564102566,25
0.002915024757385254,3.230571746826172e-05,0.0062122344970703125,0.0001919269561767578,,10.0,10,0.01,sigmoid,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.641970310391363,0.5819397993311036,0.6119550548612334,0.03001525553012968,49,0.4144385026737968,0.2526455026455026,0.33354200265964973,0.08089650001414708,2833,0.6410256410256411,0.5897435897435898,0.6153846153846154,0.02564102564102566,25
0.003014683723449707,4.7087669372558594e-05,0.00622713565826416,0.0003148317337036133,,10.0,10,0.01,sigmoid,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.641970310391363,0.5819397993311036,0.6119550548612334,0.03001525553012968,49,0.4144385026737968,0.2526455026455026,0.33354200265964973,0.08089650001414708,2833,0.6410256410256411,0.5897435897435898,0.6153846153846154,0.02564102564102566,25
0.0029066801071166992,0.00023925304412841797,0.006385207176208496,0.0003534555435180664,,10.0,10,0.01,sigmoid,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.641970310391363,0.5819397993311036,0.6119550548612334,0.03001525553012968,49,0.4144385026737968,0.2526455026455026,0.33354200265964973,0.08089650001414708,2833,0.6410256410256411,0.5897435897435898,0.6153846153846154,0.02564102564102566,25
0.004135489463806152,0.0005747079849243164,0.010706901550292969,0.003362894058227539,,10.0,10,0.01,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.641970310391363,0.5819397993311036,0.6119550548612334,0.03001525553012968,49,0.4144385026737968,0.2526455026455026,0.33354200265964973,0.08089650001414708,2833,0.6410256410256411,0.5897435897435898,0.6153846153846154,0.02564102564102566,25
0.0029817819595336914,0.00020587444305419922,0.006108403205871582,0.00017964839935302734,,10.0,10,0.01,sigmoid,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.641970310391363,0.5819397993311036,0.6119550548612334,0.03001525553012968,49,0.4144385026737968,0.2526455026455026,0.33354200265964973,0.08089650001414708,2833,0.6410256410256411,0.5897435897435898,0.6153846153846154,0.02564102564102566,25
0.004171133041381836,0.00017523765563964844,0.009112834930419922,0.00029587745666503906,,10.0,3,0.01,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.641970310391363,0.5819397993311036,0.6119550548612334,0.03001525553012968,49,0.4144385026737968,0.2526455026455026,0.33354200265964973,0.08089650001414708,2833,0.6410256410256411,0.5897435897435898,0.6153846153846154,0.02564102564102566,25
0.003917098045349121,9.524822235107422e-05,0.009304285049438477,1.2636184692382812e-05,,10.0,3,0.01,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.641970310391363,0.5819397993311036,0.6119550548612334,0.03001525553012968,49,0.4144385026737968,0.2526455026455026,0.33354200265964973,0.08089650001414708,2833,0.6410256410256411,0.5897435897435898,0.6153846153846154,0.02564102564102566,25
0.0031404495239257812,0.0008897781372070312,0.0056645870208740234,0.0008754730224609375,,10.0,3,0.01,sigmoid,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.641970310391363,0.5819397993311036,0.6119550548612334,0.03001525553012968,49,0.4144385026737968,0.2526455026455026,0.33354200265964973,0.08089650001414708,2833,0.6410256410256411,0.5897435897435898,0.6153846153846154,0.02564102564102566,25
0.004055142402648926,0.0018488168716430664,0.007059335708618164,0.0009472370147705078,,10.0,3,0.01,sigmoid,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.641970310391363,0.5819397993311036,0.6119550548612334,0.03001525553012968,49,0.4144385026737968,0.2526455026455026,0.33354200265964973,0.08089650001414708,2833,0.6410256410256411,0.5897435897435898,0.6153846153846154,0.02564102564102566,25
0.002271294593811035,4.851818084716797e-05,0.005298256874084473,0.00032508373260498047,,10.0,3,0.01,sigmoid,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.641970310391363,0.5819397993311036,0.6119550548612334,0.03001525553012968,49,0.4144385026737968,0.2526455026455026,0.33354200265964973,0.08089650001414708,2833,0.6410256410256411,0.5897435897435898,0.6153846153846154,0.02564102564102566,25
0.00448453426361084,6.639957427978516e-05,0.0109785795211792,0.0006824731826782227,,10.0,3,0.01,sigmoid,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.641970310391363,0.5819397993311036,0.6119550548612334,0.03001525553012968,49,0.4144385026737968,0.2526455026455026,0.33354200265964973,0.08089650001414708,2833,0.6410256410256411,0.5897435897435898,0.6153846153846154,0.02564102564102566,25
