mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.28298652172088623,0.002888798713684082,0.007915973663330078,0.0016129016876220703,,10.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 9, 'transform': None}",0.5108521108521108,0.6414979757085021,0.5761750432803064,0.06532293242819565,34,0.5294117647058824,0.5873015873015873,0.5583566760037348,0.028944911297852483,196,0.5128205128205128,0.6410256410256411,0.5769230769230769,0.06410256410256415,38
0.2701624631881714,0.0013939142227172852,0.008468151092529297,8.702278137207031e-05,,100.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 7, 'transform': None}",0.5108521108521108,0.6410256410256411,0.5759388759388759,0.06508676508676514,35,0.570855614973262,0.6587301587301586,0.6147928868517103,0.043937271878448314,37,0.5128205128205128,0.6410256410256411,0.5769230769230769,0.06410256410256415,38
0.23089563846588135,0.03587543964385986,0.008177638053894043,0.00012624263763427734,,1.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 9, 'transform': None}",0.46296958855098397,0.6864548494983277,0.5747122190246559,0.11174263047367186,36,0.5080213903743316,0.6256613756613757,0.5668413830178536,0.05881999264352206,176,0.46153846153846156,0.6923076923076923,0.5769230769230769,0.11538461538461536,38
0.2612539529800415,0.00736844539642334,0.007296442985534668,0.0009056329727172852,,10.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 5, 'transform': None}",0.5147473927961733,0.6341973244147158,0.5744723586054445,0.059724965809271224,37,0.5641711229946524,0.6481481481481483,0.6061596355714003,0.041988512576747905,56,0.5128205128205128,0.6410256410256411,0.5769230769230769,0.06410256410256415,38
0.26597321033477783,0.0030153989791870117,0.006567239761352539,0.0017979145050048828,,0.1,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 9, 'transform': None}",0.46296958855098397,0.6851669085631351,0.5740682485570595,0.11109866000607557,38,0.5347593582887701,0.664021164021164,0.5993902611549671,0.06463090286619694,71,0.46153846153846156,0.717948717948718,0.5897435897435898,0.1282051282051282,14
0.25057530403137207,0.022875547409057617,0.007894754409790039,0.0006051063537597656,,0.1,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 9, 'transform': None}",0.5396761133603238,0.606508875739645,0.5730924945499845,0.03341638118966056,39,0.5989304812834225,0.5714285714285714,0.5851795263559969,0.013750954927425563,132,0.5384615384615384,0.6410256410256411,0.5897435897435898,0.05128205128205132,14
0.22435736656188965,0.045075416564941406,0.009325385093688965,7.37905502319336e-05,,1.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 9, 'transform': None}",0.4593628593628593,0.6864548494983277,0.5729088544305935,0.11354599506773419,40,0.5788770053475936,0.6706349206349207,0.6247559629912571,0.045878957643663565,20,0.46153846153846156,0.6923076923076923,0.5769230769230769,0.11538461538461536,38
0.27430880069732666,0.0010181665420532227,0.008506536483764648,0.0001735687255859375,,100.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 5, 'transform': None}",0.5108521108521108,0.6341973244147158,0.5725247176334133,0.061672606781302486,41,0.5775401069518717,0.6455026455026455,0.6115213762272587,0.03398126927538686,43,0.5128205128205128,0.6410256410256411,0.5769230769230769,0.06410256410256415,38
0.26030731201171875,0.01015162467956543,0.009373307228088379,2.7418136596679688e-06,,10.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 5, 'transform': None}",0.5108521108521108,0.6341973244147158,0.5725247176334133,0.061672606781302486,41,0.6096256684491979,0.6481481481481483,0.628886908298673,0.019261239849475198,16,0.5128205128205128,0.6410256410256411,0.5769230769230769,0.06410256410256415,38
0.1863611936569214,0.0013834238052368164,0.00801396369934082,0.0006012916564941406,,10.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 5, 'transform': None}",0.5108521108521108,0.6341973244147158,0.5725247176334133,0.061672606781302486,41,0.5775401069518717,0.6005291005291006,0.5890346037404861,0.011494496788614417,124,0.5128205128205128,0.6410256410256411,0.5769230769230769,0.06410256410256415,38
0.24101853370666504,0.04740500450134277,0.007501363754272461,0.0009891986846923828,,100.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 7, 'transform': None}",0.5147473927961733,0.6184615384615384,0.5666044656288558,0.05185707283268254,44,0.5561497326203209,0.6388888888888888,0.5975193107546048,0.04136957813428399,77,0.5128205128205128,0.6410256410256411,0.5769230769230769,0.06410256410256415,38
0.23933959007263184,0.03105020523071289,0.007257819175720215,0.001515030860900879,,1.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 5, 'transform': None}",0.5658266146071025,0.5646772476040769,0.5652519311055897,0.000574683501512796,45,0.6016042780748663,0.6084656084656086,0.6050349432702374,0.003430665195371163,59,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,82
0.18221580982208252,0.002837061882019043,0.0061266422271728516,0.0006234645843505859,,100.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 5, 'transform': None}",0.5147473927961733,0.6153846153846154,0.5650660040903943,0.05031861129422105,46,0.5614973262032086,0.6322751322751323,0.5968862292391705,0.03538890303596187,80,0.5128205128205128,0.6153846153846154,0.5641025641025641,0.05128205128205132,82
0.2709524631500244,0.006338596343994141,0.0074416399002075195,0.0018328428268432617,,100.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 9, 'transform': None}",0.5141153420223188,0.6158916890624209,0.5650035155423698,0.05088817352005104,47,0.5855614973262031,0.6402116402116402,0.6128865687689217,0.027325071442718563,40,0.5128205128205128,0.6153846153846154,0.5641025641025641,0.05128205128205132,82
0.2798091173171997,0.005288481712341309,0.009339332580566406,9.5367431640625e-07,,10.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 9, 'transform': None}",0.5108521108521108,0.6184615384615384,0.5646568246568247,0.0538047138047138,48,0.5454545454545454,0.6441798941798943,0.5948172198172199,0.04936267436267444,94,0.5128205128205128,0.6410256410256411,0.5769230769230769,0.06410256410256415,38
0.22962462902069092,0.04350697994232178,0.007674455642700195,0.00146484375,,1.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 7, 'transform': None}",0.5108521108521108,0.6184615384615384,0.5646568246568247,0.0538047138047138,48,0.536096256684492,0.6362433862433863,0.5861698214639391,0.05007356477944713,130,0.5128205128205128,0.6410256410256411,0.5769230769230769,0.06410256410256415,38
0.23505127429962158,0.03326976299285889,0.008452534675598145,2.682209014892578e-05,,100.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 5, 'transform': None}",0.5128205128205128,0.6153846153846154,0.5641025641025641,0.05128205128205132,50,0.5882352941176471,0.6322751322751323,0.6102552131963896,0.022019919078742622,47,0.5128205128205128,0.6153846153846154,0.5641025641025641,0.05128205128205132,82
0.25705838203430176,0.010170459747314453,0.009069204330444336,5.1975250244140625e-05,,10.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 5, 'transform': None}",0.5402930402930403,0.5870012340600576,0.5636471371765489,0.023354096883508646,51,0.5882352941176471,0.5952380952380953,0.5917366946778713,0.0035014005602241327,108,0.5384615384615384,0.5897435897435898,0.5641025641025641,0.02564102564102566,82
0.22830498218536377,0.033045411109924316,0.00685727596282959,0.0017238855361938477,,10.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 9, 'transform': None}",0.5108521108521108,0.6153846153846154,0.5631183631183632,0.05226625226625231,52,0.5975935828877005,0.6402116402116401,0.6189026115496703,0.02130902866196982,27,0.5128205128205128,0.6153846153846154,0.5641025641025641,0.05128205128205132,82
0.22133338451385498,0.019577622413635254,0.007520198822021484,0.0016062259674072266,,10.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 5, 'transform': None}",0.5108521108521108,0.6153846153846154,0.5631183631183632,0.05226625226625231,52,0.5855614973262032,0.6216931216931219,0.6036273095096625,0.018065812183459318,61,0.5128205128205128,0.6153846153846154,0.5641025641025641,0.05128205128205132,82
0.2229752540588379,0.046034812927246094,0.008313655853271484,0.0008733272552490234,,10.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 5, 'transform': None}",0.5108521108521108,0.6153846153846154,0.5631183631183632,0.05226625226625231,52,0.5775401069518717,0.6216931216931219,0.5996166143224968,0.022076507370625054,70,0.5128205128205128,0.6153846153846154,0.5641025641025641,0.05128205128205132,82
0.26595282554626465,0.01001286506652832,0.0067948102951049805,0.001442551612854004,,1.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 7, 'transform': None}",0.46296958855098397,0.6626262626262627,0.5627979255886233,0.09982833703763935,55,0.5187165775401069,0.6216931216931217,0.5702048496166143,0.05148827207650741,169,0.46153846153846156,0.6666666666666666,0.5641025641025641,0.10256410256410253,82
0.248193621635437,0.015369772911071777,0.009188055992126465,7.712841033935547e-05,,100.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 5, 'transform': None}",0.5384615384615384,0.5870012340600576,0.562731386260798,0.02426984779925956,56,0.5775401069518716,0.6243386243386244,0.600939365645248,0.02339925869337639,68,0.5384615384615384,0.5897435897435898,0.5641025641025641,0.02564102564102566,82
