mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
3.533576250076294,0.011373519897460938,0.7342779636383057,0.021111011505126953,,0.02,gini,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5600797795919747,0.5629440327114745,0.5615119061517246,0.0014321265597498911,41,0.5721925133689839,0.5476190476190476,0.5599057804940157,0.012286732874968176,193,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,31
1.6137381792068481,0.14999759197235107,0.3712732791900635,0.09496164321899414,,0.08,entropy,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5600797795919747,0.5629440327114745,0.5615119061517246,0.0014321265597498911,41,0.5882352941176471,0.5661375661375662,0.5771864301276066,0.011048863990040458,49,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,31
1.346531629562378,0.010088443756103516,0.3387967348098755,0.016163229942321777,,0.08,entropy,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5600797795919747,0.5629440327114745,0.5615119061517246,0.0014321265597498911,41,0.5882352941176471,0.5661375661375662,0.5771864301276066,0.011048863990040458,49,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,31
2.440038800239563,0.019554734230041504,0.6150259971618652,0.0018033981323242188,,0.08,entropy,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5600797795919747,0.5629440327114745,0.5615119061517246,0.0014321265597498911,41,0.588235294117647,0.5634920634920635,0.5758636788048552,0.01237161531279174,57,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,31
2.395509719848633,0.060096025466918945,0.5821946859359741,0.008210062980651855,,0.08,entropy,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5600797795919747,0.5629440327114745,0.5615119061517246,0.0014321265597498911,41,0.588235294117647,0.5634920634920635,0.5758636788048552,0.01237161531279174,57,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,31
2.7407556772232056,0.11260926723480225,0.5351899862289429,0.02488124370574951,,0.08,log_loss,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5600797795919747,0.5629440327114745,0.5615119061517246,0.0014321265597498911,41,0.588235294117647,0.5634920634920635,0.5758636788048552,0.01237161531279174,57,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,31
1.701317548751831,0.0532529354095459,0.4232368469238281,0.0034644603729248047,,0.08,log_loss,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5600797795919747,0.5629440327114745,0.5615119061517246,0.0014321265597498911,41,0.5882352941176471,0.5661375661375662,0.5771864301276066,0.011048863990040458,49,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,31
2.6444177627563477,0.04090595245361328,0.6193794012069702,0.0015372037887573242,,0.0,log_loss,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5600797795919747,0.5588189588189588,0.5594493692054667,0.0006304103865079624,51,0.5735294117647058,0.5304232804232805,0.5519763460939932,0.02155306567071269,291,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,31
2.4671777486801147,0.16320955753326416,0.7753217220306396,0.028125762939453125,,0.0,log_loss,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5600797795919747,0.5588189588189588,0.5594493692054667,0.0006304103865079624,51,0.5735294117647058,0.5304232804232805,0.5519763460939932,0.02155306567071269,291,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,31
3.4816476106643677,0.12774217128753662,0.9747145175933838,0.014468193054199219,,0.02,entropy,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5600797795919747,0.5588189588189588,0.5594493692054667,0.0006304103865079624,51,0.5735294117647058,0.5304232804232805,0.5519763460939932,0.02155306567071269,291,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,31
3.4951088428497314,0.014753580093383789,0.7166516780853271,0.02748727798461914,,0.02,entropy,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5600797795919747,0.5588189588189588,0.5594493692054667,0.0006304103865079624,51,0.5735294117647058,0.5304232804232805,0.5519763460939932,0.02155306567071269,291,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,31
3.262344241142273,0.06168806552886963,0.816361665725708,0.03375387191772461,,0.02,log_loss,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5600797795919747,0.5588189588189588,0.5594493692054667,0.0006304103865079624,51,0.5735294117647058,0.5304232804232805,0.5519763460939932,0.02155306567071269,291,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,31
3.3507516384124756,0.16236543655395508,0.808830738067627,0.10378479957580566,,0.02,log_loss,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5600797795919747,0.5588189588189588,0.5594493692054667,0.0006304103865079624,51,0.5735294117647058,0.5304232804232805,0.5519763460939932,0.02155306567071269,291,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,31
2.812366485595703,0.13039660453796387,0.69205641746521,0.04494476318359375,,0.0,entropy,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5600797795919747,0.5588189588189588,0.5594493692054667,0.0006304103865079624,51,0.5735294117647058,0.5304232804232805,0.5519763460939932,0.02155306567071269,291,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,31
2.80694580078125,0.028258085250854492,0.5877310037612915,0.02139723300933838,,0.0,entropy,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5600797795919747,0.5588189588189588,0.5594493692054667,0.0006304103865079624,51,0.5735294117647058,0.5304232804232805,0.5519763460939932,0.02155306567071269,291,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,31
2.9540860652923584,0.002995729446411133,0.5489752292633057,0.032575130462646484,,0.04,gini,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5881241565452091,0.5296822742474917,0.5589032153963505,0.029220941148858703,59,0.6122994652406417,0.5396825396825397,0.5759910024615906,0.03630846277905103,55,0.5897435897435898,0.5384615384615384,0.5641025641025641,0.02564102564102566,31
3.0113658905029297,0.028164148330688477,0.48408210277557373,0.01307213306427002,,0.04,gini,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5881241565452091,0.5296822742474917,0.5589032153963505,0.029220941148858703,59,0.6122994652406417,0.5396825396825397,0.5759910024615906,0.03630846277905103,55,0.5897435897435898,0.5384615384615384,0.5641025641025641,0.02564102564102566,31
0.03929257392883301,0.008933067321777344,0.03732120990753174,0.00021374225616455078,,0.0,log_loss,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5641025641025641,0.5353763883175648,0.5497394762100645,0.014363087892499626,61,0.6390374331550802,0.5357142857142857,0.587375859434683,0.05166157372039726,9,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,61
0.052451252937316895,0.0015414953231811523,0.043419837951660156,0.00026297569274902344,,0.0,entropy,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5641025641025641,0.5353763883175648,0.5497394762100645,0.014363087892499626,61,0.6390374331550802,0.5357142857142857,0.587375859434683,0.05166157372039726,9,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,61
0.04924488067626953,0.0031189918518066406,0.04103660583496094,0.00023794174194335938,,0.0,entropy,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5641025641025641,0.5353763883175648,0.5497394762100645,0.014363087892499626,61,0.6390374331550802,0.5357142857142857,0.587375859434683,0.05166157372039726,9,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,61
0.04747581481933594,0.002133607864379883,0.03615987300872803,0.004211544990539551,,0.0,log_loss,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5641025641025641,0.5353763883175648,0.5497394762100645,0.014363087892499626,61,0.6390374331550802,0.5357142857142857,0.587375859434683,0.05166157372039726,9,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,61
0.05665910243988037,0.004674315452575684,0.04577147960662842,0.0005973577499389648,,0.02,entropy,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5641025641025641,0.5353763883175648,0.5497394762100645,0.014363087892499626,61,0.6390374331550802,0.5357142857142857,0.587375859434683,0.05166157372039726,9,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,61
0.06395947933197021,0.0025061368942260742,0.04278910160064697,0.0019484758377075195,,0.02,entropy,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5641025641025641,0.5353763883175648,0.5497394762100645,0.014363087892499626,61,0.6390374331550802,0.5357142857142857,0.587375859434683,0.05166157372039726,9,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,61
0.0469050407409668,2.0742416381835938e-05,0.0414806604385376,0.00253450870513916,,0.02,log_loss,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5641025641025641,0.5353763883175648,0.5497394762100645,0.014363087892499626,61,0.6390374331550802,0.5357142857142857,0.587375859434683,0.05166157372039726,9,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,61
0.049378395080566406,0.0020160675048828125,0.041107892990112305,0.0005376338958740234,,0.02,log_loss,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5641025641025641,0.5353763883175648,0.5497394762100645,0.014363087892499626,61,0.6390374331550802,0.5357142857142857,0.587375859434683,0.05166157372039726,9,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,61
1.3366135358810425,0.03145468235015869,0.3710811138153076,0.003317594528198242,,0.04,entropy,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5600797795919747,0.5384615384615384,0.5492706590267566,0.010809120565218155,69,0.5454545454545454,0.5502645502645502,0.5478595478595478,0.00240500240500241,331,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,61
1.422532320022583,0.06552696228027344,0.3550713062286377,8.106231689453125e-06,,0.04,entropy,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5600797795919747,0.5384615384615384,0.5492706590267566,0.010809120565218155,69,0.5454545454545454,0.5502645502645502,0.5478595478595478,0.00240500240500241,331,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,61
1.2394472360610962,0.06347382068634033,0.3178107738494873,0.025817155838012695,,0.04,log_loss,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5600797795919747,0.5384615384615384,0.5492706590267566,0.010809120565218155,69,0.5454545454545454,0.5502645502645502,0.5478595478595478,0.00240500240500241,331,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,61
