mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.043655991554260254,0.0022825002670288086,0.037750840187072754,6.902217864990234e-05,,0.08,gini,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5623413623413623,0.5569223729827711,0.5596318676620667,0.0027094946792955987,43,0.5414438502673796,0.6122994652406417,0.5768716577540107,0.03542780748663105,5,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,95
0.24187684059143066,0.00453495979309082,0.10308337211608887,0.009058713912963867,,0.0,gini,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5487648640357999,0.5704029304029304,0.5595838972193652,0.010819033183565252,45,0.47860962566844917,0.4919786096256684,0.48529411764705876,0.006684491978609625,429,0.5641025641025641,0.5897435897435898,0.5769230769230769,0.012820512820512832,7
0.2429959774017334,0.0011987686157226562,0.08795535564422607,0.001635432243347168,,0.0,gini,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5487648640357999,0.5704029304029304,0.5595838972193652,0.010819033183565252,45,0.47860962566844917,0.4919786096256684,0.48529411764705876,0.006684491978609625,429,0.5641025641025641,0.5897435897435898,0.5769230769230769,0.012820512820512832,7
0.13171863555908203,0.008922100067138672,0.05873715877532959,0.00020706653594970703,,0.08,gini,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5167032967032967,0.6018513506198235,0.5592773236615601,0.0425740269582634,47,0.4959893048128342,0.5254010695187166,0.5106951871657754,0.01470588235294118,175,0.5384615384615384,0.6153846153846154,0.5769230769230769,0.03846153846153849,7
0.1532810926437378,0.006202101707458496,0.059810638427734375,0.0007483959197998047,,0.08,gini,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5167032967032967,0.6018513506198235,0.5592773236615601,0.0425740269582634,47,0.4959893048128342,0.5254010695187166,0.5106951871657754,0.01470588235294118,175,0.5384615384615384,0.6153846153846154,0.5769230769230769,0.03846153846153849,7
0.8545336723327637,0.0005600452423095703,0.2352159023284912,0.008431673049926758,,0.0,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5569223729827711,0.5581854043392506,0.5575538886610109,0.0006315156782397136,49,0.4879679144385026,0.5280748663101604,0.5080213903743316,0.0200534759358289,215,0.5641025641025641,0.5897435897435898,0.5769230769230769,0.012820512820512832,7
1.0531705617904663,0.00620114803314209,0.30918920040130615,0.003191351890563965,,0.0,gini,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5569223729827711,0.5581854043392506,0.5575538886610109,0.0006315156782397136,49,0.4879679144385026,0.5280748663101604,0.5080213903743316,0.0200534759358289,215,0.5641025641025641,0.5897435897435898,0.5769230769230769,0.012820512820512832,7
0.4420437812805176,0.01632094383239746,0.13904809951782227,0.006990194320678711,,0.04,gini,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5569223729827711,0.5581854043392506,0.5575538886610109,0.0006315156782397136,49,0.5467914438502673,0.5093582887700535,0.5280748663101604,0.018716577540106916,73,0.5641025641025641,0.5897435897435898,0.5769230769230769,0.012820512820512832,7
0.24413084983825684,0.004866600036621094,0.0858381986618042,0.007092595100402832,,0.04,gini,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5569223729827711,0.5581854043392506,0.5575538886610109,0.0006315156782397136,49,0.5467914438502673,0.5093582887700535,0.5280748663101604,0.018716577540106916,73,0.5641025641025641,0.5897435897435898,0.5769230769230769,0.012820512820512832,7
0.03818774223327637,0.0004630088806152344,0.03545701503753662,0.0012336969375610352,,0.04,entropy,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5569223729827711,0.5581854043392506,0.5575538886610109,0.0006315156782397136,49,0.4692513368983957,0.5427807486631016,0.5060160427807486,0.03676470588235292,227,0.5641025641025641,0.5897435897435898,0.5769230769230769,0.012820512820512832,7
0.04249680042266846,0.0010846853256225586,0.036965370178222656,0.0020372867584228516,,0.04,entropy,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5569223729827711,0.5581854043392506,0.5575538886610109,0.0006315156782397136,49,0.4692513368983957,0.5427807486631016,0.5060160427807486,0.03676470588235292,227,0.5641025641025641,0.5897435897435898,0.5769230769230769,0.012820512820512832,7
0.03692460060119629,0.003910064697265625,0.03600418567657471,0.0022269487380981445,,0.04,log_loss,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5569223729827711,0.5581854043392506,0.5575538886610109,0.0006315156782397136,49,0.4692513368983957,0.5427807486631016,0.5060160427807486,0.03676470588235292,227,0.5641025641025641,0.5897435897435898,0.5769230769230769,0.012820512820512832,7
0.04208958148956299,0.0008169412612915039,0.034938931465148926,0.002483963966369629,,0.04,log_loss,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5569223729827711,0.5581854043392506,0.5575538886610109,0.0006315156782397136,49,0.4692513368983957,0.5427807486631016,0.5060160427807486,0.03676470588235292,227,0.5641025641025641,0.5897435897435898,0.5769230769230769,0.012820512820512832,7
1.1917040348052979,0.016064167022705078,0.17796242237091064,0.02050149440765381,,0.02,gini,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5569223729827711,0.5581854043392506,0.5575538886610109,0.0006315156782397136,49,0.47994652406417115,0.5240641711229946,0.5020053475935828,0.022058823529411742,265,0.5641025641025641,0.5897435897435898,0.5769230769230769,0.012820512820512832,7
1.091291069984436,0.04377782344818115,0.32140862941741943,0.002556920051574707,,0.02,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5569223729827711,0.5581854043392506,0.5575538886610109,0.0006315156782397136,49,0.47994652406417115,0.5240641711229946,0.5020053475935828,0.022058823529411742,265,0.5641025641025641,0.5897435897435898,0.5769230769230769,0.012820512820512832,7
0.1431349515914917,0.0023163557052612305,0.05157208442687988,0.0019562244415283203,,0.04,log_loss,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5569223729827711,0.5487648640357999,0.5528436185092855,0.004078754473485602,59,0.5401069518716578,0.53475935828877,0.5374331550802138,0.0026737967914439165,41,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,95
0.14529621601104736,0.005115151405334473,0.05779421329498291,0.001985907554626465,,0.04,log_loss,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5569223729827711,0.5487648640357999,0.5528436185092855,0.004078754473485602,59,0.5401069518716578,0.53475935828877,0.5374331550802138,0.0026737967914439165,41,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,95
0.25624680519104004,0.0046672821044921875,0.09256625175476074,0.0049326419830322266,,0.0,entropy,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5569223729827711,0.5487648640357999,0.5528436185092855,0.004078754473485602,59,0.5374331550802139,0.5307486631016043,0.5340909090909092,0.003342245989304826,55,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,95
0.24512481689453125,0.0021245479583740234,0.09875547885894775,0.000519871711730957,,0.0,entropy,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5569223729827711,0.5487648640357999,0.5528436185092855,0.004078754473485602,59,0.5374331550802139,0.5307486631016043,0.5340909090909092,0.003342245989304826,55,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,95
0.23295652866363525,0.015223383903503418,0.05836749076843262,0.0013747215270996094,,0.0,log_loss,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5569223729827711,0.5487648640357999,0.5528436185092855,0.004078754473485602,59,0.5374331550802139,0.5307486631016043,0.5340909090909092,0.003342245989304826,55,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,95
0.24759244918823242,0.0026929378509521484,0.09602200984954834,5.125999450683594e-06,,0.0,log_loss,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5569223729827711,0.5487648640357999,0.5528436185092855,0.004078754473485602,59,0.5374331550802139,0.5307486631016043,0.5340909090909092,0.003342245989304826,55,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,95
0.128592848777771,0.007433056831359863,0.053200364112854004,0.004581093788146973,,0.04,entropy,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5569223729827711,0.5487648640357999,0.5528436185092855,0.004078754473485602,59,0.5401069518716578,0.53475935828877,0.5374331550802138,0.0026737967914439165,41,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,95
0.13221514225006104,0.01093900203704834,0.05563068389892578,0.00012636184692382812,,0.04,entropy,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5569223729827711,0.5487648640357999,0.5528436185092855,0.004078754473485602,59,0.5401069518716578,0.53475935828877,0.5374331550802138,0.0026737967914439165,41,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,95
0.25328540802001953,0.0008785724639892578,0.0803605318069458,0.00042307376861572266,,0.08,gini,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5569223729827711,0.5487648640357999,0.5528436185092855,0.004078754473485602,59,0.517379679144385,0.5401069518716577,0.5287433155080213,0.011363636363636354,71,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,95
0.26648783683776855,0.005013227462768555,0.08686423301696777,0.00506591796875,,0.08,gini,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5569223729827711,0.5487648640357999,0.5528436185092855,0.004078754473485602,59,0.517379679144385,0.5401069518716577,0.5287433155080213,0.011363636363636354,71,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,95
0.14368999004364014,0.004348397254943848,0.04670059680938721,0.0027996301651000977,,0.08,entropy,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5569223729827711,0.5487648640357999,0.5528436185092855,0.004078754473485602,59,0.553475935828877,0.5213903743315508,0.5374331550802138,0.01604278074866311,41,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,95
0.13422250747680664,0.003702402114868164,0.056774139404296875,0.0019497871398925781,,0.08,entropy,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5569223729827711,0.5487648640357999,0.5528436185092855,0.004078754473485602,59,0.553475935828877,0.5213903743315508,0.5374331550802138,0.01604278074866311,41,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,95
0.2822995185852051,0.0004467964172363281,0.10248970985412598,0.007404804229736328,,0.02,entropy,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5569223729827711,0.5487648640357999,0.5528436185092855,0.004078754473485602,59,0.5374331550802139,0.5307486631016043,0.5340909090909092,0.003342245989304826,55,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,95
