mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0029448270797729492,0.00032007694244384766,0.006765484809875488,0.0006004571914672852,,10.0,10,auto,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5569223729827711,0.5226511852926947,0.5397867791377329,0.01713559384503821,25,0.5508021390374331,0.5267379679144385,0.5387700534759359,0.012032085561497319,413,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,81
0.00324857234954834,5.7578086853027344e-05,0.008099913597106934,0.00023806095123291016,,10.0,10,auto,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5569223729827711,0.5226511852926947,0.5397867791377329,0.01713559384503821,25,0.5508021390374331,0.5267379679144385,0.5387700534759359,0.012032085561497319,413,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,81
0.0034373998641967773,8.809566497802734e-05,0.007915854454040527,0.00017964839935302734,,10.0,10,auto,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5569223729827711,0.5226511852926947,0.5397867791377329,0.01713559384503821,25,0.5508021390374331,0.5267379679144385,0.5387700534759359,0.012032085561497319,413,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,81
0.0036313533782958984,6.246566772460938e-05,0.00825643539428711,2.5987625122070312e-05,,10.0,10,auto,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5569223729827711,0.5226511852926947,0.5397867791377329,0.01713559384503821,25,0.5508021390374331,0.5267379679144385,0.5387700534759359,0.012032085561497319,413,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,81
0.004423737525939941,0.0001531839370727539,0.015573978424072266,8.249282836914062e-05,,10.0,3,auto,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5569223729827711,0.5226511852926947,0.5397867791377329,0.01713559384503821,25,0.5508021390374331,0.5267379679144385,0.5387700534759359,0.012032085561497319,413,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,81
0.0044907331466674805,4.947185516357422e-05,0.01196146011352539,0.0003566741943359375,,10.0,3,auto,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5569223729827711,0.5226511852926947,0.5397867791377329,0.01713559384503821,25,0.5508021390374331,0.5267379679144385,0.5387700534759359,0.012032085561497319,413,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,81
0.003640413284301758,4.76837158203125e-05,0.008914828300476074,2.110004425048828e-05,,10.0,3,auto,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5569223729827711,0.5226511852926947,0.5397867791377329,0.01713559384503821,25,0.5508021390374331,0.5267379679144385,0.5387700534759359,0.012032085561497319,413,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,81
0.0035152435302734375,5.435943603515625e-05,0.008764386177062988,0.00025713443756103516,,10.0,3,auto,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5569223729827711,0.5226511852926947,0.5397867791377329,0.01713559384503821,25,0.5508021390374331,0.5267379679144385,0.5387700534759359,0.012032085561497319,413,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,81
0.0034788846969604492,1.3113021850585938e-06,0.009033560752868652,0.00022780895233154297,,10.0,3,auto,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5569223729827711,0.5226511852926947,0.5397867791377329,0.01713559384503821,25,0.5508021390374331,0.5267379679144385,0.5387700534759359,0.012032085561497319,413,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,81
0.005071043968200684,0.001506209373474121,0.009087085723876953,0.0003948211669921875,,10.0,3,auto,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5569223729827711,0.5226511852926947,0.5397867791377329,0.01713559384503821,25,0.5508021390374331,0.5267379679144385,0.5387700534759359,0.012032085561497319,413,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,81
0.006676793098449707,3.8743019104003906e-05,0.01969730854034424,0.001704096794128418,,10.0,3,auto,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5569223729827711,0.5226511852926947,0.5397867791377329,0.01713559384503821,25,0.5508021390374331,0.5267379679144385,0.5387700534759359,0.012032085561497319,413,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,81
0.008322954177856445,0.001668691635131836,0.018393874168395996,9.429454803466797e-05,,10.0,3,auto,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5569223729827711,0.5226511852926947,0.5397867791377329,0.01713559384503821,25,0.5508021390374331,0.5267379679144385,0.5387700534759359,0.012032085561497319,413,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,81
0.004005312919616699,0.00023734569549560547,0.009092926979064941,0.0004857778549194336,,10.0,5,scale,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5569223729827711,0.5226511852926947,0.5397867791377329,0.01713559384503821,25,0.5494652406417112,0.5320855614973261,0.5407754010695187,0.008689839572192548,365,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,81
0.0037087202072143555,0.00022280216217041016,0.009452104568481445,0.0002396106719970703,,10.0,5,scale,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5569223729827711,0.5226511852926947,0.5397867791377329,0.01713559384503821,25,0.5467914438502673,0.5320855614973261,0.5394385026737967,0.007352941176470618,401,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,81
0.003944039344787598,0.0001627206802368164,0.009401202201843262,0.00017130374908447266,,10.0,5,scale,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5569223729827711,0.5226511852926947,0.5397867791377329,0.01713559384503821,25,0.5494652406417112,0.5320855614973261,0.5407754010695187,0.008689839572192548,365,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,81
0.0037758350372314453,2.002716064453125e-05,0.009419918060302734,0.00010013580322265625,,10.0,5,scale,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5569223729827711,0.5226511852926947,0.5397867791377329,0.01713559384503821,25,0.5467914438502673,0.5320855614973261,0.5394385026737967,0.007352941176470618,401,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,81
0.003809332847595215,2.562999725341797e-05,0.00859224796295166,9.548664093017578e-05,,10.0,5,scale,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5569223729827711,0.5226511852926947,0.5397867791377329,0.01713559384503821,25,0.5494652406417112,0.5320855614973261,0.5407754010695187,0.008689839572192548,365,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,81
0.003803849220275879,0.00023877620697021484,0.008762955665588379,0.0004476308822631836,,10.0,5,scale,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5569223729827711,0.5226511852926947,0.5397867791377329,0.01713559384503821,25,0.5467914438502673,0.5320855614973261,0.5394385026737967,0.007352941176470618,401,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,81
0.004207253456115723,6.783008575439453e-05,0.010025620460510254,0.0005029439926147461,,10.0,5,scale,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5569223729827711,0.5226511852926947,0.5397867791377329,0.01713559384503821,25,0.5494652406417112,0.5320855614973261,0.5407754010695187,0.008689839572192548,365,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,81
0.0038874149322509766,9.846687316894531e-05,0.010262489318847656,0.0005886554718017578,,10.0,5,scale,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5569223729827711,0.5226511852926947,0.5397867791377329,0.01713559384503821,25,0.5467914438502673,0.5320855614973261,0.5394385026737967,0.007352941176470618,401,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,81
0.0038421154022216797,0.00012755393981933594,0.009569883346557617,0.0006909370422363281,,10.0,3,scale,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5569223729827711,0.5226511852926947,0.5397867791377329,0.01713559384503821,25,0.5467914438502673,0.5320855614973261,0.5394385026737967,0.007352941176470618,401,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,81
0.0038126707077026367,0.0002428293228149414,0.00851893424987793,0.0002181529998779297,,10.0,3,scale,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5569223729827711,0.5226511852926947,0.5397867791377329,0.01713559384503821,25,0.5494652406417112,0.5320855614973261,0.5407754010695187,0.008689839572192548,365,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,81
0.003950715065002441,8.26120376586914e-05,0.009967803955078125,4.5299530029296875e-06,,10.0,3,scale,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5569223729827711,0.5226511852926947,0.5397867791377329,0.01713559384503821,25,0.5467914438502673,0.5320855614973261,0.5394385026737967,0.007352941176470618,401,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,81
0.004002213478088379,0.00013649463653564453,0.00955820083618164,0.0005753040313720703,,10.0,3,scale,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5569223729827711,0.5226511852926947,0.5397867791377329,0.01713559384503821,25,0.5494652406417112,0.5320855614973261,0.5407754010695187,0.008689839572192548,365,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,81
0.004010438919067383,8.368492126464844e-05,0.00959932804107666,0.00045669078826904297,,10.0,3,scale,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5569223729827711,0.5226511852926947,0.5397867791377329,0.01713559384503821,25,0.5467914438502673,0.5320855614973261,0.5394385026737967,0.007352941176470618,401,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,81
0.003999590873718262,0.00039064884185791016,0.00950157642364502,8.046627044677734e-05,,10.0,3,scale,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5569223729827711,0.5226511852926947,0.5397867791377329,0.01713559384503821,25,0.5494652406417112,0.5320855614973261,0.5407754010695187,0.008689839572192548,365,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,81
0.003917217254638672,0.00018477439880371094,0.009311318397521973,3.826618194580078e-05,,10.0,3,scale,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5569223729827711,0.5226511852926947,0.5397867791377329,0.01713559384503821,25,0.5467914438502673,0.5320855614973261,0.5394385026737967,0.007352941176470618,401,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,81
0.0035930871963500977,1.5854835510253906e-05,0.009275078773498535,0.0007234811782836914,,10.0,3,scale,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5569223729827711,0.5226511852926947,0.5397867791377329,0.01713559384503821,25,0.5494652406417112,0.5320855614973261,0.5407754010695187,0.008689839572192548,365,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,81
