mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.2446448802947998,0.045510053634643555,0.0077207088470458984,4.291534423828125e-05,,100.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 9, 'transform': None}",0.5881241565452091,0.6410256410256411,0.6145748987854251,0.026450742240215985,184,0.6818181818181819,0.6931216931216931,0.6874699374699376,0.00565175565175563,113,0.5897435897435898,0.6410256410256411,0.6153846153846154,0.02564102564102566,179
0.24372637271881104,0.07311522960662842,0.007364749908447266,0.001272439956665039,,10.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 9, 'transform': None}",0.5881241565452091,0.6410256410256411,0.6145748987854251,0.026450742240215985,184,0.679144385026738,0.6375661375661376,0.6583552612964378,0.02078912373030023,251,0.5897435897435898,0.6410256410256411,0.6153846153846154,0.02564102564102566,179
0.2540407180786133,0.01768350601196289,0.008340001106262207,0.0008009672164916992,,100.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 9, 'transform': None}",0.639608636977058,0.5886639676113361,0.614136302294197,0.025472334682860975,186,0.7192513368983957,0.6005291005291006,0.6598902187137481,0.059361118184647566,241,0.6410256410256411,0.5897435897435898,0.6153846153846154,0.02564102564102566,179
0.2772766351699829,0.0035811662673950195,0.00864553451538086,5.435943603515625e-05,,0.1,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 7, 'transform': None}",0.6653198653198654,0.5629440327114745,0.61413194901567,0.05118791630419545,187,0.6925133689839572,0.6772486772486773,0.6848810231163173,0.007632345867639945,121,0.6666666666666666,0.5641025641025641,0.6153846153846154,0.051282051282051266,179
0.22964584827423096,0.03445446491241455,0.007459521293640137,0.000998377799987793,,1.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 7, 'transform': None}",0.6169058364180315,0.6107226107226107,0.6138142235703211,0.0030916128477104232,188,0.7058823529411765,0.6058201058201058,0.6558512293806411,0.05003112356053535,257,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.0,179
0.22703790664672852,0.034598588943481445,0.008536577224731445,0.0009179115295410156,,1.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 7, 'transform': None}",0.6169058364180315,0.6107226107226107,0.6138142235703211,0.0030916128477104232,188,0.7058823529411765,0.671957671957672,0.6889200124494242,0.01696234049175227,106,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.0,179
0.26595425605773926,0.004812955856323242,0.009297013282775879,0.0002835988998413086,,1.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 7, 'transform': None}",0.6169058364180315,0.6107226107226107,0.6138142235703211,0.0030916128477104232,188,0.7058823529411765,0.671957671957672,0.6889200124494242,0.01696234049175227,106,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.0,179
0.2381199598312378,0.0344926118850708,0.007509827613830566,0.0017462968826293945,,100.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 7, 'transform': None}",0.6118350996399777,0.6153846153846154,0.6136098575122966,0.001774757872318844,191,0.6898395721925134,0.6428571428571429,0.6663483575248281,0.023491214667685223,211,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.0,179
0.2766456604003906,0.001990079879760742,0.00803995132446289,0.0002522468566894531,,10.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 5, 'transform': None}",0.5641025641025641,0.6626262626262627,0.6133644133644134,0.04926184926184929,192,0.553475935828877,0.7275132275132276,0.6404945816710523,0.08701864584217528,316,0.5641025641025641,0.6666666666666666,0.6153846153846154,0.051282051282051266,179
0.2729368209838867,0.0008151531219482422,0.008275866508483887,0.00016176700592041016,,1.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 9, 'transform': None}",0.6118350996399777,0.6143623818042423,0.61309874072211,0.001263641082132283,193,0.7005347593582888,0.7010582010582012,0.7007964802082449,0.00026172084995618183,61,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.0,179
0.2734057903289795,0.003499269485473633,0.00927126407623291,8.64267349243164e-05,,1.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 5, 'transform': None}",0.6118350996399777,0.6143623818042423,0.61309874072211,0.001263641082132283,193,0.6390374331550801,0.6851851851851852,0.6621113091701327,0.023073876015052563,234,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.0,179
0.2689485549926758,0.002524852752685547,0.009389877319335938,4.315376281738281e-05,,10.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 7, 'transform': None}",0.5396761133603238,0.6864548494983277,0.6130654814293257,0.07338936806900193,195,0.5454545454545454,0.7195767195767195,0.6325156325156325,0.08706108706108706,345,0.5384615384615384,0.6923076923076923,0.6153846153846154,0.07692307692307693,179
0.18277573585510254,0.0066030025482177734,0.006909728050231934,0.00013935565948486328,,10.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 9, 'transform': None}",0.5600797795919747,0.66578073089701,0.6129302552444924,0.0528504756525176,196,0.6764705882352942,0.7275132275132276,0.7019919078742609,0.0255213196389667,60,0.5641025641025641,0.6666666666666666,0.6153846153846154,0.051282051282051266,179
0.21783018112182617,0.05385589599609375,0.007913589477539062,0.001506805419921875,,1.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 7, 'transform': None}",0.5908232118758434,0.6341973244147158,0.6125102681452796,0.021687056269436178,197,0.679144385026738,0.6587301587301588,0.6689372718784484,0.010207113148289593,194,0.5897435897435898,0.6410256410256411,0.6153846153846154,0.02564102564102566,179
0.25236618518829346,0.01703488826751709,0.008202433586120605,0.000874638557434082,,100.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 9, 'transform': None}",0.639608636977058,0.5848595848595849,0.6122341109183215,0.02737452605873658,198,0.7192513368983957,0.6613756613756615,0.6903134991370286,0.028937837761367102,100,0.6410256410256411,0.5897435897435898,0.6153846153846154,0.02564102564102566,179
0.258736252784729,0.0021952390670776367,0.008393526077270508,2.6941299438476562e-05,,100.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 5, 'transform': None}",0.6118350996399777,0.6107226107226107,0.6112788551812942,0.0005562444586835191,199,0.7299465240641712,0.6957671957671958,0.7128568599156835,0.01708966414848767,34,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.0,179
0.17477238178253174,0.011732697486877441,0.006218433380126953,4.673004150390625e-05,,1.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 9, 'transform': None}",0.6118350996399777,0.6107226107226107,0.6112788551812942,0.0005562444586835191,199,0.7005347593582888,0.6243386243386244,0.6624366918484565,0.03809806750983219,230,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.0,179
0.2636573314666748,0.04671812057495117,0.013132095336914062,0.0046749114990234375,,0.1,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 9, 'transform': None}",0.6169058364180315,0.6048255107966843,0.6108656736073579,0.006040162810673599,201,0.6697860962566845,0.6243386243386243,0.6470623602976544,0.0227237359590301,290,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.0,179
0.26223433017730713,0.05446016788482666,0.007064700126647949,0.0011636018753051758,,1.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 7, 'transform': None}",0.639608636977058,0.5819397993311036,0.6107742181540808,0.028834418822977215,202,0.6417112299465241,0.6825396825396826,0.6621254562431034,0.02041422629657924,233,0.6410256410256411,0.5897435897435898,0.6153846153846154,0.02564102564102566,179
0.2375025749206543,0.025894641876220703,0.013058066368103027,0.004921555519104004,,1.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 7, 'transform': None}",0.6675526024363234,0.5521355789029091,0.6098440906696163,0.05770851176670716,203,0.6925133689839572,0.693121693121693,0.6928175310528251,0.0003041620688679081,97,0.6666666666666666,0.5641025641025641,0.6153846153846154,0.051282051282051266,179
0.26079225540161133,0.014158964157104492,0.008254766464233398,0.0010867118835449219,,100.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 7, 'transform': None}",0.5536757815827582,0.66578073089701,0.609728256239884,0.05605247465712587,204,0.6644385026737968,0.7089947089947091,0.6867166058342529,0.022278103160456142,116,0.5641025641025641,0.6666666666666666,0.6153846153846154,0.051282051282051266,179
0.22394979000091553,0.04187023639678955,0.007630825042724609,0.0018684864044189453,,0.1,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 9, 'transform': None}",0.6653198653198654,0.5521355789029091,0.6087277221113873,0.05659214320847816,205,0.6951871657754011,0.6666666666666667,0.6809269162210339,0.014260249554367166,136,0.6666666666666666,0.5641025641025641,0.6153846153846154,0.051282051282051266,179
