mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0003121693929036458,2.0342878881258185e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.08,entropy,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00021958351135253906,2.6044069756083342e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.08,entropy,sqrt,500,2,42,,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0002932548522949219,1.1330945918160511e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.08,entropy,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00020043055216471353,3.952926036658569e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.08,entropy,sqrt,750,2,42,,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00028665860493977863,6.64252398617009e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.08,entropy,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00019852320353190103,2.1531132354965316e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.08,entropy,sqrt,1000,2,42,,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0002792676289876302,2.7346055561836963e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.08,entropy,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00021696090698242188,2.4230491650129574e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.08,entropy,log2,10,2,42,,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0003151098887125651,4.0153696771764573e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.08,entropy,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00020599365234375,4.215808617234181e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.08,entropy,log2,50,2,42,,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00029166539510091144,1.9816330875349242e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.08,entropy,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00026949246724446613,6.75776376616039e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.08,gini,,100,2,42,,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0002986590067545573,1.0227635238643619e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.08,gini,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00026305516560872394,6.0941123715623166e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.08,gini,,50,2,42,,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0002980232238769531,1.4989432509287572e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.08,gini,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.000287930170694987,2.170642262100802e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.08,gini,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00020400683085123697,3.781438590167465e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.08,gini,sqrt,50,2,42,,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0002963542938232422,1.1680077279964342e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.08,gini,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0002406438191731771,2.0779683383958372e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.08,gini,sqrt,100,2,42,,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00029214223225911457,5.742979610805406e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.08,gini,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0002113978068033854,1.9106571324938627e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.08,gini,sqrt,250,2,42,,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00029770533243815106,1.4308205023514114e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.08,gini,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00019598007202148438,2.867638040013109e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.08,gini,sqrt,500,2,42,,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00028578440348307293,3.865682763104537e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.08,gini,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0002002716064453125,3.4604932557864573e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.08,gini,sqrt,750,2,42,,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00028705596923828125,7.123357722058792e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.08,gini,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00019979476928710938,2.0230487285229133e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.08,gini,sqrt,1000,2,42,,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0002799034118652344,2.2110029448260555e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.08,gini,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00021632512410481772,1.400301865056502e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.08,entropy,log2,100,2,42,,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00021163622538248697,9.60865984936558e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.08,gini,log2,10,2,42,,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00020933151245117188,1.8570139321562326e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.08,gini,log2,50,2,42,,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00030430157979329425,3.1045317625402786e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.08,gini,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0002033710479736328,3.4440276908907016e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.08,gini,log2,100,2,42,,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0003036657969156901,3.128849615260685e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.08,gini,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0001999537150065104,2.5331779242371287e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.08,gini,log2,250,2,42,,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00028816858927408856,6.565054711679898e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.08,gini,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0002490679423014323,3.5299550548305054e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.08,gini,log2,500,2,42,,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0003018379211425781,8.240687940480373e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.08,gini,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00020702679951985678,7.065490331933615e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.08,gini,log2,750,2,42,,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00029810269673665363,1.2795377219526786e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.08,gini,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00024326642354329428,4.445950723663075e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.08,gini,log2,1000,2,42,,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00031065940856933594,1.5170367667302091e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.08,gini,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00020599365234375,4.52786112888467e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.08,gini,,10,2,42,,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00038472811381022137,4.918066693336735e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.08,gini,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00020035107930501303,5.486506015171435e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.08,gini,sqrt,10,2,42,,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0002792676289876302,1.2816092101963813e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.08,entropy,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0002941290537516276,1.1193548456145567e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.08,entropy,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00017364819844563803,9.602742174144245e-07,0.0,0.0,RandomUnderSampler(random_state=42),0.08,log_loss,sqrt,1000,2,42,,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0002709229787190755,4.02380749923445e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.08,log_loss,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00022753079732259115,2.794304624308017e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.08,log_loss,log2,10,2,42,,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0003062884012858073,1.616720977141242e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.08,log_loss,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00020496050516764322,8.654152894236907e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.08,log_loss,log2,50,2,42,,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00029508272806803387,5.1590068712607965e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.08,log_loss,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00022308031717936197,2.2873553704348935e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.08,log_loss,log2,100,2,42,,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0002922217051188151,4.126470879156484e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.08,log_loss,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00019709269205729166,4.185738271797083e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.08,log_loss,log2,250,2,42,,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00032703081766764325,5.155810577860366e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.08,log_loss,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00020933151245117188,4.5902026742915e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.08,log_loss,log2,500,2,42,,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0002823670705159505,9.073141814239869e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.08,log_loss,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
