mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.048557678858439125,0.005947811710890659,0.027913014094034832,0.00044981081153731557,,0.02,entropy,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043290043290044,0.9043260324724856,0.9286119439267483,0.9124223269094127,0.011447788042062475,25,0.9772727272727273,0.9761363636363637,0.9840909090909091,0.9791666666666666,0.003512734278596855,69,0.9047619047619048,0.9047619047619048,0.9285714285714286,0.9126984126984127,0.011223917161691244,5
0.046401262283325195,0.00030837290421697105,0.027210076649983723,0.0009865304531135573,,0.0,log_loss,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043290043290044,0.9043260324724856,0.9286119439267483,0.9124223269094127,0.011447788042062475,25,0.978409090909091,0.9761363636363637,0.9840909090909091,0.9795454545454545,0.0033453639645181104,45,0.9047619047619048,0.9047619047619048,0.9285714285714286,0.9126984126984127,0.011223917161691244,5
0.048249006271362305,0.005317130907944936,0.02873071034749349,0.0013863841497566162,,0.02,gini,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043290043290044,0.9043260324724856,0.9286119439267483,0.9124223269094127,0.011447788042062475,25,0.9568181818181818,0.9659090909090909,0.9909090909090909,0.9712121212121212,0.014413861810939711,257,0.9047619047619048,0.9047619047619048,0.9285714285714286,0.9126984126984127,0.011223917161691244,5
0.04509862263997396,0.000988388278021266,0.028696060180664062,0.0009146378711405923,,0.02,log_loss,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043290043290044,0.9043260324724856,0.9286119439267483,0.9124223269094127,0.011447788042062475,25,0.9772727272727273,0.9761363636363637,0.9840909090909091,0.9791666666666666,0.003512734278596855,69,0.9047619047619048,0.9047619047619048,0.9285714285714286,0.9126984126984127,0.011223917161691244,5
0.047615607579549156,0.0048424477047507505,0.029017210006713867,0.00071126191059082,,0.02,log_loss,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043290043290044,0.9043260324724856,0.9286119439267483,0.9124223269094127,0.011447788042062475,25,0.9772727272727273,0.9761363636363637,0.9840909090909091,0.9791666666666666,0.003512734278596855,69,0.9047619047619048,0.9047619047619048,0.9285714285714286,0.9126984126984127,0.011223917161691244,5
0.04591838518778483,0.0010002877997645095,0.02875034014383952,0.001698315472595319,,0.02,gini,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043290043290044,0.9043260324724856,0.9286119439267483,0.9124223269094127,0.011447788042062475,25,0.9568181818181818,0.9659090909090909,0.9909090909090909,0.9712121212121212,0.014413861810939711,257,0.9047619047619048,0.9047619047619048,0.9285714285714286,0.9126984126984127,0.011223917161691244,5
0.04536867141723633,0.0019188650170852356,0.028102636337280273,0.0005134088580216214,,0.04,entropy,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043290043290044,0.9043260324724856,0.9286119439267483,0.9124223269094127,0.011447788042062475,25,0.9704545454545453,0.9681818181818183,0.9840909090909091,0.9742424242424242,0.00702546855719373,221,0.9047619047619048,0.9047619047619048,0.9285714285714286,0.9126984126984127,0.011223917161691244,5
0.04556496938069662,0.0005847695210867597,0.029474973678588867,0.0009952116409992747,,0.04,log_loss,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043290043290044,0.9043260324724856,0.9286119439267483,0.9124223269094127,0.011447788042062475,25,0.9704545454545453,0.9681818181818183,0.9840909090909091,0.9742424242424242,0.00702546855719373,221,0.9047619047619048,0.9047619047619048,0.9285714285714286,0.9126984126984127,0.011223917161691244,5
0.04298249880472819,0.0011062110680328495,0.028416951497395832,0.001205747623390363,,0.04,log_loss,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043290043290044,0.9043260324724856,0.9286119439267483,0.9124223269094127,0.011447788042062475,25,0.9704545454545453,0.9681818181818183,0.9840909090909091,0.9742424242424242,0.00702546855719373,221,0.9047619047619048,0.9047619047619048,0.9285714285714286,0.9126984126984127,0.011223917161691244,5
0.04487109184265137,0.0016699074993660103,0.02956223487854004,0.0004768995005861932,,0.04,entropy,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043290043290044,0.9043260324724856,0.9286119439267483,0.9124223269094127,0.011447788042062475,25,0.9704545454545453,0.9681818181818183,0.9840909090909091,0.9742424242424242,0.00702546855719373,221,0.9047619047619048,0.9047619047619048,0.9285714285714286,0.9126984126984127,0.011223917161691244,5
0.04514543215433756,0.000429228684811156,0.028459707895914715,0.0006917564960927381,,0.04,log_loss,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043290043290044,0.9043260324724856,0.9286119439267483,0.9124223269094127,0.011447788042062475,25,0.9704545454545453,0.9681818181818183,0.9840909090909091,0.9742424242424242,0.00702546855719373,221,0.9047619047619048,0.9047619047619048,0.9285714285714286,0.9126984126984127,0.011223917161691244,5
0.046271562576293945,0.0005005977201309996,0.027956406275431316,0.0008018020793159994,,0.04,log_loss,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043290043290044,0.9043260324724856,0.9286119439267483,0.9124223269094127,0.011447788042062475,25,0.9704545454545453,0.9681818181818183,0.9840909090909091,0.9742424242424242,0.00702546855719373,221,0.9047619047619048,0.9047619047619048,0.9285714285714286,0.9126984126984127,0.011223917161691244,5
0.04489922523498535,0.0012088957256095568,0.029011011123657227,0.0008093277547378749,,0.04,entropy,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043290043290044,0.9043260324724856,0.9286119439267483,0.9124223269094127,0.011447788042062475,25,0.9704545454545453,0.9681818181818183,0.9840909090909091,0.9742424242424242,0.00702546855719373,221,0.9047619047619048,0.9047619047619048,0.9285714285714286,0.9126984126984127,0.011223917161691244,5
0.04498108228047689,0.0016754191168970652,0.029355367024739582,0.0006402941334487306,,0.04,entropy,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043290043290044,0.9043260324724856,0.9286119439267483,0.9124223269094127,0.011447788042062475,25,0.9704545454545453,0.9681818181818183,0.9840909090909091,0.9742424242424242,0.00702546855719373,221,0.9047619047619048,0.9047619047619048,0.9285714285714286,0.9126984126984127,0.011223917161691244,5
0.04242356618245443,0.0008184272446400438,0.027905861536661785,0.0015971557263766952,,0.0,log_loss,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043290043290044,0.9043260324724856,0.9286119439267483,0.9124223269094127,0.011447788042062475,25,0.978409090909091,0.9761363636363637,0.9840909090909091,0.9795454545454545,0.0033453639645181104,45,0.9047619047619048,0.9047619047619048,0.9285714285714286,0.9126984126984127,0.011223917161691244,5
0.19557952880859375,0.008839029721267707,0.05419111251831055,0.001573473947126486,,0.04,entropy,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8810199065445804,0.9043260324724856,0.9286119439267483,0.9046526276479381,0.019430740316191214,53,0.9681818181818181,0.9727272727272727,0.9863636363636363,0.9757575757575757,0.0077257871418072565,177,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.0194403947839935,53
0.20285987854003906,0.006154859163186594,0.05724636713663737,0.005090232834726442,,0.04,entropy,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8810199065445804,0.9043260324724856,0.9286119439267483,0.9046526276479381,0.019430740316191214,53,0.9681818181818181,0.9727272727272727,0.9863636363636363,0.9757575757575757,0.0077257871418072565,177,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.0194403947839935,53
0.1995830535888672,0.0011750928359656064,0.055171966552734375,0.0008903967755156259,,0.04,entropy,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8810199065445804,0.9043260324724856,0.9286119439267483,0.9046526276479381,0.019430740316191214,53,0.9681818181818181,0.9727272727272727,0.9863636363636363,0.9757575757575757,0.0077257871418072565,177,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.0194403947839935,53
0.20335674285888672,0.004890830312781767,0.05223719278971354,0.0018000650756693252,,0.04,entropy,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8810199065445804,0.9043260324724856,0.9286119439267483,0.9046526276479381,0.019430740316191214,53,0.9681818181818181,0.9727272727272727,0.9863636363636363,0.9757575757575757,0.0077257871418072565,177,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.0194403947839935,53
0.20072468121846518,0.010613279382427204,0.055149078369140625,0.00034883927155224693,,0.04,log_loss,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8810199065445804,0.9043260324724856,0.9286119439267483,0.9046526276479381,0.019430740316191214,53,0.9681818181818181,0.9727272727272727,0.9863636363636363,0.9757575757575757,0.0077257871418072565,177,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.0194403947839935,53
0.18694059054056802,0.004723038109761113,0.05413675308227539,0.0008536364278981557,,0.04,log_loss,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8810199065445804,0.9043260324724856,0.9286119439267483,0.9046526276479381,0.019430740316191214,53,0.9681818181818181,0.9727272727272727,0.9863636363636363,0.9757575757575757,0.0077257871418072565,177,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.0194403947839935,53
0.20790632565816244,0.00023494078039209098,0.05627671877543131,0.005604200380928818,,0.04,log_loss,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8810199065445804,0.9043260324724856,0.9286119439267483,0.9046526276479381,0.019430740316191214,53,0.9681818181818181,0.9727272727272727,0.9863636363636363,0.9757575757575757,0.0077257871418072565,177,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.0194403947839935,53
0.19405126571655273,0.000757602137294168,0.05305671691894531,0.0008567613355700376,,0.04,log_loss,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8810199065445804,0.9043260324724856,0.9286119439267483,0.9046526276479381,0.019430740316191214,53,0.9681818181818181,0.9727272727272727,0.9863636363636363,0.9757575757575757,0.0077257871418072565,177,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.0194403947839935,53
0.08333373069763184,0.0051317384921668405,0.029129664103190105,0.0011242447756205996,,0.0,gini,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.8807488807488807,0.9523809523809523,0.9046265457685386,0.03376746474928187,61,0.9500000000000001,0.9590909090909091,0.9920454545454545,0.9670454545454547,0.01806305911752473,297,0.8809523809523809,0.8809523809523809,0.9523809523809523,0.9047619047619048,0.033671751485073675,53
0.07677674293518066,0.0008366396588187069,0.027858575185139973,0.001716620086876112,,0.0,gini,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.8807488807488807,0.9523809523809523,0.9046265457685386,0.03376746474928187,61,0.9500000000000001,0.9590909090909091,0.9920454545454545,0.9670454545454547,0.01806305911752473,297,0.8809523809523809,0.8809523809523809,0.9523809523809523,0.9047619047619048,0.033671751485073675,53
0.08740933736165364,0.0007782647670228543,0.029128392537434895,0.001106095821055744,,0.02,gini,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9047619047619048,0.9043260324724856,0.9047619047619048,0.904616613998765,0.00020547216771975475,63,0.9681818181818183,0.95,0.9863636363636363,0.9681818181818181,0.014845392380504115,281,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.0,53
0.0874026616414388,0.0016512309940402302,0.028635660807291668,0.0013209100836842045,,0.02,gini,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9047619047619048,0.9043260324724856,0.9047619047619048,0.904616613998765,0.00020547216771975475,63,0.9681818181818183,0.95,0.9863636363636363,0.9681818181818181,0.014845392380504115,281,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.0,53
