mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
7.899520556131999,0.3932862673861268,1.207756757736206,0.4088863106941412,,0.0,entropy,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6134038745979045,0.6242804814233386,0.6549751749368485,0.6308865103193638,0.01760251812097753,37,0.642795513373598,0.6724762726488352,0.685,0.6667572620074779,0.017698116375978325,81,0.6217948717948718,0.6282051282051282,0.6709677419354839,0.6403225806451612,0.021826853181249377,41
7.421273310979207,0.6870874575271522,1.4488170146942139,0.1707863537584973,,0.0,entropy,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6134038745979045,0.6242804814233386,0.6549751749368485,0.6308865103193638,0.01760251812097753,37,0.642795513373598,0.6724762726488352,0.685,0.6667572620074779,0.017698116375978325,81,0.6217948717948718,0.6282051282051282,0.6709677419354839,0.6403225806451612,0.021826853181249377,41
6.987963279088338,0.6204870218760761,1.2049601872762044,0.2629966936689363,,0.0,entropy,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6134038745979045,0.6242804814233386,0.6549751749368485,0.6308865103193638,0.01760251812097753,37,0.642795513373598,0.6724762726488352,0.685,0.6667572620074779,0.017698116375978325,81,0.6217948717948718,0.6282051282051282,0.6709677419354839,0.6403225806451612,0.021826853181249377,41
6.055909872055054,0.7668250763430625,1.0343588987986247,0.06505403560469832,,0.0,log_loss,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6134038745979045,0.6242804814233386,0.6549751749368485,0.6308865103193638,0.01760251812097753,37,0.642795513373598,0.6724762726488352,0.685,0.6667572620074779,0.017698116375978325,81,0.6217948717948718,0.6282051282051282,0.6709677419354839,0.6403225806451612,0.021826853181249377,41
5.613526741663615,0.46707221486950923,1.0279853343963623,0.17094446113843106,,0.0,log_loss,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6134038745979045,0.6242804814233386,0.6549751749368485,0.6308865103193638,0.01760251812097753,37,0.642795513373598,0.6724762726488352,0.685,0.6667572620074779,0.017698116375978325,81,0.6217948717948718,0.6282051282051282,0.6709677419354839,0.6403225806451612,0.021826853181249377,41
0.5304536819458008,0.024847039288047386,0.12253618240356445,0.02832158605766121,,0.02,log_loss,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6201644895984518,0.632107826167232,0.6403247658218935,0.6308656938625258,0.008277131300483387,45,0.6495254529767039,0.657204486626402,0.673859649122807,0.6601965295753043,0.010157181901666493,109,0.6410256410256411,0.6410256410256411,0.6709677419354839,0.6510063413289221,0.014114841730881178,3
0.5757231712341309,0.010358604188046775,0.14783008893330893,0.04320636410464012,,0.02,log_loss,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6201644895984518,0.632107826167232,0.6403247658218935,0.6308656938625258,0.008277131300483387,45,0.6495254529767039,0.657204486626402,0.673859649122807,0.6601965295753043,0.010157181901666493,109,0.6410256410256411,0.6410256410256411,0.6709677419354839,0.6510063413289221,0.014114841730881178,3
0.5794087251027426,0.01782526868033485,0.11965664227803548,0.03321438089790574,,0.02,entropy,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6201644895984518,0.632107826167232,0.6403247658218935,0.6308656938625258,0.008277131300483387,45,0.6495254529767039,0.657204486626402,0.673859649122807,0.6601965295753043,0.010157181901666493,109,0.6410256410256411,0.6410256410256411,0.6709677419354839,0.6510063413289221,0.014114841730881178,3
0.6399661699930826,0.02024590645921307,0.15279618899027506,0.018204282914508707,,0.02,entropy,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6201644895984518,0.632107826167232,0.6403247658218935,0.6308656938625258,0.008277131300483387,45,0.6495254529767039,0.657204486626402,0.673859649122807,0.6601965295753043,0.010157181901666493,109,0.6410256410256411,0.6410256410256411,0.6709677419354839,0.6510063413289221,0.014114841730881178,3
10.517584721247355,1.3364317854956134,1.6022674242655437,0.17694221480817693,,0.0,gini,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6209020146520147,0.6199669983577328,0.6494307400379506,0.630099917682566,0.013674284468037584,49,0.6660914581535806,0.6679896462467644,0.6807017543859649,0.6715942862621033,0.006486409444864582,7,0.6282051282051282,0.6217948717948718,0.6645161290322581,0.6381720430107527,0.018811007381188023,77
10.463935772577921,1.9074527076832415,1.423660119374593,0.4875421423950419,,0.0,gini,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6209020146520147,0.6199669983577328,0.6494307400379506,0.630099917682566,0.013674284468037584,49,0.6660914581535806,0.6679896462467644,0.6807017543859649,0.6715942862621033,0.006486409444864582,7,0.6282051282051282,0.6217948717948718,0.6645161290322581,0.6381720430107527,0.018811007381188023,77
4.958890040715535,0.043689780066403415,0.4910956223805745,0.0190969506022151,,0.0,log_loss,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6152859828983812,0.6242804814233386,0.6494307400379506,0.6296657347865567,0.014450301620141232,51,0.6457290767903365,0.6673856773080241,0.6873684210526315,0.6668277250503308,0.01700376881145037,77,0.6217948717948718,0.6282051282051282,0.6645161290322581,0.6381720430107527,0.018811007381188023,77
6.105498154958089,0.8567575534913561,0.7216676076253256,0.06493806002866365,,0.0,entropy,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6152859828983812,0.6242804814233386,0.6494307400379506,0.6296657347865567,0.014450301620141232,51,0.6457290767903365,0.6673856773080241,0.6873684210526315,0.6668277250503308,0.01700376881145037,77,0.6217948717948718,0.6282051282051282,0.6645161290322581,0.6381720430107527,0.018811007381188023,77
6.304014285405477,0.24805146715467646,0.5801945527394613,0.13701255436996249,,0.0,entropy,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6152859828983812,0.6242804814233386,0.6494307400379506,0.6296657347865567,0.014450301620141232,51,0.6457290767903365,0.6673856773080241,0.6873684210526315,0.6668277250503308,0.01700376881145037,77,0.6217948717948718,0.6282051282051282,0.6645161290322581,0.6381720430107527,0.018811007381188023,77
5.655236482620239,0.3015748823630563,0.7228068510691324,0.11233034833823934,,0.0,log_loss,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6152859828983812,0.6242804814233386,0.6494307400379506,0.6296657347865567,0.014450301620141232,51,0.6457290767903365,0.6673856773080241,0.6873684210526315,0.6668277250503308,0.01700376881145037,77,0.6217948717948718,0.6282051282051282,0.6645161290322581,0.6381720430107527,0.018811007381188023,77
1.6944122314453125,0.2618513254004365,0.38900168736775714,0.12780164627263185,,0.0,log_loss,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6209020146520147,0.6372363268914993,0.6305849180816574,0.6295744198750571,0.00670662702374308,55,0.6549611734253667,0.6758412424503883,0.6834210526315789,0.6714078228357779,0.012034189855503523,11,0.6282051282051282,0.6410256410256411,0.6516129032258065,0.6402812241521919,0.009570670482112843,61
1.6261734167734783,0.3399425581309877,0.35132257143656415,0.01382752020495548,,0.0,entropy,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6209020146520147,0.6372363268914993,0.6305849180816574,0.6295744198750571,0.00670662702374308,55,0.6549611734253667,0.6758412424503883,0.6834210526315789,0.6714078228357779,0.012034189855503523,11,0.6282051282051282,0.6410256410256411,0.6516129032258065,0.6402812241521919,0.009570670482112843,61
1.489430824915568,0.16441278024198977,0.3896958827972412,0.08113480709162751,,0.0,log_loss,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6209020146520147,0.6372363268914993,0.6305849180816574,0.6295744198750571,0.00670662702374308,55,0.6549611734253667,0.6758412424503883,0.6834210526315789,0.6714078228357779,0.012034189855503523,11,0.6282051282051282,0.6410256410256411,0.6516129032258065,0.6402812241521919,0.009570670482112843,61
1.5785287221272786,0.25812580260124757,0.35927653312683105,0.06334196947248012,,0.0,log_loss,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6209020146520147,0.6372363268914993,0.6305849180816574,0.6295744198750571,0.00670662702374308,55,0.6549611734253667,0.6758412424503883,0.6834210526315789,0.6714078228357779,0.012034189855503523,11,0.6282051282051282,0.6410256410256411,0.6516129032258065,0.6402812241521919,0.009570670482112843,61
1.4965161482493083,0.03808027232419131,0.3675360679626465,0.08717228449419355,,0.0,log_loss,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6209020146520147,0.6372363268914993,0.6305849180816574,0.6295744198750571,0.00670662702374308,55,0.6549611734253667,0.6758412424503883,0.6834210526315789,0.6714078228357779,0.012034189855503523,11,0.6282051282051282,0.6410256410256411,0.6516129032258065,0.6402812241521919,0.009570670482112843,61
1.9854633808135986,0.23725192402624015,0.49492359161376953,0.0998921803449922,,0.0,entropy,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6209020146520147,0.6372363268914993,0.6305849180816574,0.6295744198750571,0.00670662702374308,55,0.6549611734253667,0.6758412424503883,0.6834210526315789,0.6714078228357779,0.012034189855503523,11,0.6282051282051282,0.6410256410256411,0.6516129032258065,0.6402812241521919,0.009570670482112843,61
1.8167556126912434,0.07264562616340378,0.412276029586792,0.07783746158234824,,0.0,entropy,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6209020146520147,0.6372363268914993,0.6305849180816574,0.6295744198750571,0.00670662702374308,55,0.6549611734253667,0.6758412424503883,0.6834210526315789,0.6714078228357779,0.012034189855503523,11,0.6282051282051282,0.6410256410256411,0.6516129032258065,0.6402812241521919,0.009570670482112843,61
1.841697136561076,0.1151724914880727,0.43497300148010254,0.12946875959266113,,0.0,entropy,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6209020146520147,0.6372363268914993,0.6305849180816574,0.6295744198750571,0.00670662702374308,55,0.6549611734253667,0.6758412424503883,0.6834210526315789,0.6714078228357779,0.012034189855503523,11,0.6282051282051282,0.6410256410256411,0.6516129032258065,0.6402812241521919,0.009570670482112843,61
0.6628832817077637,0.05997967596813471,0.24622074762980142,0.053225289959855294,,0.0,log_loss,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.618968819958919,0.6444225290379136,0.6243994509265615,0.6292635999744647,0.01094586028108915,63,0.6517687661777394,0.6816220880069025,0.6735087719298245,0.6689665420381554,0.012603679234003472,31,0.6282051282051282,0.6474358974358975,0.6516129032258065,0.642417976288944,0.010193646136440552,33
0.8478616873423258,0.04989727601774376,0.23488457997639975,0.0353179804305897,,0.0,log_loss,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.618968819958919,0.6444225290379136,0.6243994509265615,0.6292635999744647,0.01094586028108915,63,0.6517687661777394,0.6816220880069025,0.6735087719298245,0.6689665420381554,0.012603679234003472,31,0.6282051282051282,0.6474358974358975,0.6516129032258065,0.642417976288944,0.010193646136440552,33
0.6737966537475586,0.14326960585474005,0.20276522636413574,0.03670605038301952,,0.0,log_loss,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.618968819958919,0.6444225290379136,0.6243994509265615,0.6292635999744647,0.01094586028108915,63,0.6517687661777394,0.6816220880069025,0.6735087719298245,0.6689665420381554,0.012603679234003472,31,0.6282051282051282,0.6474358974358975,0.6516129032258065,0.642417976288944,0.010193646136440552,33
