mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__n_components,param_classify__shrinkage,param_classify__solver,param_classify__store_covariance,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0006879170735677084,0.00013740983844394116,0.0,0.0,SMOTE(random_state=42),1,1.0,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 1.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0004992485046386719,2.0030944708928655e-05,0.0,0.0,SMOTE(random_state=42),1,1.0,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 1.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0004810492197672526,1.3809538527502717e-05,0.0,0.0,SMOTE(random_state=42),,,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': None, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0004782676696777344,1.6355584036009308e-05,0.0,0.0,SMOTE(random_state=42),,,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': None, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0004515647888183594,1.5245123545434358e-05,0.0,0.0,SMOTE(random_state=42),,,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': None, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.00046070416768391925,1.736186436657757e-05,0.0,0.0,SMOTE(random_state=42),,auto,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 'auto', 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0004589557647705078,1.4322323514792185e-05,0.0,0.0,SMOTE(random_state=42),,auto,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 'auto', 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.00046483675638834637,2.4766732061205617e-05,0.0,0.0,SMOTE(random_state=42),,auto,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 'auto', 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0006670157114664713,0.00014467671226617114,0.0,0.0,SMOTE(random_state=42),,0.0,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.0, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0007393360137939453,1.2260990787067342e-05,0.0,0.0,SMOTE(random_state=42),,0.0,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0007582505544026693,1.3795810893776532e-05,0.0,0.0,SMOTE(random_state=42),,0.0,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0007320245107014974,1.1551756738412616e-05,0.0,0.0,SMOTE(random_state=42),,0.1,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.1, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0007758140563964844,3.4806390769140575e-05,0.0,0.0,SMOTE(random_state=42),,0.1,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.1, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0008021990458170573,2.3274288775423073e-05,0.0,0.0,SMOTE(random_state=42),,0.1,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.1, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0007693767547607422,2.8174445807946194e-05,0.0,0.0,SMOTE(random_state=42),,0.2,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.2, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.000702063242594401,9.344737729923675e-06,0.0,0.0,SMOTE(random_state=42),,0.2,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.2, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.000720977783203125,1.8107259317443395e-05,0.0,0.0,SMOTE(random_state=42),,0.2,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.2, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0006993611653645834,1.6556315943399795e-06,0.0,0.0,SMOTE(random_state=42),,0.3,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0007030169169108073,2.369944104463679e-05,0.0,0.0,SMOTE(random_state=42),,0.3,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0008492469787597656,4.547736746813341e-05,0.0,0.0,SMOTE(random_state=42),,0.3,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0008130868275960287,4.5784782810527365e-05,0.0,0.0,SMOTE(random_state=42),,0.4,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0007837613423665365,3.9916109115578046e-05,0.0,0.0,SMOTE(random_state=42),,0.4,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0007162094116210938,5.234360313439405e-06,0.0,0.0,SMOTE(random_state=42),,0.4,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.00077056884765625,8.186337221257027e-05,0.0,0.0,SMOTE(random_state=42),,0.5,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0006930033365885416,2.5406467697057373e-06,0.0,0.0,SMOTE(random_state=42),,0.5,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0006886323293050131,2.068096988488638e-05,0.0,0.0,SMOTE(random_state=42),,0.5,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0007082621256510416,2.2420081111599403e-05,0.0,0.0,SMOTE(random_state=42),,0.6,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0006858507792154948,2.9774865111768684e-05,0.0,0.0,SMOTE(random_state=42),,0.6,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0006690025329589844,1.1879531187092333e-05,0.0,0.0,SMOTE(random_state=42),,0.6,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0006326039632161459,7.188239983694413e-05,0.0,0.0,SMOTE(random_state=42),,0.7,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.00045617421468098957,2.5460851921322515e-05,0.0,0.0,SMOTE(random_state=42),,0.7,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0004421075185139974,7.816671883860781e-06,0.0,0.0,SMOTE(random_state=42),,0.7,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.00043773651123046875,1.246331079369769e-05,0.0,0.0,SMOTE(random_state=42),,0.8,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.8, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.00045530001322428387,3.6643797185893074e-06,0.0,0.0,SMOTE(random_state=42),,0.8,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.8, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.00044473012288411457,2.116814481583874e-05,0.0,0.0,SMOTE(random_state=42),,0.8,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.8, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0004295508066813151,1.1962711438039399e-05,0.0,0.0,SMOTE(random_state=42),,0.9,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.9, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.00044608116149902344,1.0206617410561353e-05,0.0,0.0,SMOTE(random_state=42),,0.9,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.9, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0004268487294514974,1.0777879402265349e-05,0.0,0.0,SMOTE(random_state=42),,0.9,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.9, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.00042700767517089844,1.1315885952373041e-05,0.0,0.0,SMOTE(random_state=42),,1.0,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 1.0, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0004417101542154948,9.803871957456267e-06,0.0,0.0,SMOTE(random_state=42),,1.0,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 1.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0006634394327799479,0.00015907913807324502,0.0,0.0,SMOTE(random_state=42),,1.0,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 1.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
