mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
2.920684814453125,0.299892467758927,0.6299575169881185,0.029745946671511807,,0.0,entropy,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.708375261044543,0.6829252981795355,0.6994479230204275,0.6969161607481685,0.01054300771791394,35,0.7236564805057957,0.7198366701791358,0.7220375049873652,0.7218435518907654,0.001565450113263455,57,0.711864406779661,0.6836158192090396,0.7045454545454546,0.7000085601780518,0.011970330900731073,27
3.013080437978109,0.09042995853442994,0.6663353443145752,0.007155969738241421,,0.0,entropy,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.708375261044543,0.6829252981795355,0.6994479230204275,0.6969161607481685,0.01054300771791394,35,0.7236564805057957,0.7198366701791358,0.7220375049873652,0.7218435518907654,0.001565450113263455,57,0.711864406779661,0.6836158192090396,0.7045454545454546,0.7000085601780518,0.011970330900731073,27
1.0290061632792156,0.08288556067914568,0.30699944496154785,0.038040892992150216,,0.0,gini,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7092997734252489,0.6882150970832792,0.6918425647096504,0.6964524784060595,0.009204324068163416,43,0.7332060063224447,0.726027397260274,0.7314137518287007,0.7302157184704731,0.0030506359951589794,1,0.711864406779661,0.6892655367231638,0.6988636363636364,0.699997859955487,0.00926074436622472,35
0.9437249501546224,0.04321921760700082,0.28922732671101886,0.022798637428634437,,0.0,gini,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7092997734252489,0.6882150970832792,0.6918425647096504,0.6964524784060595,0.009204324068163416,43,0.7332060063224447,0.726027397260274,0.7314137518287007,0.7302157184704731,0.0030506359951589794,1,0.711864406779661,0.6892655367231638,0.6988636363636364,0.699997859955487,0.00926074436622472,35
0.9676931699117025,0.04004373665316485,0.2714415391286214,0.0623481975475557,,0.0,gini,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7092997734252489,0.6882150970832792,0.6918425647096504,0.6964524784060595,0.009204324068163416,43,0.7332060063224447,0.726027397260274,0.7314137518287007,0.7302157184704731,0.0030506359951589794,1,0.711864406779661,0.6892655367231638,0.6988636363636364,0.699997859955487,0.00926074436622472,35
1.062083641688029,0.019685539901536372,0.295459508895874,0.026465519626934164,,0.0,gini,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7092997734252489,0.6882150970832792,0.6918425647096504,0.6964524784060595,0.009204324068163416,43,0.7332060063224447,0.726027397260274,0.7314137518287007,0.7302157184704731,0.0030506359951589794,1,0.711864406779661,0.6892655367231638,0.6988636363636364,0.699997859955487,0.00926074436622472,35
0.17807960510253906,0.0018125409696340283,0.08000739415486653,0.016365140729899617,,0.0,gini,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7092997734252489,0.7040377754143,0.6737037737037738,0.6956804408477741,0.015687629517881257,47,0.7344573234984194,0.7129873551106428,0.7326772177151216,0.726707298774728,0.00972864618053937,9,0.711864406779661,0.7062146892655368,0.6818181818181818,0.6999657592877931,0.013037912742179027,47
0.19652112325032553,0.022163254929529218,0.08978128433227539,0.01010009900351671,,0.0,gini,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7092997734252489,0.7040377754143,0.6737037737037738,0.6956804408477741,0.015687629517881257,47,0.7344573234984194,0.7129873551106428,0.7326772177151216,0.726707298774728,0.00972864618053937,9,0.711864406779661,0.7062146892655368,0.6818181818181818,0.6999657592877931,0.013037912742179027,47
0.23661239941914877,0.0007566296988929124,0.12048697471618652,0.009525416222003933,,0.0,gini,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7092997734252489,0.7040377754143,0.6737037737037738,0.6956804408477741,0.015687629517881257,47,0.7344573234984194,0.7129873551106428,0.7326772177151216,0.726707298774728,0.00972864618053937,9,0.711864406779661,0.7062146892655368,0.6818181818181818,0.6999657592877931,0.013037912742179027,47
0.20127479235331217,0.022580686621162496,0.1186376412709554,0.015248707575505196,,0.0,gini,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7092997734252489,0.7040377754143,0.6737037737037738,0.6956804408477741,0.015687629517881257,47,0.7344573234984194,0.7129873551106428,0.7326772177151216,0.726707298774728,0.00972864618053937,9,0.711864406779661,0.7062146892655368,0.6818181818181818,0.6999657592877931,0.013037912742179027,47
2.1670804818471274,0.1321424103906146,0.37279272079467773,0.02550480725469675,,0.0,log_loss,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7021519539241603,0.6776260560012752,0.7046660081086902,0.6948146726780419,0.012197445758745394,51,0.7333377239199157,0.7131190727081138,0.7177151216917141,0.7213906394399144,0.008653728955162494,69,0.7062146892655368,0.6779661016949152,0.7102272727272727,0.6981360212292417,0.014356054402823656,51
1.738337755203247,0.09781777237746916,0.43153031667073566,0.05735738042975172,,0.0,log_loss,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7021519539241603,0.6776260560012752,0.7046660081086902,0.6948146726780419,0.012197445758745394,51,0.7333377239199157,0.7131190727081138,0.7177151216917141,0.7213906394399144,0.008653728955162494,69,0.7062146892655368,0.6779661016949152,0.7102272727272727,0.6981360212292417,0.014356054402823656,51
3.0383994579315186,0.3848302185821431,0.5508636633555094,0.05343655214526673,,0.0,entropy,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7021519539241603,0.6776260560012752,0.7046660081086902,0.6948146726780419,0.012197445758745394,51,0.7333377239199157,0.7131190727081138,0.7177151216917141,0.7213906394399144,0.008653728955162494,69,0.7062146892655368,0.6779661016949152,0.7102272727272727,0.6981360212292417,0.014356054402823656,51
2.3526835441589355,0.3104043565405686,0.49819493293762207,0.013639296344459229,,0.0,entropy,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7021519539241603,0.6776260560012752,0.7046660081086902,0.6948146726780419,0.012197445758745394,51,0.7333377239199157,0.7131190727081138,0.7177151216917141,0.7213906394399144,0.008653728955162494,69,0.7062146892655368,0.6779661016949152,0.7102272727272727,0.6981360212292417,0.014356054402823656,51
2.8714603583017984,0.2630279176048587,0.8001997470855713,0.1190459761884209,,0.0,gini,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7021519539241603,0.6821444604091879,0.6994479230204275,0.6945814457845918,0.008863291326330024,55,0.7271469968387777,0.723063751317176,0.7266923793057588,0.7256343758205709,0.0018271566304730433,21,0.7062146892655368,0.6836158192090396,0.7045454545454546,0.698125321006677,0.010282373848789788,55
3.9314648310343423,0.11659541072667623,0.8913626670837402,0.0341468951285894,,0.0,gini,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7021519539241603,0.6821444604091879,0.6994479230204275,0.6945814457845918,0.008863291326330024,55,0.7271469968387777,0.723063751317176,0.7266923793057588,0.7256343758205709,0.0018271566304730433,21,0.7062146892655368,0.6836158192090396,0.7045454545454546,0.698125321006677,0.010282373848789788,55
3.627502997716268,0.0698187476028485,0.9160817464192709,0.028915579261554438,,0.0,gini,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7021519539241603,0.6821444604091879,0.6994479230204275,0.6945814457845918,0.008863291326330024,55,0.7271469968387777,0.723063751317176,0.7266923793057588,0.7256343758205709,0.0018271566304730433,21,0.7062146892655368,0.6836158192090396,0.7045454545454546,0.698125321006677,0.010282373848789788,55
3.8424286047617593,0.048569682044251244,0.8938330809275309,0.03635705883424404,,0.0,gini,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7021519539241603,0.6821444604091879,0.6994479230204275,0.6945814457845918,0.008863291326330024,55,0.7271469968387777,0.723063751317176,0.7266923793057588,0.7256343758205709,0.0018271566304730433,21,0.7062146892655368,0.6836158192090396,0.7045454545454546,0.698125321006677,0.010282373848789788,55
4.52172064781189,0.1346145538168964,0.7569677829742432,0.05441331088195882,,0.0,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.708375261044543,0.672316384180791,0.6982782369146006,0.6929899607133114,0.015188483555085348,59,0.7391332982086406,0.7110115911485775,0.7258279026466286,0.7253242640012821,0.011486160974750314,25,0.711864406779661,0.672316384180791,0.7045454545454546,0.6962420818353022,0.017179852961011457,61
4.511986255645752,0.13911553427767082,0.7335441907246908,0.025370410938932605,,0.0,gini,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.708375261044543,0.672316384180791,0.6982782369146006,0.6929899607133114,0.015188483555085348,59,0.7391332982086406,0.7110115911485775,0.7258279026466286,0.7253242640012821,0.011486160974750314,25,0.711864406779661,0.672316384180791,0.7045454545454546,0.6962420818353022,0.017179852961011457,61
1.6192033290863037,0.059995096536582984,0.2706127166748047,0.03563910134222296,,0.0,log_loss,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.708375261044543,0.6707924768523731,0.6982782369146006,0.6924819916038389,0.01588109487589355,61,0.7310985247629083,0.7104188619599578,0.7146562042824844,0.7187245303351167,0.008919102012490887,87,0.711864406779661,0.672316384180791,0.7045454545454546,0.6962420818353022,0.017179852961011457,61
1.6130867004394531,0.036267421133853756,0.2466303507486979,0.029561515578546842,,0.0,log_loss,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.708375261044543,0.6707924768523731,0.6982782369146006,0.6924819916038389,0.01588109487589355,61,0.7310985247629083,0.7104188619599578,0.7146562042824844,0.7187245303351167,0.008919102012490887,87,0.711864406779661,0.672316384180791,0.7045454545454546,0.6962420818353022,0.017179852961011457,61
1.3457314173380535,0.1604627677796251,0.2428621451059977,0.030920068571429527,,0.0,entropy,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.708375261044543,0.6707924768523731,0.6982782369146006,0.6924819916038389,0.01588109487589355,61,0.7310985247629083,0.7104188619599578,0.7146562042824844,0.7187245303351167,0.008919102012490887,87,0.711864406779661,0.672316384180791,0.7045454545454546,0.6962420818353022,0.017179852961011457,61
1.7001083691914876,0.0797992034869754,0.2560889720916748,0.0430535406752482,,0.0,entropy,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.708375261044543,0.6707924768523731,0.6982782369146006,0.6924819916038389,0.01588109487589355,61,0.7310985247629083,0.7104188619599578,0.7146562042824844,0.7187245303351167,0.008919102012490887,87,0.711864406779661,0.672316384180791,0.7045454545454546,0.6962420818353022,0.017179852961011457,61
1.3795451323191326,0.07742687526327603,0.3031245867411296,0.08505833471292698,,0.0,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6883563070003749,0.6829252981795355,0.7046660081086902,0.6919825377628669,0.009238570568114366,65,0.7368940990516333,0.7075210748155953,0.7268253757148556,0.7237468498606948,0.012187469774834881,31,0.6949152542372882,0.6836158192090396,0.7102272727272727,0.6962527820578668,0.01090517003050654,59
