mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.00046022733052571613,1.3551928659930354e-05,0.0,0.0,RandomUnderSampler(random_state=42),1.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0004120667775472005,5.908848538538967e-06,0.0,0.0,RandomUnderSampler(random_state=42),1.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0004246234893798828,4.780277646962028e-06,0.0,0.0,RandomUnderSampler(random_state=42),1.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0004146893819173177,6.132298063869612e-06,0.0,0.0,RandomUnderSampler(random_state=42),1.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.000452121098836263,1.8357026417089667e-05,0.0,0.0,RandomUnderSampler(random_state=42),1.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0004718303680419922,2.532404887824291e-05,0.0,0.0,RandomUnderSampler(random_state=42),1.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0004677772521972656,5.398307704207641e-06,0.0,0.0,RandomUnderSampler(random_state=42),1.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0004074573516845703,1.5441476429240914e-05,0.0,0.0,RandomUnderSampler(random_state=42),1.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.00041548411051432293,1.192145876236956e-05,0.0,0.0,RandomUnderSampler(random_state=42),1.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0004124641418457031,8.858996198243282e-06,0.0,0.0,RandomUnderSampler(random_state=42),1.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0004893143971761068,1.0938422224734785e-05,0.0,0.0,RandomUnderSampler(random_state=42),1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0005136330922444662,4.5335626999385156e-05,0.0,0.0,RandomUnderSampler(random_state=42),1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0004619757334391276,2.0004756950559193e-05,0.0,0.0,RandomUnderSampler(random_state=42),1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.00043320655822753906,2.287907551635105e-05,0.0,0.0,RandomUnderSampler(random_state=42),1.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0004916985829671224,3.193405026353146e-05,0.0,0.0,RandomUnderSampler(random_state=42),1.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.00042724609375,6.6955589516403024e-06,0.0,0.0,RandomUnderSampler(random_state=42),1.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0005278587341308594,8.869833391684336e-05,0.0,0.0,RandomUnderSampler(random_state=42),1.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0004248619079589844,1.3305949870081806e-05,0.0,0.0,RandomUnderSampler(random_state=42),1.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.00045808156331380207,9.54534884110823e-06,0.0,0.0,RandomUnderSampler(random_state=42),1.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0004642009735107422,5.291961610980508e-06,0.0,0.0,RandomUnderSampler(random_state=42),1.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.000459750493367513,1.0044438886394064e-05,0.0,0.0,RandomUnderSampler(random_state=42),1.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0004169940948486328,1.21117263952526e-05,0.0,0.0,RandomUnderSampler(random_state=42),1.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.00041739145914713543,1.5841634332828112e-05,0.0,0.0,RandomUnderSampler(random_state=42),1.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0004222393035888672,5.18343412371328e-06,0.0,0.0,RandomUnderSampler(random_state=42),1.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0004583994547526042,9.197588767483587e-06,0.0,0.0,RandomUnderSampler(random_state=42),1.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.00048081080118815106,5.924860261159198e-06,0.0,0.0,RandomUnderSampler(random_state=42),1.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.00046022733052571613,7.905852073317138e-06,0.0,0.0,RandomUnderSampler(random_state=42),1.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0004157225290934245,2.116814481583874e-05,0.0,0.0,RandomUnderSampler(random_state=42),1.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0004266103108723958,1.808771558879382e-06,0.0,0.0,RandomUnderSampler(random_state=42),1.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0004268487294514974,1.7774936115194028e-05,0.0,0.0,RandomUnderSampler(random_state=42),1.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0006653467814127604,3.538104580172231e-06,0.0,0.0,RandomUnderSampler(random_state=42),1.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0006480216979980469,1.9195286949034065e-05,0.0,0.0,RandomUnderSampler(random_state=42),1.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0007503032684326172,1.489050802255333e-05,0.0,0.0,RandomUnderSampler(random_state=42),1.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0006118615468343099,0.00020923693226059849,0.0,0.0,RandomUnderSampler(random_state=42),1.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.00046324729919433594,1.5378768418619717e-05,0.0,0.0,RandomUnderSampler(random_state=42),1.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.00042931238810221356,1.0938422224734785e-05,0.0,0.0,RandomUnderSampler(random_state=42),1.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.00042939186096191406,1.5252578981634557e-05,0.0,0.0,RandomUnderSampler(random_state=42),1.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.00046102205912272137,7.74850193184923e-06,0.0,0.0,RandomUnderSampler(random_state=42),1.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0004818439483642578,1.5344231519416893e-05,0.0,0.0,RandomUnderSampler(random_state=42),1.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.00046523412068684894,1.0536075222763411e-05,0.0,0.0,RandomUnderSampler(random_state=42),1.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0004890759785970052,1.0244295148418439e-05,0.0,0.0,RandomUnderSampler(random_state=42),1.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.00042740503946940106,1.628980390038842e-05,0.0,0.0,RandomUnderSampler(random_state=42),1.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
