mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.3452472686767578,0.004426379280400436,0.0892937183380127,0.007884631202971636,,0.08,log_loss,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.7776928953399542,0.8025215034759045,0.8040410769082302,0.022159629540710858,465,0.9249999999999999,0.8909090909090909,0.9357142857142857,0.9172077922077921,0.019103494393968384,389,0.8333333333333334,0.7857142857142857,0.8048780487804879,0.807975222609369,0.019563363520127993,461
0.34997351964314777,0.005569990560512057,0.09623599052429199,0.005907198824528081,,0.08,log_loss,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.7776928953399542,0.8025215034759045,0.8040410769082302,0.022159629540710858,465,0.9249999999999999,0.8909090909090909,0.9357142857142857,0.9172077922077921,0.019103494393968384,389,0.8333333333333334,0.7857142857142857,0.8048780487804879,0.807975222609369,0.019563363520127993,461
0.07653951644897461,0.0027011794370544193,0.027744770050048828,0.001624255333217056,,0.08,gini,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.7282913165266106,0.8286574457873379,0.7962858647409269,0.048097725643246325,469,0.9022727272727272,0.8863636363636364,0.9214285714285714,0.9033549783549782,0.014335640163145898,465,0.8333333333333334,0.7380952380952381,0.8292682926829268,0.8002322880371661,0.043968859211087126,469
0.07559164365132649,0.001483038769709668,0.02828375498453776,0.0012135058392482283,,0.08,gini,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.7282913165266106,0.8286574457873379,0.7962858647409269,0.048097725643246325,469,0.9022727272727272,0.8863636363636364,0.9214285714285714,0.9033549783549782,0.014335640163145898,465,0.8333333333333334,0.7380952380952381,0.8292682926829268,0.8002322880371661,0.043968859211087126,469
0.6767043272654215,0.005800433576677487,0.16321794191996256,0.0022235904096479385,,0.08,log_loss,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8069085757872942,0.7776928953399542,0.8025215034759045,0.795707658201051,0.012863653228444445,471,0.9227272727272727,0.9,0.9285714285714285,0.9170995670995671,0.012324364368386772,393,0.8095238095238095,0.7857142857142857,0.8048780487804879,0.8000387146728611,0.010304941273098094,471
0.5115780035654703,0.004403610933100276,0.1253654956817627,0.002615954051831415,,0.08,log_loss,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8069085757872942,0.7776928953399542,0.8025215034759045,0.795707658201051,0.012863653228444445,471,0.9227272727272727,0.8909090909090909,0.9333333333333333,0.9156565656565657,0.01802683666421694,413,0.8095238095238095,0.7857142857142857,0.8048780487804879,0.8000387146728611,0.010304941273098094,471
0.5166149934132894,0.0036401923776788955,0.1226041316986084,0.006041282597062352,,0.08,log_loss,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8069085757872942,0.7776928953399542,0.8025215034759045,0.795707658201051,0.012863653228444445,471,0.9227272727272727,0.8909090909090909,0.9333333333333333,0.9156565656565657,0.01802683666421694,413,0.8095238095238095,0.7857142857142857,0.8048780487804879,0.8000387146728611,0.010304941273098094,471
0.69411301612854,0.002514722183000818,0.15503803888956705,0.005618999362167653,,0.08,entropy,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8069085757872942,0.7776928953399542,0.8025215034759045,0.795707658201051,0.012863653228444445,471,0.9227272727272727,0.9,0.9285714285714285,0.9170995670995671,0.012324364368386772,393,0.8095238095238095,0.7857142857142857,0.8048780487804879,0.8000387146728611,0.010304941273098094,471
0.5089952150980631,0.010147118481251311,0.12559723854064941,0.000950840813625273,,0.08,entropy,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8069085757872942,0.7776928953399542,0.8025215034759045,0.795707658201051,0.012863653228444445,471,0.9227272727272727,0.8909090909090909,0.9333333333333333,0.9156565656565657,0.01802683666421694,413,0.8095238095238095,0.7857142857142857,0.8048780487804879,0.8000387146728611,0.010304941273098094,471
0.507235606511434,0.005536777386806329,0.12865042686462402,0.0015969308108175616,,0.08,entropy,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8069085757872942,0.7776928953399542,0.8025215034759045,0.795707658201051,0.012863653228444445,471,0.9227272727272727,0.8909090909090909,0.9333333333333333,0.9156565656565657,0.01802683666421694,413,0.8095238095238095,0.7857142857142857,0.8048780487804879,0.8000387146728611,0.010304941273098094,471
0.676697572072347,0.002160758809868023,0.150297482808431,0.0016648662834082102,,0.08,entropy,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8069085757872942,0.7776928953399542,0.8025215034759045,0.795707658201051,0.012863653228444445,471,0.9227272727272727,0.9,0.9285714285714285,0.9170995670995671,0.012324364368386772,393,0.8095238095238095,0.7857142857142857,0.8048780487804879,0.8000387146728611,0.010304941273098094,471
0.6817498207092285,0.0008181201674686189,0.15925184885660806,0.005953472933545827,,0.08,log_loss,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8069085757872942,0.7776928953399542,0.8025215034759045,0.795707658201051,0.012863653228444445,471,0.9227272727272727,0.9,0.9285714285714285,0.9170995670995671,0.012324364368386772,393,0.8095238095238095,0.7857142857142857,0.8048780487804879,0.8000387146728611,0.010304941273098094,471
0.01372853914896647,0.001179970141748835,0.026886781056722004,0.0010352203951783205,,0.0,gini,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7619047619047619,0.7585978835978835,0.853133387793208,0.7912120110986178,0.043805833172072206,479,0.896590909090909,0.8715909090909091,0.9738095238095238,0.913997113997114,0.04350780217904021,427,0.7619047619047619,0.7619047619047619,0.8536585365853658,0.7924893534649632,0.04325314418407841,479
0.015218416849772135,7.699513413506791e-05,0.02816001574198405,0.000541023725489717,,0.0,gini,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7619047619047619,0.7585978835978835,0.853133387793208,0.7912120110986178,0.043805833172072206,479,0.896590909090909,0.8715909090909091,0.9738095238095238,0.913997113997114,0.04350780217904021,427,0.7619047619047619,0.7619047619047619,0.8536585365853658,0.7924893534649632,0.04325314418407841,479
0.015142281850179037,0.0004607245735372761,0.02777838706970215,0.0007022722213342969,,0.0,gini,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7619047619047619,0.7585978835978835,0.853133387793208,0.7912120110986178,0.043805833172072206,479,0.896590909090909,0.8715909090909091,0.9738095238095238,0.913997113997114,0.04350780217904021,427,0.7619047619047619,0.7619047619047619,0.8536585365853658,0.7924893534649632,0.04325314418407841,479
0.014621416727701822,0.0008691034136575884,0.026355584462483723,0.00031221319297274785,,0.0,gini,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7619047619047619,0.7585978835978835,0.853133387793208,0.7912120110986178,0.043805833172072206,479,0.896590909090909,0.8715909090909091,0.9738095238095238,0.913997113997114,0.04350780217904021,427,0.7619047619047619,0.7619047619047619,0.8536585365853658,0.7924893534649632,0.04325314418407841,479
0.01511398951212565,0.0012834177205362973,0.028658390045166016,0.0007818566675974746,,0.08,log_loss,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7838827838827838,0.7327502429543247,0.8536585365853658,0.7900971878074915,0.04955581351228858,483,0.9272727272727272,0.8613636363636363,0.9500000000000001,0.912878787878788,0.037589806757743295,435,0.7857142857142857,0.7380952380952381,0.8536585365853658,0.7924893534649632,0.047421128531132554,479
0.015474319458007812,0.000133958288690709,0.02939327557881673,0.0005272613206091932,,0.08,entropy,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7838827838827838,0.7327502429543247,0.8536585365853658,0.7900971878074915,0.04955581351228858,483,0.9272727272727272,0.8613636363636363,0.9500000000000001,0.912878787878788,0.037589806757743295,435,0.7857142857142857,0.7380952380952381,0.8536585365853658,0.7924893534649632,0.047421128531132554,479
0.0147398312886556,0.00041547201003277605,0.02879929542541504,0.0005705792801873995,,0.08,log_loss,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7838827838827838,0.7327502429543247,0.8536585365853658,0.7900971878074915,0.04955581351228858,483,0.9272727272727272,0.8613636363636363,0.9500000000000001,0.912878787878788,0.037589806757743295,435,0.7857142857142857,0.7380952380952381,0.8536585365853658,0.7924893534649632,0.047421128531132554,479
0.01474905014038086,0.000747642143061658,0.028787930806477863,0.0008938911966276987,,0.08,entropy,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7838827838827838,0.7327502429543247,0.8536585365853658,0.7900971878074915,0.04955581351228858,483,0.9272727272727272,0.8613636363636363,0.9500000000000001,0.912878787878788,0.037589806757743295,435,0.7857142857142857,0.7380952380952381,0.8536585365853658,0.7924893534649632,0.047421128531132554,479
0.015616178512573242,6.17428938266891e-05,0.029140313466389973,0.0006076604820691281,,0.08,entropy,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7838827838827838,0.7327502429543247,0.8536585365853658,0.7900971878074915,0.04955581351228858,483,0.9272727272727272,0.8613636363636363,0.9500000000000001,0.912878787878788,0.037589806757743295,435,0.7857142857142857,0.7380952380952381,0.8536585365853658,0.7924893534649632,0.047421128531132554,479
0.015353043874104818,9.428569776548932e-05,0.02781526247660319,0.00029590299659863805,,0.08,log_loss,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7838827838827838,0.7327502429543247,0.8536585365853658,0.7900971878074915,0.04955581351228858,483,0.9272727272727272,0.8613636363636363,0.9500000000000001,0.912878787878788,0.037589806757743295,435,0.7857142857142857,0.7380952380952381,0.8536585365853658,0.7924893534649632,0.047421128531132554,479
0.01557000478108724,0.000533876868629284,0.02930172284444173,0.0007349025031921628,,0.08,log_loss,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7838827838827838,0.7327502429543247,0.8536585365853658,0.7900971878074915,0.04955581351228858,483,0.9272727272727272,0.8613636363636363,0.9500000000000001,0.912878787878788,0.037589806757743295,435,0.7857142857142857,0.7380952380952381,0.8536585365853658,0.7924893534649632,0.047421128531132554,479
0.015399932861328125,0.0007277892091596157,0.028831322987874348,0.0007318959632158523,,0.08,entropy,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7838827838827838,0.7327502429543247,0.8536585365853658,0.7900971878074915,0.04955581351228858,483,0.9272727272727272,0.8613636363636363,0.9500000000000001,0.912878787878788,0.037589806757743295,435,0.7857142857142857,0.7380952380952381,0.8536585365853658,0.7924893534649632,0.047421128531132554,479
0.6928845246632894,0.01166647729739468,0.16040333112080893,0.010146995342675404,,0.08,gini,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8069085757872942,0.7282913165266106,0.8286574457873379,0.7879524460337476,0.043111028110528964,491,0.8977272727272727,0.8818181818181818,0.919047619047619,0.8995310245310245,0.015252276104072773,493,0.8095238095238095,0.7380952380952381,0.8292682926829268,0.7922957801006582,0.0391640585151415,491
0.67474897702535,0.0035541980244269953,0.1511669158935547,0.0069613226320268794,,0.08,gini,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8069085757872942,0.7282913165266106,0.8286574457873379,0.7879524460337476,0.043111028110528964,491,0.8977272727272727,0.8818181818181818,0.919047619047619,0.8995310245310245,0.015252276104072773,493,0.8095238095238095,0.7380952380952381,0.8292682926829268,0.7922957801006582,0.0391640585151415,491
0.5083953539530436,0.0038579424834411092,0.1241613229115804,0.0035899330217552708,,0.08,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8069085757872942,0.7282913165266106,0.8286574457873379,0.7879524460337476,0.043111028110528964,491,0.8977272727272727,0.8818181818181818,0.919047619047619,0.8995310245310245,0.015252276104072773,493,0.8095238095238095,0.7380952380952381,0.8292682926829268,0.7922957801006582,0.0391640585151415,491
0.34717432657877606,0.0006283814435517745,0.08136304219563802,0.004716572920105557,,0.08,gini,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8069085757872942,0.7282913165266106,0.8286574457873379,0.7879524460337476,0.043111028110528964,491,0.9022727272727272,0.8840909090909091,0.9214285714285714,0.9025974025974026,0.015244765610096248,475,0.8095238095238095,0.7380952380952381,0.8292682926829268,0.7922957801006582,0.0391640585151415,491
0.34579650561014813,0.007437323778207414,0.09561626116434734,0.005159485817641859,,0.08,gini,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8069085757872942,0.7282913165266106,0.8286574457873379,0.7879524460337476,0.043111028110528964,491,0.9022727272727272,0.8840909090909091,0.9214285714285714,0.9025974025974026,0.015244765610096248,475,0.8095238095238095,0.7380952380952381,0.8292682926829268,0.7922957801006582,0.0391640585151415,491
0.17038830121358237,0.0009144572358018903,0.05450971921284994,0.001409966131679272,,0.08,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8069085757872942,0.7282913165266106,0.8286574457873379,0.7879524460337476,0.043111028110528964,491,0.9022727272727272,0.8886363636363637,0.9214285714285714,0.9041125541125541,0.01345042614126017,463,0.8095238095238095,0.7380952380952381,0.8292682926829268,0.7922957801006582,0.0391640585151415,491
0.18068059285481772,0.0013442138066929658,0.052170356114705406,0.0018437538166785144,,0.08,gini,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8069085757872942,0.7282913165266106,0.8286574457873379,0.7879524460337476,0.043111028110528964,491,0.9022727272727272,0.8886363636363637,0.9214285714285714,0.9041125541125541,0.01345042614126017,463,0.8095238095238095,0.7380952380952381,0.8292682926829268,0.7922957801006582,0.0391640585151415,491
0.5139980316162109,0.013047447417337064,0.12585091590881348,0.0036977913712612845,,0.08,gini,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8069085757872942,0.7282913165266106,0.8286574457873379,0.7879524460337476,0.043111028110528964,491,0.8977272727272727,0.8818181818181818,0.919047619047619,0.8995310245310245,0.015252276104072773,493,0.8095238095238095,0.7380952380952381,0.8292682926829268,0.7922957801006582,0.0391640585151415,491
0.04434037208557129,0.0006167479897083812,0.02836434046427409,0.0009262149559687252,,0.08,gini,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8069085757872942,0.7282913165266106,0.8046457607433216,0.7799485510190755,0.036538860496170694,499,0.9,0.8454545454545455,0.9214285714285714,0.888961038961039,0.0319834035221422,503,0.8095238095238095,0.7380952380952381,0.8048780487804879,0.7841656987998452,0.032631899376449655,499
0.041852076848347984,0.004845784629130254,0.027430295944213867,0.0006233464579519006,,0.08,gini,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8069085757872942,0.7282913165266106,0.8046457607433216,0.7799485510190755,0.036538860496170694,499,0.9,0.8454545454545455,0.9214285714285714,0.888961038961039,0.0319834035221422,503,0.8095238095238095,0.7380952380952381,0.8048780487804879,0.7841656987998452,0.032631899376449655,499
0.015426556269327799,2.4365658178123095e-05,0.02811431884765625,0.0008786714382487139,,0.08,gini,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8069085757872942,0.7129780974174567,0.8013432308236125,0.7737433013427878,0.04302751656174223,501,0.9113636363636364,0.8397727272727273,0.9476190476190476,0.8995851370851371,0.044808905268190376,489,0.8095238095238095,0.7142857142857143,0.8048780487804879,0.7762291908633371,0.04384169621956505,501
0.015192031860351562,0.000720288715414707,0.02880064646402995,0.00019878413443909416,,0.08,gini,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8069085757872942,0.7129780974174567,0.8013432308236125,0.7737433013427878,0.04302751656174223,501,0.9113636363636364,0.8397727272727273,0.9476190476190476,0.8995851370851371,0.044808905268190376,489,0.8095238095238095,0.7142857142857143,0.8048780487804879,0.7762291908633371,0.04384169621956505,501
0.015678246815999348,0.00030931423030762897,0.028292417526245117,0.0009846462365722104,,0.08,gini,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8069085757872942,0.7129780974174567,0.8013432308236125,0.7737433013427878,0.04302751656174223,501,0.9113636363636364,0.8397727272727273,0.9476190476190476,0.8995851370851371,0.044808905268190376,489,0.8095238095238095,0.7142857142857143,0.8048780487804879,0.7762291908633371,0.04384169621956505,501
0.01491236686706543,0.0007858800783760357,0.02855571111043294,0.0007109655443061325,,0.08,gini,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8069085757872942,0.7129780974174567,0.8013432308236125,0.7737433013427878,0.04302751656174223,501,0.9113636363636364,0.8397727272727273,0.9476190476190476,0.8995851370851371,0.044808905268190376,489,0.8095238095238095,0.7142857142857143,0.8048780487804879,0.7762291908633371,0.04384169621956505,501
0.00020496050516764322,4.9605326761650195e-06,0.0,0.0,SMOTE(random_state=42),0.02,entropy,sqrt,50,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00030167897542317707,6.344901293504103e-06,0.0,0.0,SMOTE(random_state=42),0.02,gini,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00020424524943033853,3.170957143030167e-06,0.0,0.0,SMOTE(random_state=42),0.02,gini,,250,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0002976258595784505,2.8366356368978416e-06,0.0,0.0,SMOTE(random_state=42),0.02,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0002002716064453125,7.317547442065624e-06,0.0,0.0,SMOTE(random_state=42),0.02,gini,,500,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
