mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.19812464714050293,0.0053041087586273,0.056629021962483726,0.005828077491332396,,0.02,log_loss,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9286119439267483,0.9045625935250055,0.01954035271319189,15,0.9659090909090909,0.9727272727272728,0.9863636363636363,0.975,0.008503766788122563,141,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.0194403947839935,7
0.19711542129516602,0.009110620418394678,0.06498805681864421,0.0017924538412977227,,0.02,log_loss,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9286119439267483,0.9045625935250055,0.01954035271319189,15,0.9659090909090909,0.9727272727272728,0.9863636363636363,0.975,0.008503766788122563,141,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.0194403947839935,7
0.20894257227579752,0.006421683498489709,0.06502532958984375,0.009271017081241627,,0.04,entropy,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9286119439267483,0.9045625935250055,0.01954035271319189,15,0.9590909090909091,0.9931818181818182,0.9886363636363636,0.9803030303030303,0.015113588896409083,9,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.0194403947839935,7
0.20213850339253744,0.00604556471220179,0.0548401673634847,0.0007691443307013246,,0.02,entropy,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9286119439267483,0.9045625935250055,0.01954035271319189,15,0.9659090909090909,0.9727272727272728,0.9863636363636363,0.975,0.008503766788122563,141,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.0194403947839935,7
0.0867449442545573,0.002477937879298706,0.029572089513142902,0.0005326616234685565,,0.04,log_loss,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9286119439267483,0.9045625935250055,0.01954035271319189,15,0.9659090909090908,0.9795454545454546,0.9840909090909091,0.9765151515151516,0.007725787141807307,121,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.0194403947839935,7
0.18430304527282715,0.0066147005469605795,0.05357098579406738,0.0006199199717331977,,0.0,log_loss,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9286119439267483,0.9045625935250055,0.01954035271319189,15,0.9659090909090909,0.9727272727272728,0.9863636363636363,0.975,0.008503766788122563,141,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.0194403947839935,7
0.1991581122080485,0.006198970153188574,0.06987539927164714,0.006024436330772074,,0.02,entropy,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9286119439267483,0.9045625935250055,0.01954035271319189,15,0.9590909090909091,0.9931818181818182,0.9909090909090909,0.981060606060606,0.015562604988010688,1,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.0194403947839935,7
0.2072733243306478,0.0009169567875958673,0.053683201471964516,0.00010051303028576651,,0.02,log_loss,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9286119439267483,0.9045625935250055,0.01954035271319189,15,0.9590909090909091,0.9931818181818182,0.9909090909090909,0.981060606060606,0.015562604988010688,1,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.0194403947839935,7
0.19104107220967612,0.005555898869152831,0.0545043150583903,0.0016325805628087048,,0.0,log_loss,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9286119439267483,0.9045625935250055,0.01954035271319189,15,0.9590909090909091,0.9931818181818182,0.9909090909090909,0.981060606060606,0.015562604988010688,1,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.0194403947839935,7
0.19309520721435547,0.0081972553866436,0.05317076047261556,0.0006881052174625576,,0.0,log_loss,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9286119439267483,0.9045625935250055,0.01954035271319189,15,0.9590909090909091,0.9931818181818182,0.9909090909090909,0.981060606060606,0.015562604988010688,1,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.0194403947839935,7
0.19382103284200033,0.0026244722298944547,0.06245756149291992,0.004702870870535278,,0.04,log_loss,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9286119439267483,0.9045625935250055,0.01954035271319189,15,0.9590909090909091,0.9931818181818182,0.9886363636363636,0.9803030303030303,0.015113588896409083,9,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.0194403947839935,7
0.2026665210723877,0.006332290539714961,0.0734868844350179,0.004427733538374087,,0.04,log_loss,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9286119439267483,0.9045625935250055,0.01954035271319189,15,0.9590909090909091,0.9931818181818182,0.9886363636363636,0.9803030303030303,0.015113588896409083,9,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.0194403947839935,7
0.19663524627685547,0.013174095258919114,0.06212703386942545,0.0059029352614160405,,0.02,entropy,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9286119439267483,0.9045625935250055,0.01954035271319189,15,0.9590909090909091,0.9931818181818182,0.9909090909090909,0.981060606060606,0.015562604988010688,1,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.0194403947839935,7
0.08783642450968425,0.001411826577657223,0.02936697006225586,0.0008101580491546132,,0.04,entropy,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9286119439267483,0.9045625935250055,0.01954035271319189,15,0.9659090909090908,0.9795454545454546,0.9840909090909091,0.9765151515151516,0.007725787141807307,121,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.0194403947839935,7
0.1885831356048584,0.006019194655909735,0.054216225941975914,0.0007095026688960653,,0.0,log_loss,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9286119439267483,0.9045625935250055,0.01954035271319189,15,0.9659090909090909,0.9727272727272728,0.9863636363636363,0.975,0.008503766788122563,141,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.0194403947839935,7
0.20318086942036948,0.004951899486165986,0.05782294273376465,0.005268877434366354,,0.02,entropy,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9286119439267483,0.9045625935250055,0.01954035271319189,15,0.9659090909090909,0.9727272727272728,0.9863636363636363,0.975,0.008503766788122563,141,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.0194403947839935,7
0.08013399442036946,0.003859850974846852,0.029119571050008137,0.0008076584195916513,,0.0,log_loss,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9286119439267483,0.9045625935250055,0.01954035271319189,15,0.9613636363636363,0.9693181818181817,0.9909090909090909,0.9738636363636363,0.012482770494912183,181,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.0194403947839935,7
0.08493630091349284,0.006116861806679968,0.02928757667541504,0.001010397141557474,,0.0,log_loss,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9286119439267483,0.9045625935250055,0.01954035271319189,15,0.9613636363636363,0.9693181818181817,0.9909090909090909,0.9738636363636363,0.012482770494912183,181,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.0194403947839935,7
0.08742268880208333,0.0017198410573844288,0.029217243194580078,0.0016178812253661583,,0.02,entropy,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9286119439267483,0.9045625935250055,0.01954035271319189,15,0.9613636363636363,0.9681818181818181,0.9909090909090909,0.9734848484848485,0.012631312121615956,197,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.0194403947839935,7
0.20578678448994955,0.003370715295430838,0.06340551376342773,0.005769108539839942,,0.02,log_loss,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9286119439267483,0.9045625935250055,0.01954035271319189,15,0.9659090909090909,0.9727272727272728,0.9863636363636363,0.975,0.008503766788122563,141,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.0194403947839935,7
0.19586594899495444,0.002437881244046658,0.06999071439107259,0.012129191087796422,,0.0,log_loss,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9286119439267483,0.9045625935250055,0.01954035271319189,15,0.9659090909090909,0.9727272727272728,0.9863636363636363,0.975,0.008503766788122563,141,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.0194403947839935,7
0.20415027936299643,0.00213600908042393,0.05430928866068522,0.0003944609912924401,,0.02,entropy,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9286119439267483,0.9045625935250055,0.01954035271319189,15,0.9659090909090909,0.9727272727272728,0.9863636363636363,0.975,0.008503766788122563,141,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.0194403947839935,7
0.18602863947550455,0.0069717345274072215,0.06171973546346029,0.01162920203610081,,0.0,log_loss,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9286119439267483,0.9045625935250055,0.01954035271319189,15,0.9659090909090909,0.9727272727272728,0.9863636363636363,0.975,0.008503766788122563,141,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.0194403947839935,7
0.07677642504374187,0.002082097646663607,0.029010772705078125,0.0008923137163572633,,0.0,gini,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9286119439267483,0.9045625935250055,0.01954035271319189,15,0.9454545454545454,0.9477272727272728,0.9954545454545454,0.9628787878787879,0.023053218264701383,281,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.0194403947839935,7
0.07881903648376465,0.003747602076251014,0.027767340342203777,0.0010284387697781477,,0.0,gini,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9286119439267483,0.9045625935250055,0.01954035271319189,15,0.9454545454545454,0.9477272727272728,0.9954545454545454,0.9628787878787879,0.023053218264701383,281,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.0194403947839935,7
